# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c67e727ac.json
# init = 2 (Default)
# random
#   seed = 878645404
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-4e22e1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-4ded93.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.948718,2.1720969e-15,4,1,3,0,27.464848,0.16970004,-2.2279437,-2.5585761,-2.2279437,-2.087489,-2.2279437,-2.2279437,-1.7020647,-3.9661757,-2.1223218,-1.6809338,6,4,1,3,3,4,3,8,3,2,3,3,4,3,4,2,4,7,6,5,-0.16793167,0.13054304
-26.948718,0.66666871,2.3350648,1,3,0,27.540342,0.16970004,-2.2279437,-2.5585761,-2.2279437,-2.087489,-2.2279437,-2.2279437,-1.7020647,-3.9661757,-2.1223218,-1.6809338,4,7,2,8,2,2,6,8,5,2,2,7,5,7,3,3,4,7,4,5,-0.16793167,0.86353438
-21.588707,1,1.1081613,1,1,0,25.801537,0.50157168,-1.6947273,-3.1167678,-1.6947273,-1.3183141,-1.6947273,-1.6947273,-1.5627441,-2.724994,-1.8044523,-1.5099173,1,6,2,8,1,1,3,4,3,2,4,8,4,6,4,2,4,8,5,6,0.40545523,0.8701527
-19.828603,1,1.416915,1,1,0,20.224199,0.83699967,-1.195901,-3.8595649,-1.195901,-0.62136743,-1.195901,-1.195901,-1.5257371,-2.0304539,-1.5825202,-1.4414864,2,8,3,5,5,2,4,6,6,8,1,6,2,7,1,5,4,4,5,3,-0.20017521,0.35505848
-19.828603,0.12394142,2.1788156,1,1,0,19.844332,0.83699967,-1.195901,-3.8595649,-1.195901,-0.62136743,-1.195901,-1.195901,-1.5257371,-2.0304539,-1.5825202,-1.4414864,7,7,4,8,1,1,7,4,4,4,2,6,2,8,2,2,6,4,6,3,-0.20017521,0.74854664
-19.786736,0.99853385,0.27168313,2,7,0,19.959833,0.78886769,-1.2652374,-3.7390608,-1.2652374,-0.71705428,-1.2652374,-1.2652374,-1.5246005,-2.1076294,-1.6083203,-1.4442669,2,4,5,5,3,1,4,6,5,5,1,8,2,8,6,4,6,8,4,4,-0.00066749159,0.35310512
-19.805227,0.99897847,0.45270402,2,5,0,19.806925,0.82664585,-1.2107558,-3.8331872,-1.2107558,-0.64183683,-1.2107558,-1.2107558,-1.5253068,-2.0465085,-1.5878977,-1.4418718,1,3,2,8,2,2,3,6,5,7,2,6,2,8,4,1,5,3,2,4,-0.15103813,0.56257557
-19.913119,0.98179799,0.79891203,1,3,0,19.915755,0.85941747,-1.1638498,-3.9175647,-1.1638498,-0.57725892,-1.1638498,-1.1638498,-1.52702,-1.9966937,-1.5712021,-1.4410581,1,3,2,5,3,2,4,5,3,5,1,8,3,7,1,1,5,7,4,3,-0.32170157,0.46583236
-19.913119,0.041879833,1.3804866,1,1,0,20.953147,0.85941747,-1.1638498,-3.9175647,-1.1638498,-0.57725892,-1.1638498,-1.1638498,-1.52702,-1.9966937,-1.5712021,-1.4410581,3,5,4,3,2,6,3,7,4,2,2,8,3,7,6,1,5,5,1,3,-0.32170157,0.020775523
-20.01845,0.9994808,0.12477995,2,7,0,20.055485,0.87692665,-1.1389225,-3.9637325,-1.1389225,-0.54300746,-1.1389225,-1.1389225,-1.5283575,-1.9712611,-1.5626726,-1.4411152,1,4,3,7,6,2,4,7,6,2,3,8,2,8,1,3,7,4,6,4,-0.43454721,0.34993262
-19.902858,0.99964563,0.23305654,4,15,0,20.13212,0.85728799,-1.1668878,-3.9120022,-1.1668878,-0.58143647,-1.1668878,-1.1668878,-1.5268774,-1.9998424,-1.5722581,-1.4410747,2,4,4,4,1,4,7,7,5,2,2,8,2,8,3,2,4,7,1,4,-0.30914848,0.40009037
-19.782928,0.99885571,0.43973143,2,7,0,19.93438,0.79662293,-1.2540171,-3.7581177,-1.2540171,-0.7015449,-1.2540171,-1.2540171,-1.5246353,-2.0947517,-1.6040254,-1.4436499,3,6,1,4,3,3,6,6,2,2,3,5,4,7,2,4,6,8,5,4,-0.028307879,0.49358509
-19.796961,0.99539562,0.83031101,2,3,0,19.810041,0.77871537,-1.2799543,-3.7143162,-1.2799543,-0.73741149,-1.2799543,-1.2799543,-1.5246408,-2.1247506,-1.6140225,-1.4451716,2,7,3,8,1,3,3,4,1,5,3,7,5,8,2,3,5,8,3,2,0.0333443,0.73212684
-19.88584,0.92207229,1.5490818,1,1,0,19.889885,0.85349985,-1.1722955,-3.9021349,-1.1722955,-0.5888743,-1.1722955,-1.1722955,-1.5266345,-2.0054736,-1.5741465,-1.4411168,2,8,4,8,5,6,4,7,6,5,2,6,1,8,1,1,4,4,3,4,-0.28737928,0.25706694
-19.959636,0.2732384,2.2899477,2,3,0,20.121444,0.71897978,-1.3672074,-3.5732031,-1.3672074,-0.85845182,-1.3672074,-1.3672074,-1.5268372,-2.2317303,-1.6494019,-1.4526805,3,8,1,5,3,1,5,4,4,5,1,6,3,5,1,1,5,6,6,1,0.19250876,0.87400973
-20.117093,0.96449447,0.45190316,3,7,0,20.738749,0.88907775,-1.1216776,-3.9962324,-1.1216776,-0.51933902,-1.1216776,-1.1216776,-1.5294597,-1.954085,-1.5569138,-1.4413594,2,8,2,7,1,5,5,5,4,5,2,8,4,8,5,3,5,5,1,5,-0.52473686,0.65375093
-19.788637,1,0.76590478,2,3,0,20.084773,0.8145353,-1.2281729,-3.8026551,-1.2281729,-0.66585821,-1.2281729,-1.2281729,-1.524933,-2.0656637,-1.5943077,-1.4424715,1,8,4,8,3,2,2,7,3,4,1,8,1,8,2,1,4,7,5,2,-0.098268766,0.30846304
-19.793559,0.99614218,1.4378472,1,1,0,19.79987,0.81906405,-1.2216545,-3.8140324,-1.2216545,-0.65686541,-1.2216545,-1.2216545,-1.5250565,-2.0584528,-1.5918955,-1.4422286,5,7,3,8,5,4,3,8,4,2,4,5,1,6,3,2,7,7,5,3,-0.11744569,0.13630605
-19.793559,0.063261107,2.6447965,1,1,0,20.239235,0.81906405,-1.2216545,-3.8140324,-1.2216545,-0.65686541,-1.2216545,-1.2216545,-1.5250565,-2.0584528,-1.5918955,-1.4422286,4,8,4,8,4,6,5,7,7,5,1,5,2,7,2,2,3,8,6,6,-0.11744569,0.30240457
-19.857127,0.99679295,0.29186309,4,15,0,19.997873,0.74918515,-1.3229458,-3.6436173,-1.3229458,-0.79697626,-1.3229458,-1.3229458,-1.525309,-2.17628,-1.6311222,-1.4484204,3,8,3,7,3,3,5,6,3,3,3,8,1,8,6,6,5,7,4,1,0.11995009,0.62378253
-19.806543,0.97653522,0.54026581,1,3,0,20.128204,0.82735299,-1.2097402,-3.8349806,-1.2097402,-0.64043685,-1.2097402,-1.2097402,-1.525333,-2.0454026,-1.5875274,-1.4418418,3,6,3,7,3,2,5,3,4,4,3,6,3,5,1,3,4,8,4,3,-0.15427055,0.92839458
-19.784445,0.99468135,0.93297963,2,3,0,19.835813,0.80871847,-1.2365546,-3.7881115,-1.2365546,-0.67742638,-1.2365546,-1.2365546,-1.524803,-2.0750101,-1.5974324,-1.4428162,1,2,2,8,1,3,3,7,4,7,3,5,1,8,1,1,7,8,3,1,-0.074553926,0.65946995
-19.784445,0.11191945,1.6843639,2,3,0,21.679668,0.80871847,-1.2365546,-3.7881115,-1.2365546,-0.67742638,-1.2365546,-1.2365546,-1.524803,-2.0750101,-1.5974324,-1.4428162,4,7,3,3,4,2,5,6,3,8,2,7,1,8,2,2,5,8,4,2,-0.074553926,0.43378558
-19.798215,0.99894173,0.23144669,2,7,0,19.86776,0.77776011,-1.2813407,-3.7119996,-1.2813407,-0.73933012,-1.2813407,-1.2813407,-1.5246496,-2.126377,-1.6145637,-1.4452623,3,4,3,8,2,1,8,7,3,3,1,8,2,7,1,1,6,8,4,1,0.036424431,0.33968236
