# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6406a024d.json
# init = 2 (Default)
# random
#   seed = 785106038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-62f563.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-648e33.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.43854,0.99592478,0.25158049,1,3,0,230.51769,0.2908847,-1.8272011,-1.5246041,-1.5030514,-1.8590677,-1.5357783,-1.8590677,-1.4441003,-1.4645175,-1.6510546,-2.0282413,3,4,2,4,3,8,3,2,6,5,8,5,4,4,5,2,3,2,5,5,0.21319403,0.35315658
-230.67965,0.82920187,0.46909547,1,1,0,230.71484,0.32646991,-1.7721738,-1.5253004,-1.4760978,-1.8141059,-1.5143312,-1.8141059,-1.4418794,-1.4533765,-1.6704447,-1.9707238,4,6,2,1,3,8,6,6,4,2,1,1,2,4,3,5,6,2,8,6,0.27711936,0.6463753
-230.74528,0.93594516,0.51903789,1,1,0,231.01376,0.33160484,-1.7644116,-1.5255002,-1.4722975,-1.8078259,-1.5114515,-1.8078259,-1.4416725,-1.452075,-1.6733699,-1.9624651,3,6,1,8,4,4,6,3,7,2,4,8,6,2,6,4,7,3,6,1,0.28507248,0.39917831
-230.74528,0.016322675,0.80535111,1,1,0,231.98477,0.33160484,-1.7644116,-1.5255002,-1.4722975,-1.8078259,-1.5114515,-1.8078259,-1.4416725,-1.452075,-1.6733699,-1.9624651,4,4,1,6,2,5,7,2,5,1,5,4,1,6,7,3,6,2,6,5,0.28507248,0.46540842
-230.85891,0.98997909,0.07092095,3,7,0,231.56254,0.33937439,-1.7527526,-1.5258502,-1.4665902,-1.7984231,-1.5071982,-1.7984231,-1.4414146,-1.450249,-1.6778576,-1.9499884,2,6,2,3,4,6,8,5,7,1,6,6,5,8,5,2,5,2,6,6,0.29654008,0.91178376
-230.61985,0.98552508,0.13181501,3,7,0,231.51304,0.32116579,-1.780239,-1.5251204,-1.4800472,-1.8206477,-1.5173631,-1.8206477,-1.4421234,-1.4548008,-1.6674571,-1.9792655,2,5,3,2,1,6,6,6,6,1,4,4,5,3,6,5,8,6,6,3,0.26858331,0.76286365
-230.58758,1,0.24038313,2,3,0,230.63586,0.31794844,-1.7851545,-1.5250242,-1.4824544,-1.8246431,-1.5192304,-1.8246431,-1.4422864,-1.4557044,-1.6656617,-1.9844521,3,5,2,4,4,4,5,4,5,3,3,5,4,4,1,2,7,4,7,2,0.2632434,0.30603285
-230.58758,0.310623,0.45516241,1,3,0,231.59484,0.31794844,-1.7851545,-1.5250242,-1.4824544,-1.8246431,-1.5192304,-1.8246431,-1.4422864,-1.4557044,-1.6656617,-1.9844521,1,3,6,6,4,2,8,3,6,1,3,7,4,6,5,6,4,4,5,4,0.2632434,0.46699446
-230.46644,0.99277067,0.10580401,2,7,0,230.98018,0.27266456,-1.8562088,-1.524711,-1.5172647,-1.883069,-1.5477591,-1.883069,-1.4457626,-1.4717022,-1.641714,-2.0578851,2,7,3,3,3,6,5,1,5,1,2,7,1,5,4,7,6,4,7,6,0.173879,0.40723158
-230.43587,0.99990687,0.19589695,3,7,0,230.4677,0.28513425,-1.8362954,-1.524604,-1.5075073,-1.8665708,-1.5394868,-1.8665708,-1.4445869,-1.4666744,-1.6480641,-2.0375829,2,8,2,4,5,4,7,4,7,5,5,8,4,3,2,2,6,1,7,3,0.20130379,0.6702773
-230.4361,0.6938668,0.36720738,2,3,0,231.21341,0.2846976,-1.8369883,-1.5246053,-1.5078467,-1.8671432,-1.5397712,-1.8671432,-1.4446253,-1.4668423,-1.6478386,-2.0382928,6,5,2,2,2,4,8,5,6,3,5,6,1,6,5,1,4,3,5,6,0.20038186,0.02559543
-230.46291,0.99499461,0.27582524,2,3,0,230.47312,0.27347662,-1.8549039,-1.5246996,-1.5166253,-1.881985,-1.5472108,-1.881985,-1.4456811,-1.4713601,-1.642122,-2.0565611,3,6,3,6,4,4,5,2,5,7,2,5,1,2,5,6,7,3,8,3,0.1757357,0.44154432
-230.46291,0.17865191,0.50358189,1,1,0,230.88224,0.27347662,-1.8549039,-1.5246996,-1.5166253,-1.881985,-1.5472108,-1.881985,-1.4456811,-1.4713601,-1.642122,-2.0565611,5,8,2,4,2,7,5,1,8,3,3,4,6,7,1,5,4,1,6,3,0.1757357,0.62751117
-230.45381,0.99992623,0.084875804,1,3,0,230.46824,0.27585685,-1.8510858,-1.5246697,-1.5147544,-1.8788156,-1.5456114,-1.8788156,-1.445446,-1.470369,-1.6433222,-2.0526818,5,6,6,5,2,6,8,6,6,2,3,5,1,4,5,7,2,2,5,7,0.18112008,0.62242688
-230.60959,0.98071689,0.15728177,1,3,0,230.76357,0.25391656,-1.8866439,-1.5251469,-1.5321779,-1.9084635,-1.560787,-1.9084635,-1.4478385,-1.4801841,-1.6325109,-2.0885266,4,5,5,3,5,7,5,1,7,1,5,4,7,6,6,7,5,2,7,6,0.12809207,0.40949905
-230.43606,1,0.27309862,1,3,0,230.61022,0.28477152,-1.8368709,-1.5246051,-1.5077893,-1.8670463,-1.539723,-1.8670463,-1.4446187,-1.4668138,-1.6478768,-2.0381726,3,4,3,3,3,7,4,3,8,5,2,7,7,3,4,4,3,2,6,3,0.20053813,0.5007647
-230.43606,0.24628696,0.49625076,1,1,0,230.85,0.28477152,-1.8368709,-1.5246051,-1.5077893,-1.8670463,-1.539723,-1.8670463,-1.4446187,-1.4668138,-1.6478768,-2.0381726,5,4,3,3,4,4,7,3,6,2,4,3,6,4,3,6,8,3,5,1,0.20053813,0.17102673
-230.43572,0.99984495,0.10748547,2,7,0,230.44331,0.28755369,-1.8324622,-1.5246003,-1.5056291,-1.8634059,-1.5379183,-1.8634059,-1.4443779,-1.4657546,-1.6493175,-2.033651,3,7,3,6,4,6,8,2,6,4,3,4,5,4,4,3,5,5,4,2,0.20636305,0.38464509
-230.43741,0.99950505,0.19484828,1,3,0,230.44147,0.28312344,-1.8394887,-1.5246114,-1.5090719,-1.8692101,-1.5407995,-1.8692101,-1.4447653,-1.4674525,-1.6470277,-2.0408526,2,3,3,5,4,6,3,2,8,5,4,7,4,5,1,6,7,4,7,3,0.19703557,0.26205515
-230.4697,0.95019168,0.34940687,2,3,0,230.58205,0.27195493,-1.8573499,-1.5247215,-1.5178239,-1.8840173,-1.5482393,-1.8840173,-1.4458345,-1.4720029,-1.6413582,-2.0590424,1,7,3,2,7,5,6,3,6,1,5,6,2,5,6,5,4,1,5,2,0.17224823,0.35410737
-231.72004,0.375018,0.54212725,1,1,0,231.93474,0.2008379,-1.9760345,-1.5281637,-1.5759614,-1.9842407,-1.6014844,-1.9842407,-1.4556875,-1.5105164,-1.608654,-2.1760537,4,6,2,6,3,3,6,1,3,3,3,4,2,8,4,3,7,2,7,2,-0.03768916,0.14860279
-232.02343,0.98069703,0.17509758,1,1,0,232.0371,0.19189531,-1.9915638,-1.5289302,-1.5835625,-1.9975783,-1.6088917,-1.9975783,-1.4572921,-1.5165935,-1.6049488,-2.1909146,5,3,4,4,4,1,7,2,6,2,4,7,1,7,3,5,7,5,7,5,-0.072109513,0.65578261
-231.15512,1,0.29448283,2,3,0,231.87356,0.22147224,-1.9407179,-1.5266788,-1.5586684,-1.9540962,-1.5849969,-1.9540962,-1.4522935,-1.4975799,-1.6175467,-2.1418901,5,4,2,1,5,5,8,6,6,1,5,5,3,1,7,3,5,5,5,2,0.033950801,0.85189485
-231.38296,0.84441292,0.51707759,1,1,0,231.38316,0.36628334,-1.7131739,-1.5275093,-1.4472282,-1.76678,-1.4934413,-1.76678,-1.4410392,-1.4452326,-1.693981,-1.9069568,5,4,3,3,4,4,6,1,3,1,4,5,4,5,5,5,7,4,8,4,0.33125805,0.11261539
-231.38296,0.0036497827,0.59567444,1,1,0,231.98106,0.36628334,-1.7131739,-1.5275093,-1.4472282,-1.76678,-1.4934413,-1.76678,-1.4410392,-1.4452326,-1.693981,-1.9069568,3,5,3,3,3,2,4,4,6,1,4,6,1,6,5,3,6,7,3,3,0.33125805,0.91017984
-231.30952,1,0.075054349,1,1,0,231.38143,0.36305329,-1.7178589,-1.5272734,-1.449519,-1.7705029,-1.4950123,-1.7705029,-1.4410415,-1.4457291,-1.6919976,-1.9121075,6,3,6,2,2,1,6,1,4,4,3,3,1,6,4,2,3,1,5,6,0.32748454,0.31218479
-231.3024,0.99721143,0.13142226,3,7,0,231.57284,0.36273306,-1.7183244,-1.5272506,-1.4497466,-1.7708731,-1.4951692,-1.7708731,-1.4410423,-1.4457799,-1.6918017,-1.9126183,1,6,2,4,3,3,8,6,6,2,7,5,3,1,1,6,6,2,8,4,0.32710473,0.45065312
-230.83622,1,0.22645945,1,1,0,231.21437,0.3379125,-1.7549384,-1.52578,-1.4676601,-1.8001832,-1.5079889,-1.8001832,-1.441458,-1.4505795,-1.6770075,-1.9523341,1,4,2,6,3,7,8,6,4,2,1,6,1,6,2,6,6,3,8,1,0.29443362,0.79542521
-230.44018,1,0.38970632,1,1,0,230.62982,0.29195406,-1.8255161,-1.5246075,-1.5022258,-1.8576798,-1.535096,-1.8576798,-1.4440137,-1.4641276,-1.6516151,-2.0265056,5,4,4,3,3,4,5,2,6,1,3,5,2,2,2,1,4,4,7,6,0.21535434,0.10913269
-230.44018,0.27982721,0.66504778,1,1,0,230.60533,0.29195406,-1.8255161,-1.5246075,-1.5022258,-1.8576798,-1.535096,-1.8576798,-1.4440137,-1.4641276,-1.6516151,-2.0265056,5,4,3,5,4,4,5,3,5,1,4,5,1,5,2,4,7,1,5,6,0.21535434,0.67878341
-230.43857,0.99822385,0.1820506,1,3,0,230.46653,0.28219192,-1.8409704,-1.5246161,-1.5097979,-1.8704355,-1.5414104,-1.8704355,-1.4448495,-1.4678173,-1.6465492,-2.0423678,6,5,3,7,1,7,4,4,7,3,8,6,2,4,6,7,6,3,6,3,0.19503854,0.80092436
-230.43606,1,0.30852099,1,1,0,230.43779,0.28477138,-1.8368712,-1.5246051,-1.5077894,-1.8670465,-1.5397231,-1.8670465,-1.4446188,-1.4668139,-1.6478767,-2.0381728,7,7,5,8,6,2,7,1,6,5,4,4,2,5,6,4,8,2,6,6,0.20053783,0.15884281
-230.65815,0.83047876,0.52105139,1,1,0,230.69159,0.24972941,-1.8935224,-1.5252893,-1.5355482,-1.9142323,-1.5637932,-1.9142323,-1.4483523,-1.4822329,-1.6305115,-2.0953894,2,6,3,4,4,2,6,2,5,4,3,2,3,2,2,1,4,3,7,4,0.11706081,0.55455422
-230.65815,0.25970084,0.57404498,1,1,0,230.74483,0.24972941,-1.8935224,-1.5252893,-1.5355482,-1.9142323,-1.5637932,-1.9142323,-1.4483523,-1.4822329,-1.6305115,-2.0953894,5,4,3,4,4,6,4,1,6,3,1,4,4,7,4,7,6,3,5,5,0.11706081,0.42810799
-230.58517,0.99971347,0.15537111,3,7,0,230.68652,0.25625395,-1.8828169,-1.5250746,-1.5303027,-1.9052587,-1.5591242,-1.9052587,-1.4475596,-1.4790651,-1.6336359,-2.0846987,5,6,2,5,3,4,3,2,4,2,6,5,1,7,7,2,5,3,7,1,0.1341175,0.35774475
-231.6303,0.92231868,0.26047396,2,3,0,231.64592,0.37636214,-1.698671,-1.5283098,-1.440139,-1.7552956,-1.4886809,-1.7552956,-1.4411079,-1.4438654,-1.7002548,-1.8909107,4,3,3,4,3,5,6,3,3,2,5,4,4,6,6,6,8,2,4,2,0.34237057,0.29455431
-230.49953,1,0.35936606,1,1,0,231.10633,0.30682294,-1.8022884,-1.5247675,-1.4908465,-1.8386177,-1.5258515,-1.8386177,-1.4429365,-1.4590633,-1.65955,-2.0024182,3,4,5,6,2,3,5,2,7,1,3,5,4,3,3,5,5,2,5,5,0.24380522,0.21753328
-230.49953,3.1586775e-05,0.59494206,1,1,0,232.23604,0.30682294,-1.8022884,-1.5247675,-1.4908465,-1.8386177,-1.5258515,-1.8386177,-1.4429365,-1.4590633,-1.65955,-2.0024182,5,1,3,5,5,6,4,2,5,2,3,3,2,6,3,7,3,2,7,2,0.24380522,0.26867466
-230.50062,0.99996898,0.089713113,1,1,0,230.50192,0.30699671,-1.8020192,-1.5247706,-1.4907146,-1.8383975,-1.5257462,-1.8383975,-1.4429253,-1.459008,-1.6596443,-2.0021373,3,8,6,2,4,8,5,1,7,2,3,7,6,4,3,8,7,4,8,2,0.24412069,0.55539657
-230.49982,1,0.14885802,1,1,0,230.50515,0.30686908,-1.8022169,-1.5247684,-1.4908115,-1.8385592,-1.5258235,-1.8385592,-1.4429335,-1.4590486,-1.659575,-2.0023436,3,8,2,5,2,6,7,6,8,2,2,7,4,4,2,4,6,2,6,1,0.24388902,0.79653295
-230.97603,0.83684068,0.2453085,1,3,0,231.67121,0.22984704,-1.9265895,-1.5261893,-1.5517481,-1.9421114,-1.5785465,-1.9421114,-1.4510398,-1.4927511,-1.6212938,-2.1280743,3,3,2,5,3,5,7,4,8,3,4,3,5,8,6,4,6,2,5,2,0.06025209,0.64915957
-231.95317,0.74422194,0.27403928,1,3,0,233.58433,0.38811418,-1.6819828,-1.5293671,-1.4319864,-1.7421569,-1.483403,-1.7421569,-1.4413339,-1.4426158,-1.707734,-1.8722494,3,5,6,2,4,5,7,2,5,3,1,7,2,4,5,6,7,4,4,1,0.35409418,0.066530731
-230.5699,1,0.24641368,2,7,0,231.73302,0.31604392,-1.7880727,-1.524972,-1.4838836,-1.8270179,-1.5203458,-1.8270179,-1.4423881,-1.4562536,-1.6646048,-1.9875242,7,5,1,1,1,6,4,5,8,1,5,1,4,8,3,8,4,3,3,2,0.2600238,0.81511816
-231.02904,0.75795329,0.40067359,1,1,0,231.13886,0.3493103,-1.7379935,-1.526382,-1.4593676,-1.7865726,-1.5019419,-1.7865726,-1.441182,-1.4481623,-1.6837056,-1.9340668,6,6,2,2,2,6,3,5,4,4,7,7,3,3,7,5,6,4,4,3,0.31024243,0.43672247
-231.08981,0.96768475,0.37134175,1,1,0,231.39734,0.35251623,-1.7332675,-1.5265737,-1.4570554,-1.7827906,-1.50029,-1.7827906,-1.4411303,-1.447548,-1.6856187,-1.9289377,4,3,2,3,3,5,8,2,7,4,4,4,4,2,3,6,8,3,8,2,0.31443931,0.16056032
-230.45385,1,0.55587465,1,1,0,230.55586,0.27584458,-1.8511054,-1.5246698,-1.514764,-1.8788319,-1.5456196,-1.8788319,-1.4454472,-1.470374,-1.643316,-2.0527018,3,6,3,7,3,3,5,2,5,1,4,3,2,4,3,7,8,1,5,2,0.18109254,0.43126683
-230.45385,0.078214134,0.89078719,1,1,0,230.74678,0.27584458,-1.8511054,-1.5246698,-1.514764,-1.8788319,-1.5456196,-1.8788319,-1.4454472,-1.470374,-1.643316,-2.0527018,4,5,7,3,3,7,7,1,7,3,4,5,2,4,2,3,8,2,7,6,0.18109254,0.33590066
-230.45484,0.99959163,0.17774463,2,3,0,230.46407,0.27555963,-1.851562,-1.5246731,-1.5149878,-1.8792107,-1.5458105,-1.8792107,-1.445475,-1.4704918,-1.6431719,-2.0531661,1,5,4,4,2,5,7,4,4,4,2,3,3,6,1,4,6,6,4,4,0.18045241,0.69120568
-230.6619,0.95519431,0.28486201,2,3,0,230.78929,0.24942665,-1.894021,-1.5253002,-1.5357924,-1.9146508,-1.5640119,-1.9146508,-1.4483902,-1.4823832,-1.6303677,-2.095886,2,5,6,5,2,8,7,1,7,3,4,4,4,6,4,6,6,3,5,7,0.11625116,0.49644793
-230.4415,1,0.41116762,1,1,0,230.55122,0.28043256,-1.8437728,-1.5246272,-1.5111711,-1.8727547,-1.5425689,-1.8727547,-1.4450109,-1.4685134,-1.6456482,-2.0452306,1,5,2,6,6,3,5,3,6,4,3,4,4,5,4,5,8,3,5,3,0.19123242,0.91057747
-230.4415,0.7320615,0.65240878,1,1,0,230.51642,0.28043256,-1.8437728,-1.5246272,-1.5111711,-1.8727547,-1.5425689,-1.8727547,-1.4450109,-1.4685134,-1.6456482,-2.0452306,1,5,4,3,4,1,6,2,3,5,4,1,1,3,1,6,6,2,4,2,0.19123242,0.015834918
-230.48456,0.95366612,0.57095689,1,1,0,230.49295,0.30427312,-1.806245,-1.5247252,-1.4927847,-1.8418552,-1.5274048,-1.8418552,-1.4431043,-1.4598847,-1.6581704,-2.0065427,4,5,1,2,3,5,8,3,4,4,6,8,5,4,3,4,4,2,7,1,0.23913179,0.49669118
-230.48456,0.00017633252,0.81251375,1,1,0,231.18324,0.30427312,-1.806245,-1.5247252,-1.4927847,-1.8418552,-1.5274048,-1.8418552,-1.4431043,-1.4598847,-1.6581704,-2.0065427,3,7,1,2,6,6,8,2,8,4,5,6,3,6,4,3,6,2,4,3,0.23913179,0.47876674
-230.44382,0.9742065,0.14479865,3,7,0,231.27295,0.29378851,-1.8226301,-1.524616,-1.5008118,-1.8553041,-1.5339311,-1.8553041,-1.443868,-1.4634667,-1.6525797,-2.0235291,2,6,1,4,1,4,6,2,6,6,3,8,4,5,6,6,3,2,5,4,0.21902382,0.89104095
-230.54325,0.96905274,0.21620136,1,3,0,230.71488,0.26078221,-1.8754293,-1.524949,-1.5266828,-1.8990814,-1.555934,-1.8990814,-1.4470356,-1.4769476,-1.6358335,-2.0772891,3,8,4,5,1,3,4,6,7,1,1,6,4,6,5,3,3,2,5,2,0.14552711,0.63931172
-231.90075,0.72952629,0.3177752,2,3,0,232.74487,0.19538075,-1.9854951,-1.5286226,-1.5805923,-1.9923601,-1.6059859,-1.9923601,-1.4566571,-1.5141905,-1.6063822,-2.1851185,7,3,3,5,5,2,4,3,3,2,2,3,1,1,3,3,6,1,7,2,-0.058431704,0.38009376
-230.44401,1,0.27865597,2,3,0,231.74824,0.27925699,-1.8456482,-1.5246362,-1.51209,-1.8743078,-1.5433465,-1.8743078,-1.4451205,-1.4689839,-1.6450482,-2.0471441,7,4,2,3,6,7,7,4,5,7,3,5,6,6,3,5,5,2,3,4,0.18866401,0.3737228
-231.20331,0.65829847,0.43485743,1,1,0,231.21481,0.2194192,-1.9441995,-1.5268088,-1.5603736,-1.9570562,-1.5865995,-1.9570562,-1.4526118,-1.4988004,-1.6166403,-2.1452813,3,7,2,2,2,5,4,4,7,2,6,3,4,5,3,4,7,4,3,5,0.02727122,0.75891028
-230.5773,1,0.32786,2,3,0,231.07558,0.31685519,-1.7868289,-1.5249938,-1.4832744,-1.8260054,-1.5198698,-1.8260054,-1.4423443,-1.4560184,-1.6650544,-1.9862154,2,8,1,6,2,4,5,2,6,3,6,4,2,5,6,5,4,3,8,3,0.26140062,0.67131111
-230.5773,0.27949917,0.50862758,1,1,0,230.96419,0.31685519,-1.7868289,-1.5249938,-1.4832744,-1.8260054,-1.5198698,-1.8260054,-1.4423443,-1.4560184,-1.6650544,-1.9862154,4,7,2,3,4,8,5,3,7,1,6,2,1,3,5,6,6,2,7,4,0.26140062,0.38579172
-231.11369,0.96050811,0.17399134,2,3,0,231.15378,0.35373639,-1.7314734,-1.5266493,-1.4561778,-1.7813565,-1.4996669,-1.7813565,-1.4411137,-1.4473217,-1.6863502,-1.9269867,4,5,3,2,5,4,7,2,6,1,3,5,5,4,6,3,5,1,4,5,0.31600837,0.66312489
-230.63646,0.94135298,0.24826199,2,3,0,231.63755,0.32271426,-1.7778795,-1.5251702,-1.4788917,-1.8187322,-1.516472,-1.8187322,-1.442049,-1.4543766,-1.6683258,-1.9767708,2,7,4,1,4,3,3,3,5,2,5,6,2,6,4,5,7,2,5,6,0.27110946,0.44643489
-232.40498,0.68921182,0.3391619,2,3,0,232.45566,0.40270225,-1.6616019,-1.5308658,-1.4220375,-1.726225,-1.4772628,-1.726225,-1.4418351,-1.4415724,-1.7172659,-1.8491572,1,6,1,1,2,8,7,3,7,2,5,1,4,3,1,2,7,2,6,5,0.3668621,0.97710068
-230.90037,1,0.27479376,1,1,0,231.96074,0.3419513,-1.7489085,-1.5259791,-1.4647088,-1.7953309,-1.5058152,-1.7953309,-1.4413437,-1.4496811,-1.6793625,-1.9458554,1,3,4,4,3,3,8,4,5,2,4,4,1,8,7,2,7,2,6,3,0.30019618,0.29871155
-230.54023,0.96857626,0.42166118,2,3,0,230.76989,0.31254623,-1.7934479,-1.5248849,-1.4865162,-1.831398,-1.5224137,-1.831398,-1.4425853,-1.4572899,-1.6626753,-1.9931698,1,6,3,4,5,8,8,3,6,1,4,8,2,2,4,4,5,2,7,6,0.25399589,0.73472254
-230.54023,0.0074509703,0.60419053,1,1,0,231.70653,0.31254623,-1.7934479,-1.5248849,-1.4865162,-1.831398,-1.5224137,-1.831398,-1.4425853,-1.4572899,-1.6626753,-1.9931698,2,5,3,3,3,5,5,4,5,4,5,4,2,4,3,2,4,3,5,3,0.25399589,0.5514802
