# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c166ea160.json
# init = 2 (Default)
# random
#   seed = 1869614658
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-3426cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-8f6d40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.694717,0.33334062,2,2,3,0,26.403137,0.75263019,-1.5332117,-1.6052187,-2.0388326,-2.0392911,-1.8993556,-1.4834127,-1.6318945,-3.6393319,-1.4708374,-3.9912267,3,4,5,5,2,6,8,7,4,8,2,6,4,7,4,2,7,7,6,8,0.11070732,0.74442346
-24.694717,9.9476272e-18,4.2806869,1,3,1,24.788756,0.75263019,-1.5332117,-1.6052187,-2.0388326,-2.0392911,-1.8993556,-1.4834127,-1.6318945,-3.6393319,-1.4708374,-3.9912267,4,3,4,7,6,2,6,7,3,6,5,4,3,6,8,3,3,7,7,7,0.11070732,0.33874598
-24.213272,1,0.50511978,1,1,0,24.663337,0.70616217,-1.5714664,-1.5805765,-1.991597,-1.9849325,-1.7892933,-1.4634491,-1.6109026,-3.7512583,-1.4903253,-3.8341955,2,2,1,8,5,4,4,6,2,7,4,4,5,5,8,3,5,6,3,8,0.21912184,0.77694927
-24.157674,1,0.58290254,1,1,0,24.335029,0.70001829,-1.5766554,-1.577655,-1.9855015,-1.9780442,-1.7748763,-1.4613109,-1.6083106,-3.7664132,-1.4932475,-3.814294,5,5,2,4,3,3,3,8,7,8,1,6,7,5,4,1,4,8,3,8,0.23107688,0.34859471
-24.157674,0.77090191,0.84064606,1,1,0,25.533308,0.70001829,-1.5766554,-1.577655,-1.9855015,-1.9780442,-1.7748763,-1.4613109,-1.6083106,-3.7664132,-1.4932475,-3.814294,2,2,8,7,3,2,6,7,4,8,4,7,6,7,7,3,5,8,3,6,0.23107688,0.90888523
-23.589193,0.8887117,0.69208418,1,3,0,25.635089,0.29909093,-1.9785328,-1.5581466,-1.6607187,-1.6553906,-0.89550009,-1.5306025,-1.5246582,-4.9918276,-1.8484751,-2.8205709,2,5,4,7,8,2,3,8,3,8,7,7,5,6,8,7,7,7,7,8,0.22937472,0.57010845
-23.140282,0.99235103,0.84495,1,3,0,23.480941,0.47140391,-1.7907973,-1.5246115,-1.7829304,-1.7659514,-1.2594096,-1.4546109,-1.5407266,-4.399266,-1.6568059,-3.1860316,6,3,4,5,8,5,6,6,6,6,2,6,4,4,7,4,4,6,7,7,0.4021888,0.1759592
-23.202727,0.93131909,1.4758829,1,1,0,23.23463,0.52056096,-1.74135,-1.5268256,-1.8225573,-1.8047907,-1.3669446,-1.4449731,-1.5506666,-4.2505934,-1.6128209,-3.3052317,2,3,8,7,4,7,8,7,5,6,4,3,6,6,7,3,8,6,8,7,0.40377266,0.59766239
-23.202727,0.1018698,2.1890813,1,1,0,23.211279,0.52056096,-1.74135,-1.5268256,-1.8225573,-1.8047907,-1.3669446,-1.4449731,-1.5506666,-4.2505934,-1.6128209,-3.3052317,5,3,5,8,8,3,5,8,1,7,3,4,4,6,8,2,6,8,4,8,0.40377266,0.47595586
-23.3253,0.99328309,0.2396715,2,7,0,23.629215,0.35410785,-1.9161648,-1.5402744,-1.6969255,-1.6865733,-1.0095656,-1.4994778,-1.5266726,-4.788938,-1.7809205,-2.9292349,3,7,5,6,7,5,7,7,5,8,6,7,1,4,8,2,4,8,7,7,0.31648298,0.40638266
-23.163697,0.99842479,0.43935406,2,5,0,23.393199,0.49776722,-1.7640499,-1.5251652,-1.8039181,-1.7863531,-1.3168669,-1.4487417,-1.5457546,-4.3185632,-1.6326253,-3.2490303,3,4,3,7,7,5,6,6,4,7,1,6,7,7,8,4,3,7,3,8,0.40544517,0.47383117
-23.163697,0.85425371,0.82518961,1,3,0,23.610086,0.49776722,-1.7640499,-1.5251652,-1.8039181,-1.7863531,-1.3168669,-1.4487417,-1.5457546,-4.3185632,-1.6326253,-3.2490303,5,7,7,8,6,6,6,8,5,2,4,4,7,7,5,4,7,5,3,7,0.40544517,0.43153906
-23.146967,1,0.9863159,2,3,0,23.159597,0.48209147,-1.7798905,-1.5246586,-1.7913651,-1.7741043,-1.2826432,-1.4520386,-1.5426809,-4.3662724,-1.6468386,-3.2113184,5,7,8,8,8,2,4,7,4,6,4,4,3,5,5,4,3,7,3,8,0.40418142,0.79887996
-23.310655,0.74537566,1.8654709,1,1,0,23.503624,0.55967399,-1.7033229,-1.5322094,-1.8556117,-1.8382062,-1.4537574,-1.4414106,-1.5603319,-4.1376462,-1.5812302,-3.4056473,7,6,7,4,5,5,4,8,6,6,4,6,1,8,7,2,3,7,5,8,0.39111875,0.30697377
-23.310655,0.064856172,1.5878981,1,1,0,25.614384,0.55967399,-1.7033229,-1.5322094,-1.8556117,-1.8382062,-1.4537574,-1.4414106,-1.5603319,-4.1376462,-1.5812302,-3.4056473,2,4,4,5,7,6,4,5,2,5,1,6,6,6,7,3,7,8,7,7,0.39111875,0.70297947
-23.228297,0.99854495,0.16468096,2,7,0,23.498253,0.53175363,-1.7303484,-1.5280399,-1.8318778,-1.8141208,-1.3916724,-1.4435744,-1.5532721,-4.2178067,-1.6034713,-3.3334414,1,4,7,7,8,4,7,6,3,6,3,6,3,8,8,6,5,7,1,6,0.40142378,0.42991712
-23.16678,0.99854455,0.31211244,1,3,0,23.273527,0.50002168,-1.7617871,-1.5252808,-1.8057413,-1.7881434,-1.3218033,-1.4483145,-1.546217,-4.3117673,-1.6306209,-3.2545161,3,6,4,8,7,2,5,7,5,7,6,8,4,6,6,3,8,8,4,6,0.40546511,0.41164516
-23.555256,0.87552786,0.5872239,1,3,0,24.105125,0.30491414,-1.9718239,-1.5559265,-1.6644262,-1.6585165,-0.90748223,-1.527013,-1.5247353,-4.9696554,-1.8410401,-2.8317474,2,3,3,7,4,4,4,7,5,8,3,7,5,8,8,1,8,8,1,6,0.24031451,0.48420272
-24.117433,0.96701649,0.75467268,2,3,0,24.125348,0.2299688,-2.0601193,-1.5906172,-1.6189719,-1.6213488,-0.75487365,-1.5784537,-1.5261826,-5.2692279,-1.9419382,-2.6934285,3,1,5,7,7,1,8,8,5,7,5,3,2,5,7,4,2,7,3,7,0.060623602,0.46427053
-23.821915,1,1.2729553,1,1,0,24.412566,0.26464527,-2.0187397,-1.5729024,-1.6393932,-1.6377272,-0.82505513,-1.553245,-1.5248571,-5.1266541,-1.8938444,-2.7559629,4,5,6,2,7,3,5,7,8,4,8,5,4,8,7,4,3,8,4,7,0.15499225,0.056668583
-23.821915,0.36395276,2.3503667,1,3,0,24.112282,0.26464527,-2.0187397,-1.5729024,-1.6393932,-1.6377272,-0.82505513,-1.553245,-1.5248571,-5.1266541,-1.8938444,-2.7559629,1,6,3,5,4,4,5,7,3,8,6,4,4,2,7,3,5,6,7,2,0.15499225,0.76545172
