# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75ccda82.json
# init = 2 (Default)
# random
#   seed = 1869025322
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-404a4a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-57deba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.614615,0.0076030968,3.2897322,2,3,0,19.153052,0.80612673,-1.5287543,-1.5247554,-1.3752705,-1.6554973,-1.4913752,-1.2325457,-1.4542617,-1.3752705,-1.2612103,-2.0035441,7,5,7,5,6,4,7,7,8,2,7,3,6,7,2,6,3,8,6,3,-0.064305443,0.48903698
-18.382855,0.99823518,0.26958569,3,7,0,18.788204,0.74168017,-1.5250149,-1.5256091,-1.3150334,-1.7201725,-1.5420676,-1.2502419,-1.4750101,-1.3150334,-1.3012819,-2.1086023,6,6,8,3,5,6,6,6,5,8,5,6,8,4,1,3,1,7,6,7,0.1393655,0.52611415
-18.382855,0.88464637,0.50879283,1,3,0,19.652337,0.74168017,-1.5250149,-1.5256091,-1.3150334,-1.7201725,-1.5420676,-1.2502419,-1.4750101,-1.3150334,-1.3012819,-2.1086023,4,2,7,8,4,8,3,7,7,4,7,1,5,1,4,5,3,7,7,2,0.1393655,0.8309458
-18.675,0.92158861,0.67222653,1,3,0,18.917243,0.58033875,-1.5328686,-1.5447055,-1.2323521,-1.9180043,-1.6837065,-1.3169344,-1.5657677,-1.2323521,-1.4442457,-2.3791623,4,2,7,7,1,5,5,7,4,7,4,5,5,2,6,5,5,7,4,4,0.37930874,0.54073544
-19.445283,0.68602575,0.99678734,1,1,0,19.604581,0.46347207,-1.5544224,-1.573517,-1.2153832,-2.0942688,-1.7989478,-1.3826769,-1.664348,-1.2153832,-1.5807392,-2.5823051,7,2,8,5,4,6,2,7,5,7,6,3,7,5,5,3,6,6,5,6,0.40011366,0.66179083
-19.342617,1,0.71047986,2,3,0,19.645716,0.47603117,-1.5514464,-1.5698181,-1.2158452,-2.0739503,-1.7860645,-1.3749708,-1.6524629,-1.2158452,-1.5648518,-2.5601713,4,5,8,4,5,2,3,8,5,2,3,3,7,6,6,7,7,7,4,4,0.40316444,0.27096294
-18.425846,1,1.3389539,1,1,0,18.825871,0.6494811,-1.5264531,-1.5335747,-1.2578457,-1.8268882,-1.6204833,-1.2846968,-1.5202848,-1.2578457,-1.3760719,-2.261857,4,5,8,3,5,7,3,6,8,2,7,4,8,3,5,7,4,7,6,1,0.31183727,0.67419928
-18.377506,1,2.5032734,1,1,0,18.467487,0.67514489,-1.5252428,-1.5305655,-1.2708364,-1.7954982,-1.5979724,-1.2740887,-1.5058898,-1.2708364,-1.3533269,-2.2188407,8,4,8,6,5,5,2,8,5,6,5,5,8,6,2,8,3,8,6,3,0.27455549,0.54012162
-18.377506,1.3797355e-08,4.6387073,1,1,0,18.954226,0.67514489,-1.5252428,-1.5305655,-1.2708364,-1.7954982,-1.5979724,-1.2740887,-1.5058898,-1.2708364,-1.3533269,-2.2188407,8,8,8,5,4,7,4,8,7,3,4,7,8,2,6,6,3,8,5,6,0.27455549,0.48311138
-18.448213,0.99540815,0.42134246,2,3,0,18.450563,0.64067507,-1.5270137,-1.5347475,-1.2538545,-1.8379606,-1.6283275,-1.2885101,-1.5255371,-1.2538545,-1.3842034,-2.2766819,5,6,8,3,4,8,2,6,7,4,3,3,8,6,2,7,3,5,6,2,0.3229984,0.66663216
-18.448213,0.52082942,0.77438973,1,3,0,20.387154,0.64067507,-1.5270137,-1.5347475,-1.2538545,-1.8379606,-1.6283275,-1.2885101,-1.5255371,-1.2538545,-1.3842034,-2.2766819,5,3,7,3,5,5,5,4,5,4,6,4,8,4,6,7,6,7,7,2,0.3229984,0.40058348
-18.475746,0.99824918,0.34657298,1,1,0,18.475753,0.63110304,-1.5277075,-1.5361034,-1.2497747,-1.8501714,-1.6369233,-1.2927539,-1.5314265,-1.2497747,-1.3932284,-2.2928341,5,7,4,1,7,3,6,7,4,3,6,5,6,2,2,7,3,8,5,2,0.33423542,0.30302388
-19.200685,0.90363204,0.63758214,2,7,0,19.259967,0.87173681,-1.536522,-1.5279303,-1.4595101,-1.5980339,-1.4433813,-1.220558,-1.4428864,-1.4595101,-1.2322062,-1.8982697,6,5,7,5,6,6,5,5,5,3,4,2,8,3,4,6,2,7,6,6,-0.39917923,0.33005321
-18.881085,1,0.88211259,2,3,0,19.121244,0.54205677,-1.5384274,-1.5527602,-1.2235027,-1.9726171,-1.7203059,-1.3369677,-1.5950839,-1.2235027,-1.4861099,-2.4450184,3,3,6,7,5,3,8,7,8,3,6,5,7,8,2,8,6,6,7,4,0.39836487,0.42595634
-18.750081,1,1.6026232,1,1,0,18.750089,0.82654566,-1.5307449,-1.5253032,-1.3986966,-1.6367055,-1.4760416,-1.2281331,-1.449641,-1.3986966,-1.2508345,-1.9706019,5,5,8,6,8,8,3,8,3,2,6,6,8,4,1,8,2,8,7,4,-0.15058153,0.55031562
-18.750081,0.012735498,2.8826395,2,3,0,21.40198,0.82654566,-1.5307449,-1.5253032,-1.3986966,-1.6367055,-1.4760416,-1.2281331,-1.449641,-1.3986966,-1.2508345,-1.9706019,7,7,5,2,4,7,3,8,8,4,6,3,6,4,4,4,3,8,5,1,-0.15058153,0.3640508
-18.727299,0.97048119,0.31322147,2,7,0,20.458023,0.56976009,-1.5342604,-1.5467966,-1.2295577,-1.9327961,-1.6937073,-1.3223189,-1.5735767,-1.2295577,-1.4555286,-2.397295,2,5,6,4,4,5,2,6,7,4,8,2,7,7,5,7,1,7,7,6,0.38580727,0.56955765
-18.656934,0.99869528,0.5206925,3,7,0,18.808413,0.81310173,-1.5293908,-1.524898,-1.3830138,-1.6489861,-1.4860974,-1.2309713,-1.4525754,-1.3830138,-1.2575345,-1.9922729,6,5,4,1,3,6,6,6,4,3,4,4,8,4,5,6,2,6,6,5,-0.092330389,0.16393769
-18.727268,0.98095296,0.92842837,1,1,0,18.812954,0.82345733,-1.5304191,-1.5251949,-1.3950034,-1.6394951,-1.478338,-1.228762,-1.4502781,-1.3950034,-1.2523282,-1.9755739,4,7,5,5,2,5,3,8,5,2,7,3,6,5,4,7,2,8,8,4,-0.13667675,0.69090509
-18.359019,1,1.5611363,1,1,0,18.472852,0.72080311,-1.5246367,-1.5267208,-1.2993978,-1.7428703,-1.5592238,-1.2571386,-1.4836847,-1.2993978,-1.3164988,-2.1429952,3,5,7,6,3,7,4,8,7,3,8,4,7,4,5,8,2,8,7,2,0.18853216,0.9440352
-18.359019,0.089683254,2.7417893,1,1,0,18.531402,0.72080311,-1.5246367,-1.5267208,-1.2993978,-1.7428703,-1.5592238,-1.2571386,-1.4836847,-1.2993978,-1.3164988,-2.1429952,8,5,6,6,4,6,1,6,5,5,4,3,8,5,4,8,3,7,6,4,0.18853216,0.59599888
-18.765911,0.98635414,0.40256262,3,7,0,18.769035,0.56237899,-1.5352966,-1.5483165,-1.2277685,-1.943252,-1.7007364,-1.3261449,-1.5791577,-1.2277685,-1.4635311,-2.4099764,2,4,6,1,5,6,6,6,7,6,3,4,8,5,3,7,7,8,7,5,0.38977815,0.32328897
-19.318577,0.8462482,0.68276376,2,3,0,20.193134,0.47905854,-1.5507531,-1.5689482,-1.2160019,-2.069103,-1.7829769,-1.3731357,-1.6496444,-1.2160019,-1.561065,-2.5548471,4,6,8,2,7,7,3,6,7,6,7,7,6,3,4,8,4,7,8,6,0.40370939,0.36865578
-18.833212,1,0.78957281,1,1,0,19.25762,0.55023006,-1.5371191,-1.5509274,-1.2251038,-1.9607048,-1.7123972,-1.3325643,-1.58858,-1.2251038,-1.4769333,-2.4309027,7,4,7,2,4,7,4,6,5,3,5,6,8,3,7,7,6,7,7,6,0.3953216,0.52800806
-18.64513,1,1.3691797,1,1,0,18.681042,0.81122017,-1.5292147,-1.524855,-1.3808991,-1.6507331,-1.4875171,-1.2313892,-1.4530193,-1.3808991,-1.2585128,-1.9953115,5,3,5,4,2,4,2,7,5,7,7,2,8,7,3,7,2,7,5,4,-0.084630188,0.34793604
-18.64513,0.048922162,2.353463,2,3,0,20.048418,0.81122017,-1.5292147,-1.524855,-1.3808991,-1.6507331,-1.4875171,-1.2313892,-1.4530193,-1.3808991,-1.2585128,-1.9953115,4,5,7,2,2,6,7,4,8,7,6,7,8,6,4,7,2,8,7,2,-0.084630188,0.4942815
-18.681777,0.99865458,0.33552087,1,1,0,18.683301,0.81691763,-1.5297581,-1.5249955,-1.3873621,-1.6454643,-1.4832275,-1.2301393,-1.4517001,-1.3873621,-1.2555809,-1.9861146,6,4,7,6,2,7,6,7,5,5,5,1,8,5,3,6,3,8,5,2,-0.10827667,0.76526063
-18.547025,1,0.57610015,1,1,0,18.666557,0.79338496,-1.5277081,-1.5246138,-1.3617865,-1.6676385,-1.5011226,-1.2355982,-1.4576281,-1.3617865,-1.2682696,-2.0241838,5,5,6,1,5,3,6,6,5,6,6,4,6,6,2,8,5,7,6,3,-0.016585176,0.1644152
-19.426521,0.77989019,0.98429846,1,1,0,19.426938,0.88770596,-1.5390139,-1.5293282,-1.4843645,-1.5853342,-1.4322675,-1.2186375,-1.4416742,-1.4843645,-1.2271418,-1.8728967,4,6,8,4,5,7,5,6,5,7,4,4,8,7,5,7,7,6,4,3,-0.51398975,0.18186519
-20.317457,1,0.95174336,2,3,0,20.754743,0.37386518,-1.5804116,-1.6041378,-1.2202786,-2.249244,-1.8943227,-1.441887,-1.7581221,-1.2202786,-1.7022476,-2.7424274,3,5,6,4,3,5,1,6,7,4,7,8,8,2,4,6,3,6,7,6,0.33970988,0.20915697
-18.424324,0.2182825,1.606698,2,3,0,21.665712,0.65012466,-1.5264151,-1.5334918,-1.2581465,-1.8260851,-1.6199125,-1.2844216,-1.5199072,-1.2581465,-1.3754841,-2.2607748,4,6,7,4,3,6,4,8,5,4,5,6,8,5,4,6,3,4,8,5,0.31098996,0.50991531
-18.363836,0.99734561,0.37796792,1,3,0,18.478675,0.68723388,-1.5248901,-1.5293592,-1.2776917,-1.7811638,-1.5875501,-1.2693573,-1.4995833,-1.2776917,-1.3431146,-2.1986743,5,6,6,8,3,7,5,4,8,3,4,6,8,5,3,7,5,7,6,4,0.25437928,0.61863313
-18.363836,0.93342345,0.6331841,1,3,0,18.743995,0.68723388,-1.5248901,-1.5293592,-1.2776917,-1.7811638,-1.5875501,-1.2693573,-1.4995833,-1.2776917,-1.3431146,-2.1986743,7,4,7,2,3,6,3,8,5,5,7,4,4,7,7,7,4,7,4,6,0.25437928,0.30017735
-19.721924,0.64074447,0.89869443,1,3,0,19.733652,0.43216235,-1.5625485,-1.5833717,-1.2155085,-2.1464052,-1.8315851,-1.402532,-1.6953241,-1.2155085,-1.621582,-2.637811,3,4,8,5,2,8,3,5,5,4,4,4,7,4,4,7,5,7,5,3,0.38688579,0.69800236
-18.362025,0.9795014,0.61829747,2,3,0,19.952165,0.68940547,-1.5248414,-1.5291568,-1.2789752,-1.7786194,-1.5856902,-1.2685258,-1.4984829,-1.2789752,-1.3413148,-2.1950582,7,4,8,7,6,8,3,7,7,6,1,3,7,6,4,5,3,8,8,5,0.2505668,0.89979112
-18.362025,0.72025959,0.97707452,1,1,0,18.695376,0.68940547,-1.5248414,-1.5291568,-1.2789752,-1.7786194,-1.5856902,-1.2685258,-1.4984829,-1.2789752,-1.3413148,-2.1950582,4,5,6,5,5,2,5,7,4,3,6,5,5,6,3,7,3,6,5,7,0.2505668,0.50427634
-18.775579,0.88981318,0.81868676,1,3,0,18.784219,0.56058094,-1.5355571,-1.5486944,-1.2273523,-1.9458159,-1.702455,-1.3270854,-1.5805337,-1.2273523,-1.4654966,-2.4130693,7,6,7,3,6,5,5,6,6,3,3,5,6,3,3,7,1,8,7,4,0.39067608,0.38561002
-19.941591,0.64676912,1.0338767,2,3,0,20.16025,0.40942006,-1.5690902,-1.5910978,-1.2166917,-2.1856206,-1.8557553,-1.4175203,-1.7190288,-1.2166917,-1.6523417,-2.6784247,3,5,8,8,5,8,2,8,7,3,4,6,5,5,3,8,4,7,5,4,0.37209558,0.57573635
-19.005926,1,0.72816088,1,1,0,19.755192,0.52220763,-1.5418811,-1.5574668,-1.2202352,-2.0021216,-1.7397254,-1.3479415,-1.6114298,-1.2202352,-1.5089255,-2.4794254,6,3,7,5,8,5,7,8,4,3,6,2,8,3,1,4,4,8,6,4,0.40349044,0.3542169
-19.005926,0.79486507,1.191315,1,1,0,19.654036,0.52220763,-1.5418811,-1.5574668,-1.2202352,-2.0021216,-1.7397254,-1.3479415,-1.6114298,-1.2202352,-1.5089255,-2.4794254,4,1,7,4,5,8,2,6,8,2,5,3,6,5,3,6,7,7,5,6,0.40349044,0.71091671
-18.822838,1,1.1938383,1,3,0,19.001868,0.83568125,-1.5317606,-1.5256767,-1.4099487,-1.6285632,-1.4692966,-1.2263544,-1.4478862,-1.4099487,-1.2465767,-1.955916,5,2,8,3,4,7,6,5,5,3,4,4,8,4,3,6,2,8,4,4,-0.19369569,0.38618734
-18.822838,0.30271697,1.9338341,1,1,0,20.451369,0.83568125,-1.5317606,-1.5256767,-1.4099487,-1.6285632,-1.4692966,-1.2263544,-1.4478862,-1.4099487,-1.2465767,-1.955916,8,5,7,5,4,8,2,8,7,2,3,1,8,5,2,6,4,8,6,4,-0.19369569,0.83090042
-18.382508,0.96348922,0.61475779,1,3,0,19.332493,0.67168999,-1.5253691,-1.5309351,-1.2689659,-1.799648,-1.6009724,-1.2754724,-1.5077482,-1.2689659,-1.3563051,-2.2246153,6,2,8,5,3,6,4,5,8,2,6,6,8,7,2,6,4,8,8,1,0.28000413,0.76723162
-18.884484,0.80212346,0.91331463,1,1,0,18.887589,0.54148957,-1.5385206,-1.5528897,-1.2233972,-1.9734489,-1.7208566,-1.3372758,-1.5955402,-1.2233972,-1.4867515,-2.4459991,2,7,8,6,3,6,5,8,3,4,8,4,8,3,5,8,2,8,3,5,0.39855575,0.51132749
-18.365599,1,0.93190431,1,1,0,18.649241,0.68531822,-1.5249367,-1.5295413,-1.2765727,-1.783416,-1.5891938,-1.2700956,-1.5005623,-1.2765727,-1.3447111,-2.2018658,5,3,7,7,7,7,2,8,8,2,6,4,8,8,6,8,2,8,7,8,0.2576941,0.8095461
-18.365599,0.41725652,1.4930631,1,3,0,19.145592,0.68531822,-1.5249367,-1.5295413,-1.2765727,-1.783416,-1.5891938,-1.2700956,-1.5005623,-1.2765727,-1.3447111,-2.2018658,7,7,8,4,4,7,5,8,7,5,6,7,8,4,4,8,3,8,5,3,0.2576941,0.42319502
-18.445223,0.97049091,0.63429436,1,3,0,18.560314,0.76773167,-1.5260599,-1.5247937,-1.3370736,-1.6930482,-1.5211604,-1.2424197,-1.4655133,-1.3370736,-1.2837934,-2.0659337,5,4,4,2,5,8,5,6,7,5,4,3,6,6,4,5,2,7,7,5,0.067582487,0.30676083
-19.0029,0.87317196,0.94743505,2,3,0,19.087008,0.52266702,-1.5417967,-1.5573538,-1.2203011,-2.0014295,-1.7392726,-1.3476831,-1.6110427,-1.2203011,-1.508389,-2.4786271,5,7,7,4,3,8,7,7,6,5,6,7,4,5,3,6,3,6,6,1,0.40340782,0.48489042
-18.891797,0.99903822,1.1323327,2,3,0,19.099264,0.8435025,-1.5326915,-1.5260597,-1.4199827,-1.6217228,-1.4635791,-1.2249296,-1.4465392,-1.4199827,-1.2431255,-1.9433687,7,6,8,4,1,7,7,6,7,3,3,3,8,3,5,7,5,7,7,5,-0.2331482,0.4850313
-18.435996,1,1.7870473,1,1,0,18.724708,0.76471276,-1.5259063,-1.5248556,-1.3343676,-1.6961233,-1.5235544,-1.2432807,-1.4665375,-1.3343676,-1.2857326,-2.0708642,7,6,7,4,1,7,2,7,7,8,6,3,8,1,1,7,5,7,4,2,0.076556269,0.5780032
-18.435996,3.5867582e-05,2.8107945,1,1,0,18.650133,0.76471276,-1.5259063,-1.5248556,-1.3343676,-1.6961233,-1.5235544,-1.2432807,-1.4665375,-1.3343676,-1.2857326,-2.0708642,4,3,3,6,3,6,2,7,4,3,5,2,8,1,5,5,3,8,6,2,0.076556269,0.80625987
-18.357396,0.9964058,0.48722989,3,7,0,18.551013,0.6967397,-1.5247101,-1.5285058,-1.2834302,-1.7700949,-1.5794368,-1.2657588,-1.4948395,-1.2834302,-1.3353151,-2.18286,5,7,7,4,4,8,7,8,6,3,4,4,8,8,2,8,4,5,7,7,0.23725231,0.43522065
-18.544841,0.95366192,0.76201206,1,3,0,18.557587,0.61081876,-1.5294697,-1.539256,-1.2419862,-1.8766536,-1.655376,-1.3020816,-1.5445237,-1.2419862,-1.4129841,-2.3271937,2,3,8,6,5,6,5,8,5,2,7,3,7,6,1,7,4,8,7,3,0.35509435,0.7411029
-18.434254,0.9785608,1.0802899,2,3,0,18.535088,0.64603591,-1.5266636,-1.534025,-1.2562567,-1.8312017,-1.623545,-1.2861783,-1.5223207,-1.2562567,-1.3792336,-2.267653,3,4,8,5,2,8,1,8,7,4,6,2,8,3,2,7,5,8,6,3,0.31629947,0.90351645
-18.434254,0.40021497,1.6096632,1,1,0,18.528312,0.64603591,-1.5266636,-1.534025,-1.2562567,-1.8312017,-1.623545,-1.2861783,-1.5223207,-1.2562567,-1.3792336,-2.267653,7,3,8,2,1,7,5,8,5,1,4,3,8,5,4,7,2,8,7,2,0.31629947,0.27051408
-19.315973,0.65089229,0.68855638,1,3,0,20.452923,0.88026815,-1.537824,-1.5286464,-1.4725495,-1.5911862,-1.4374158,-1.2194813,-1.4421611,-1.4725495,-1.2293978,-1.8847024,7,4,8,4,6,6,6,8,7,4,6,2,8,7,4,8,2,8,7,2,-0.45826984,0.18842517
-18.908144,0.9950827,0.50815777,3,7,0,19.495689,0.5375865,-1.539171,-1.5537886,-1.2226909,-1.9791907,-1.7246531,-1.3394047,-1.5986972,-1.2226909,-1.491183,-2.4527517,7,2,8,6,3,8,5,7,6,4,4,2,8,5,3,7,2,7,6,1,0.3997981,0.61038573
-19.223319,0.91047129,0.78215318,1,1,0,19.347776,0.49141413,-1.5480203,-1.5654855,-1.2168279,-2.0495218,-1.7704473,-1.3657369,-1.6383275,-1.2168279,-1.5457837,-2.5331619,6,8,8,3,4,3,4,7,8,1,6,2,7,1,5,6,1,8,7,1,0.4051702,0.41112249
-19.302871,0.96428967,1.0018456,1,1,0,19.743184,0.48105547,-1.5503009,-1.5683791,-1.216115,-2.0659162,-1.780944,-1.37193,-1.647795,-1.216115,-1.5585763,-2.5513375,6,4,8,4,1,8,3,7,6,4,2,4,8,5,3,8,4,7,6,6,0.4040285,0.59885085
-19.302871,0.53531476,1.4330669,1,3,0,19.339253,0.48105547,-1.5503009,-1.5683791,-1.216115,-2.0659162,-1.780944,-1.37193,-1.647795,-1.216115,-1.5585763,-2.5513375,7,1,7,6,3,6,8,8,3,3,4,7,5,6,3,5,1,7,8,2,0.4040285,0.23092738
-18.705646,1,0.8324522,1,1,0,19.162589,0.57405222,-1.5336824,-1.5459357,-1.2306584,-1.926767,-1.6896392,-1.3201201,-1.5703814,-1.2306584,-1.4509241,-2.3899319,4,2,7,4,4,6,3,8,6,4,4,6,7,4,8,7,3,6,3,1,0.38328603,0.73339871
-18.551607,1,1.2788256,1,3,0,18.600003,0.79432601,-1.5277802,-1.524619,-1.3627539,-1.6667309,-1.5003981,-1.2353651,-1.4573669,-1.3627539,-1.2677332,-2.0226572,3,4,8,4,5,6,2,5,4,5,7,1,7,2,4,5,6,8,6,2,-0.019964772,0.51703691
-18.551607,0.0095371762,1.9555716,1,1,0,18.655894,0.79432601,-1.5277802,-1.524619,-1.3627539,-1.6667309,-1.5003981,-1.2353651,-1.4573669,-1.3627539,-1.2677332,-2.0226572,7,2,8,3,4,8,2,4,7,2,3,5,8,2,4,3,3,8,8,1,-0.019964772,0.90615738
-18.57793,0.9985854,0.38743188,1,1,0,18.581255,0.79949669,-1.5281911,-1.5246626,-1.3681496,-1.6617751,-1.4964301,-1.2341058,-1.4559674,-1.3681496,-1.2648285,-2.0142758,6,4,5,3,4,5,6,6,5,4,4,5,7,5,1,5,3,8,6,5,-0.038937923,0.4180693
-18.658735,0.9967921,0.59173054,2,3,0,18.667963,0.81338489,-1.5294176,-1.5249047,-1.3833337,-1.6487237,-1.485884,-1.2309089,-1.4525093,-1.3833337,-1.2573882,-1.9918157,7,5,8,5,4,6,4,6,7,4,7,1,8,3,2,7,3,8,4,4,-0.09349841,0.34946315
-18.627283,0.92878924,0.89650421,2,3,0,19.267251,0.80828352,-1.5289463,-1.5247945,-1.3776369,-1.6534737,-1.4897388,-1.2320515,-1.4537284,-1.3776369,-1.2600593,-2.0000568,7,6,6,4,3,7,6,6,5,6,5,7,7,5,8,4,5,8,8,2,-0.07282058,0.11454615
