# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad42ad6be.json
# init = 2 (Default)
# random
#   seed = 2135062013
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-326b0a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-36069d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.833579,1,1,1,1,0,17.843925,0.27336626,-1.2551572,-0.842821,-1.7512699,-1.5167122,-1.5247011,-1.6707555,-1.5247011,-1.4515124,-1.531699,-1.531699,1,4,6,4,5,7,5,7,5,7,2,8,2,3,8,1,5,5,2,8,0.17548397,0.88971406
-17.833579,1.811568e-57,14.38551,1,1,0,17.869235,0.27336626,-1.2551572,-0.842821,-1.7512699,-1.5167122,-1.5247011,-1.6707555,-1.5247011,-1.4515124,-1.531699,-1.531699,4,7,6,3,5,5,2,7,3,5,1,7,7,2,6,3,3,4,4,4,0.17548397,0.28099224
-17.822622,0.36902028,2.4311673,2,3,0,17.822623,0.30316962,-1.265725,-0.90389038,-1.7816443,-1.4936252,-1.5247088,-1.686753,-1.5247088,-1.4563966,-1.5379091,-1.5379091,1,7,3,1,5,7,7,5,3,4,1,8,6,4,2,6,7,4,1,1,0.23708338,0.62406918
-17.914462,0.98965176,0.64104224,2,3,0,17.922971,0.3675889,-1.2921679,-1.0378129,-1.8543699,-1.4463048,-1.5276075,-1.7242864,-1.5276075,-1.4699904,-1.5581517,-1.5581517,2,7,5,3,5,3,4,6,5,6,3,7,7,4,6,7,3,5,5,6,0.33275377,0.19736195
-17.902457,1,0.90374405,1,1,0,17.939659,0.36273047,-1.2900082,-1.0276192,-1.8485406,-1.4497484,-1.5272504,-1.7213134,-1.5272504,-1.4688227,-1.5562938,-1.5562938,2,8,6,3,6,7,3,8,4,7,1,7,2,3,4,4,7,4,3,4,0.32710165,0.26149502
-17.999601,0.90023967,1.4777409,1,1,0,18.134172,0.39581115,-1.3052277,-1.0973348,-1.8893703,-1.4267134,-1.5301321,-1.7420206,-1.5301321,-1.4772262,-1.5700351,-1.5700351,4,8,4,3,4,4,7,4,2,7,1,8,6,3,4,7,6,4,2,5,0.36107293,0.59139979
-17.999601,0.042419982,1.9076027,1,1,0,18.41587,0.39581115,-1.3052277,-1.0973348,-1.8893703,-1.4267134,-1.5301321,-1.7420206,-1.5301321,-1.4772262,-1.5700351,-1.5700351,2,5,7,4,5,3,4,4,1,5,1,6,1,3,5,4,7,6,1,5,0.36107293,0.37056012
-17.914286,0.99988918,0.17557078,2,5,0,18.019152,0.36751976,-1.292137,-1.0376677,-1.8542866,-1.4463537,-1.5276022,-1.724244,-1.5276022,-1.4699736,-1.5581248,-1.5581248,3,6,7,6,7,4,3,6,1,6,1,4,2,2,3,5,6,6,5,8,0.33267497,0.57785028
-18.06532,0.99503955,0.31646439,3,15,0,18.13795,0.1949685,-1.2327992,-0.68476908,-1.6809017,-1.5809431,-1.5286584,-1.6327355,-1.5286584,-1.4430537,-1.5246095,-1.5246095,1,8,4,5,3,1,8,3,5,5,3,7,2,3,3,6,8,5,6,3,-0.06003169,0.22646808
-18.545817,0.85458755,0.57618335,1,3,0,20.525622,0.50227815,-1.3620164,-1.3267478,-2.0396354,-1.3593529,-1.5466849,-1.816186,-1.5466849,-1.511335,-1.6322714,-1.6322714,5,8,6,6,6,2,1,7,4,4,3,8,6,1,6,6,7,7,4,7,0.40544435,0.010748571
-18.580153,0.99244223,0.68203836,1,1,0,18.736997,0.50729862,-1.3649745,-1.3377618,-2.0474654,-1.3564415,-1.5477446,-1.8199726,-1.5477446,-1.5132044,-1.6359144,-1.6359144,2,8,7,1,4,6,5,5,1,4,1,6,6,4,4,7,7,5,1,2,0.40525201,0.35258753
