# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66c845700.json
# init = 2 (Default)
# random
#   seed = 1449182302
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-5b417a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-68915a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.46603,1,0.25,1,1,0,236.53883,0.69791957,-0.69757068,-1.634061,-1.5376474,-1.7804983,-1.5376474,-1.5784349,-1.576675,-2.2937871,-0.90164878,-0.90164878,6,5,6,8,4,4,5,3,8,4,7,4,6,7,6,6,3,3,8,7,0.23504609,0.42848372
-235.46603,0,14.38551,0,1,1,235.49849,0.69791957,-0.69757068,-1.634061,-1.5376474,-1.7804983,-1.5376474,-1.5784349,-1.576675,-2.2937871,-0.90164878,-0.90164878,8,7,4,5,3,8,8,4,6,7,8,4,7,6,4,6,5,5,8,4,0.23504609,0.72935095
-235.46603,1.5691035e-109,2.4311673,1,1,0,237.88575,0.69791957,-0.69757068,-1.634061,-1.5376474,-1.7804983,-1.5376474,-1.5784349,-1.576675,-2.2937871,-0.90164878,-0.90164878,4,4,8,8,4,4,4,4,7,6,8,4,4,5,6,7,5,5,8,7,0.23504609,0.36203399
-235.10181,1,0.23979141,1,1,0,235.40245,0.67871036,-0.72318524,-1.62558,-1.5426514,-1.8011124,-1.5426514,-1.5948864,-1.5681297,-2.332922,-0.94129203,-0.94129203,7,4,7,8,3,8,3,6,7,6,8,4,6,5,4,6,4,3,6,8,0.26878641,0.25552473
-235.59634,0.8539714,0.32433241,2,3,0,235.88408,0.7034221,-0.69025118,-1.6365545,-1.536366,-1.7747509,-1.536366,-1.5737768,-1.5792638,-2.2826967,-0.8903357,-0.8903357,8,5,4,5,5,5,5,3,7,5,8,8,5,5,5,4,7,5,7,6,0.22451596,0.77868878
-235.21239,1,0.32817376,2,3,0,235.6089,0.6853701,-0.71429378,-1.628481,-1.5408228,-1.7938684,-1.5408228,-1.5891493,-1.5710057,-2.3192803,-0.92752146,-0.92752146,7,5,8,4,3,6,6,4,6,7,6,3,5,5,6,5,6,6,6,7,0.25760492,0.64940507
-235.04429,0.34555583,0.5521011,2,3,0,235.057,0.59363048,-0.83781866,-1.5921706,-1.5749647,-1.9029698,-1.5749647,-1.6712634,-1.5394651,-2.5142088,-1.1197389,-1.1197389,6,2,4,7,1,5,4,2,8,7,7,4,6,5,2,3,6,1,8,6,0.36976884,0.49062587
-234.94726,0.88584616,0.12788875,2,5,0,237.61882,0.66704816,-0.73878377,-1.6206004,-1.5460947,-1.8140479,-1.5460947,-1.605018,-1.5633148,-2.3570005,-0.96547436,-0.96547436,8,5,6,7,1,4,4,5,4,7,4,8,7,3,5,6,5,6,8,7,0.28710902,0.56967195
-234.8168,0.95924396,0.16059208,1,3,0,235.57703,0.61770222,-0.80518725,-1.6009388,-1.5641116,-1.8723678,-1.5641116,-1.649078,-1.5460562,-2.4615837,-1.0687688,-1.0687688,8,4,8,8,3,6,5,2,4,5,8,5,7,5,6,6,7,6,7,6,0.34845524,0.13285226
-235.49315,0.84443582,0.26028146,1,3,0,235.50009,0.56766333,-0.8731974,-1.5833143,-1.5882287,-1.9376092,-1.5882287,-1.6956998,-1.5337011,-2.5721811,-1.1751593,-1.1751593,7,5,6,6,2,5,8,5,8,8,8,4,5,6,6,5,5,2,7,7,0.38698204,0.83065408
