# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59858174.json
# init = 2 (Default)
# random
#   seed = 1345711515
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-7f7a57.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-97d01d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.110314,0.20709764,2,1,1,0,20.113646,0.16127852,-1.4633914,-1.2257897,-1.5258186,-1.4633914,-1.5321157,-1.5891195,-2.1317211,-1.9333779,-1.6100704,-1.6345203,7,7,3,2,5,2,2,5,5,6,8,4,4,3,5,4,6,3,3,7,-0.20873961,0.34192135
-20.110314,0.00010221872,3.4027394,1,3,0,20.656031,0.16127852,-1.4633914,-1.2257897,-1.5258186,-1.4633914,-1.5321157,-1.5891195,-2.1317211,-1.9333779,-1.6100704,-1.6345203,6,7,5,2,4,1,3,5,1,5,6,1,3,1,5,3,3,2,4,7,-0.20873961,0.43857423
-18.805776,0.99612857,0.37520741,2,7,0,20.530689,0.57081833,-1.466297,-1.4044695,-1.584357,-1.466297,-1.5633751,-1.4433783,-1.7505874,-2.4577945,-1.321775,-1.5343268,7,8,4,1,5,4,5,3,1,1,6,2,7,2,5,3,5,4,1,3,0.38520021,0.49275361
-18.837472,0.99969371,0.41222831,3,7,0,18.840874,0.58022716,-1.4687466,-1.4106389,-1.5875213,-1.4687466,-1.5660451,-1.4427355,-1.7435925,-2.4713848,-1.3169905,-1.5363153,2,2,3,3,5,4,6,2,2,4,7,2,5,3,6,2,3,5,4,2,0.3793823,0.44805218
-18.640102,0.98002144,0.5793068,2,3,0,19.089091,0.49408342,-1.4507249,-1.3572405,-1.5616004,-1.4507249,-1.54501,-1.4526274,-1.8105295,-2.3496187,-1.3641578,-1.5249995,5,5,1,1,8,3,7,8,1,3,7,6,6,1,6,3,3,7,3,4,0.40532507,0.63009583
-18.618675,0.85147853,0.87537024,2,3,0,19.288239,0.44821622,-1.4450012,-1.3317349,-1.5505859,-1.4450012,-1.5368779,-1.4617096,-1.8488345,-2.2871907,-1.3922374,-1.525345,6,7,8,1,6,3,6,5,3,3,7,7,8,6,8,6,6,7,3,4,0.39468093,0.61217283
-18.69087,0.70999708,0.95963458,2,3,0,19.805423,0.52685318,-1.4564325,-1.3767274,-1.5706548,-1.4564325,-1.5521156,-1.44779,-1.7842991,-2.3952388,-1.3453379,-1.527476,5,5,4,2,6,1,1,6,2,4,4,6,3,1,6,3,6,5,3,3,0.40257657,0.46961936
-18.689963,1,0.69751863,2,7,0,18.691689,0.38321361,-1.4412205,-1.2992906,-1.5382892,-1.4412205,-1.52891,-1.4794357,-1.9063245,-2.2015301,-1.4353711,-1.5335809,5,8,3,6,6,6,4,6,3,3,7,7,5,4,6,5,5,5,4,2,0.34936423,0.2544802
-18.689963,0.80593076,1.2745684,1,1,0,18.913231,0.38321361,-1.4412205,-1.2992906,-1.5382892,-1.4412205,-1.52891,-1.4794357,-1.9063245,-2.2015301,-1.4353711,-1.5335809,8,4,2,4,4,3,4,4,6,5,6,6,2,1,4,5,6,4,3,6,0.34936423,0.27236992
-18.689963,0.080349885,1.2857914,1,3,0,21.640333,0.38321361,-1.4412205,-1.2992906,-1.5382892,-1.4412205,-1.52891,-1.4794357,-1.9063245,-2.2015301,-1.4353711,-1.5335809,7,7,2,2,5,1,5,6,4,3,4,4,3,6,5,3,2,3,3,7,0.34936423,0.56279108
-18.625948,0.99966585,0.13170298,3,11,0,18.81055,0.47795,-1.448415,-1.3480303,-1.5575057,-1.448415,-1.5419101,-1.4555095,-1.8237909,-2.3274715,-1.3738067,-1.5246116,8,7,6,3,4,4,5,7,4,4,6,5,4,2,7,1,4,4,3,3,0.4035184,0.35532378
-19.021502,0.98473192,0.24867422,2,5,0,19.493471,0.62448422,-1.4819286,-1.4407309,-1.6035064,-1.4819286,-1.5798562,-1.4410977,-1.7117268,-2.5362812,-1.2957478,-1.5481296,7,6,3,6,7,1,4,5,2,5,6,5,5,2,7,2,4,5,2,5,0.34147547,0.47716681
-18.788118,1,0.4498963,2,3,0,19.02969,0.56521907,-1.4648967,-1.4008365,-1.5825128,-1.4648967,-1.5618299,-1.4438107,-1.7547868,-2.449741,-1.3246661,-1.5332307,6,6,3,5,5,3,5,4,4,4,5,4,6,3,6,5,6,5,3,7,0.3883046,0.80864268
