# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65256abcf.json
# init = 2 (Default)
# random
#   seed = 414580497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-35a8fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-00b3d2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.01175,0.99712449,0.24922438,3,7,0,212.18081,0.13116764,0.55582201,0.072905861,0.48291615,-2.025286,-1.6720744,-1.6742873,-2.0594916,-1.7447716,-2.0594916,-1.6010648,-1.6581766,-1.7033879,-2.0807562,4,6,4,2,2,5,6,6,7,1,6,6,4,7,3,3,1,1,3,1,-3.2977356,0.75388941,1.7553193,1.3233166,0.43200267
-212.39962,0.80651935,0.4664716,1,1,0,212.43141,0.12169129,0.42466296,0.051677783,0.37298518,-2.0140446,-1.7435181,-1.7069403,-2.066987,-1.7975868,-2.066987,-1.6706904,-1.7137464,-1.7655808,-1.9996693,1,6,2,3,2,4,5,7,6,2,3,6,5,4,4,3,7,2,8,2,-4.6161589,0.69188268,3.3745983,2.3348261,1.0397722
-211.55538,0.60226405,0.48056053,2,3,0,212.59942,0.20277729,0.45536015,0.092336696,0.36302345,-1.9214608,-1.7186122,-1.6510269,-1.9855853,-1.737479,-1.9855853,-1.6406871,-1.6643373,-1.7669577,-1.9236333,4,6,3,4,2,6,5,3,8,2,5,1,3,8,6,4,6,3,8,2,-3.8493313,0.33227133,2.2262079,0.73970508,1.4865029
-212.11372,0.9210386,0.26201912,3,7,0,212.33916,0.21524221,0.38124866,0.082060804,0.29918785,-1.9058594,-1.7664799,-1.6689105,-1.9853558,-1.7691417,-1.9853558,-1.6864324,-1.701224,-1.8112518,-1.8582986,5,7,1,3,1,7,7,5,8,1,6,2,5,4,1,1,3,3,5,4,-4.7423852,0.8843381,2.2199074,1.9631487,0.25675872
-212.65018,0.88606702,0.38987165,2,3,0,212.7405,0.26024873,0.71913455,0.18715385,0.53198069,-1.8612634,-1.5993972,-1.5593332,-1.9063314,-1.6140022,-1.9063314,-1.5200609,-1.5428095,-1.6910874,-1.9822636,1,5,2,4,1,5,7,3,5,4,7,6,4,2,5,2,3,3,1,3,-1.8443444,0.73517505,0.82752835,0.60837819,0.21915016
-211.91449,1,0.5195407,1,1,0,212.00084,0.2311753,0.40085606,0.092668018,0.30818804,-1.8889424,-1.752037,-1.6532092,-1.96818,-1.7506402,-1.96818,-1.6713078,-1.6849774,-1.8033644,-1.8538783,5,6,4,2,6,4,4,4,5,3,6,6,5,3,3,5,7,4,2,3,-4.4141772,0.15977419,3.6611348,0.58495483,3.0761799
-211.91449,4.6606754e-08,0.9812396,1,3,0,213.42811,0.2311753,0.40085606,0.092668018,0.30818804,-1.8889424,-1.752037,-1.6532092,-1.96818,-1.7506402,-1.96818,-1.6713078,-1.6849774,-1.8033644,-1.8538783,2,4,2,5,6,7,6,3,8,3,8,7,3,4,3,5,4,5,4,2,-4.4141772,0.37458003,2.2877076,0.85692959,1.430778
-211.55335,0.99935851,0.086719206,4,15,0,212.47976,0.24350323,0.52935373,0.12889934,0.40045439,-1.8758672,-1.6768708,-1.6073052,-1.9381657,-1.6845064,-1.9381657,-1.5970987,-1.6162833,-1.7454368,-1.9164793,1,5,3,3,3,4,6,3,7,1,8,5,3,2,6,6,7,5,6,3,-3.0234031,0.70524489,2.3964752,1.6901019,0.7063733
-212.14027,0.95836327,0.1646227,3,7,0,212.4134,0.23811017,0.67283079,0.16020786,0.51262293,-1.8897397,-1.6162361,-1.58191,-1.9339177,-1.6400003,-1.9339177,-1.538273,-1.5655497,-1.6950716,-1.9945291,3,4,2,3,4,5,3,2,6,4,4,4,2,7,3,4,1,4,5,5,-2.1183677,0.62568683,1.3897138,0.86952565,0.5201882
-213.32538,0.73845382,0.27387598,1,1,0,213.3593,0.25256037,0.81258774,0.20522746,0.60736028,-1.8773848,-1.5709117,-1.552008,-1.9122961,-1.596455,-1.9122961,-1.4927816,-1.5206617,-1.6660923,-2.0295994,1,5,2,2,2,7,4,6,5,1,1,6,3,3,3,3,6,4,4,2,-1.516151,0.82416955,1.5607628,1.2863331,0.27442962
-212.06867,0.91357296,0.23480521,1,3,0,214.82468,0.30370088,0.48121609,0.14614575,0.33507034,-1.807406,-1.7013228,-1.5867081,-1.8901512,-1.6769226,-1.8901512,-1.6169599,-1.6239433,-1.7848904,-1.815189,2,1,1,5,7,6,7,2,6,3,2,5,3,6,6,6,3,5,3,1,-3.3151718,0.51920456,1.8650305,0.96833231,0.89669815
-211.96094,0.95901933,0.33896489,2,3,0,212.25453,0.27679843,0.5771452,0.15975288,0.41739231,-1.8356321,-1.6537637,-1.5756173,-1.8997605,-1.6490404,-1.8997605,-1.5721132,-1.5863744,-1.7391563,-1.8969755,4,4,2,4,6,7,6,2,6,4,4,4,1,7,8,6,4,1,8,1,-2.5820499,0.53376549,2.6072738,1.3916728,1.215601
-211.96094,0.01276093,0.55594599,1,1,0,212.56358,0.27679843,0.5771452,0.15975288,0.41739231,-1.8356321,-1.6537637,-1.5756173,-1.8997605,-1.6490404,-1.8997605,-1.5721132,-1.5863744,-1.7391563,-1.8969755,3,6,2,4,4,5,4,1,6,3,6,4,4,7,5,5,6,2,5,3,-2.5820499,0.59539116,1.1092859,0.66045901,0.44882687
-212.30283,0.99841262,0.057806384,4,15,0,212.45707,0.2738762,0.38041255,0.10418594,0.27622661,-1.8469446,-1.7654712,-1.6398671,-1.9387344,-1.7442681,-1.9387344,-1.6817052,-1.6882576,-1.8261336,-1.7924789,2,3,2,3,2,6,6,5,8,2,6,3,2,7,7,6,7,3,5,2,-4.5914974,0.83462993,1.2299321,1.0265382,0.20339396
-212.84944,0.99889849,0.10700398,3,7,0,213.31293,0.34542323,0.40844751,0.14108726,0.26736025,-1.774022,-1.7463665,-1.5933297,-1.8768268,-1.7007473,-1.8768268,-1.6586704,-1.6603142,-1.831959,-1.7285585,5,8,3,3,3,6,8,4,8,3,4,4,4,6,1,8,6,5,8,5,-4.0723039,0.62457321,0.70780694,0.44207725,0.26572969
-211.77015,1,0.19634962,2,3,0,212.90857,0.27105406,0.53679808,0.1455013,0.39129678,-1.8426612,-1.672582,-1.5889718,-1.9103834,-1.6674128,-1.9103834,-1.5909582,-1.6048604,-1.7516046,-1.8847281,5,5,1,2,3,4,5,2,6,5,6,3,3,5,1,6,7,5,7,8,-2.8934167,0.33876879,3.6967964,1.2523592,2.4444372
-211.60522,1,0.35779407,1,1,0,211.72402,0.25466904,0.4848887,0.12348614,0.36140256,-1.8621129,-1.6997394,-1.6127326,-1.9331059,-1.6975241,-1.9331059,-1.6186653,-1.6333219,-1.7675327,-1.8776949,1,4,6,5,7,7,8,4,5,3,3,3,4,2,6,2,6,3,7,4,-3.3875954,0.32126938,0.62486957,0.20075146,0.42411811
-211.60522,8.2815241e-07,0.64547548,1,1,0,214.63477,0.25466904,0.4848887,0.12348614,0.36140256,-1.8621129,-1.6997394,-1.6127326,-1.9331059,-1.6975241,-1.9331059,-1.6186653,-1.6333219,-1.7675327,-1.8776949,6,3,1,3,2,4,7,3,5,2,2,5,2,7,5,4,5,6,5,2,-3.3875954,0.22418017,4.9978671,1.1204227,3.8774444
-211.62883,0.99569921,0.071174912,3,11,0,212.24891,0.2146596,0.43797184,0.094014858,0.34395698,-1.9071116,-1.7285295,-1.6494801,-1.9765744,-1.7394073,-1.9765744,-1.6495095,-1.6690993,-1.778897,-1.8978792,5,4,4,4,2,3,8,2,5,4,7,4,1,6,4,5,7,4,3,6,-4.0019611,0.13853852,2.9198972,0.40451823,2.515379
-211.70842,0.99867175,0.12737045,3,7,0,211.79265,0.23007647,0.4271644,0.098280476,0.32888392,-1.8898503,-1.7346794,-1.6444971,-1.9643707,-1.7371438,-1.9643707,-1.6544523,-1.6702044,-1.7885606,-1.872524,3,4,4,6,7,5,5,2,5,2,4,4,4,7,5,4,5,2,8,7,-4.0804795,0.36658969,3.4198647,1.2536872,2.1661776
-212.64535,0.9839262,0.22758866,3,7,0,212.79498,0.33696645,0.52608942,0.17727448,0.34881493,-1.7673861,-1.6783349,-1.5545517,-1.8522715,-1.642592,-1.8522715,-1.5922405,-1.5964647,-1.7795924,-1.795235,4,4,2,3,2,5,7,7,6,3,7,3,1,2,1,3,7,2,7,6,-2.8572027,0.514404,2.9058421,1.4947768,1.4110653
-214.9842,0.66293897,0.3869668,2,3,0,215.0667,0.33704823,0.27356322,0.092203999,0.18135922,-1.8173953,-1.8577871,-1.6728746,-1.9423408,-1.8055232,-1.9423408,-1.7685386,-1.7675093,-1.9151008,-1.6605976,5,3,2,3,4,5,6,3,7,3,3,5,5,4,4,3,1,1,6,5,-6.5515754,0.46811652,4.4249276,2.0713817,2.3535459
-212.67854,1,0.27472328,2,3,0,215.00563,0.34089233,0.51366069,0.17510299,0.3385577,-1.7642426,-1.6847156,-1.5562884,-1.8516066,-1.6466734,-1.8516066,-1.5982792,-1.6019321,-1.785595,-1.7847094,2,8,2,3,1,4,7,6,8,2,2,2,2,4,3,2,3,2,4,3,-2.9565045,0.9324468,3.3686873,3.1411216,0.22756562
-212.67854,0.0019713437,0.48265397,1,1,0,215.42686,0.34089233,0.51366069,0.17510299,0.3385577,-1.7642426,-1.6847156,-1.5562884,-1.8516066,-1.6466734,-1.8516066,-1.5982792,-1.6019321,-1.785595,-1.7847094,2,7,5,4,5,3,6,3,7,3,7,5,3,4,5,6,6,2,2,1,-2.9565045,0.47034518,6.1795683,2.9065302,3.2730381
-213.01167,0.97926131,0.059651535,4,15,0,215.43651,0.34043035,0.58925594,0.2006006,0.38865533,-1.758764,-1.6492195,-1.5349207,-1.8372931,-1.6151016,-1.8372931,-1.5633262,-1.5680809,-1.7603262,-1.8177159,6,4,6,4,6,4,6,4,7,2,2,2,3,5,2,4,6,4,7,3,-2.3856222,0.27393449,4.6883628,1.2843043,3.4040585
-212.41356,1,0.099540921,2,3,0,213.0429,0.31177143,0.57381381,0.17889875,0.39491505,-1.793299,-1.6553077,-1.5555157,-1.8663592,-1.6334993,-1.8663592,-1.5712149,-1.5794386,-1.7534819,-1.8490677,5,4,3,7,6,6,5,1,6,5,5,3,2,4,1,2,4,6,7,2,-2.5356922,0.097592648,3.1823991,0.31057875,2.8718203
-213.50629,0.98000206,0.17391241,3,15,0,213.92444,0.067938716,0.46126018,0.031337424,0.42992276,-2.090059,-1.7277989,-1.7325279,-2.1264407,-1.8192189,-2.1264407,-1.6597146,-1.730441,-1.7353642,-2.0953226,3,6,2,4,1,3,6,6,7,4,2,3,3,6,6,6,4,5,5,2,-4.7235719,0.74893832,2.6870921,2.0124663,0.67462585
-213.7045,0.9850594,0.2859963,3,7,0,213.75062,0.067427899,0.42428868,0.028608894,0.39567978,-2.0807044,-1.7498041,-1.7400334,-2.1235815,-1.8325828,-2.1235815,-1.6808356,-1.7441554,-1.7563744,-2.0648673,6,4,2,6,3,6,7,1,7,5,5,6,2,6,8,5,2,1,4,3,-5.1512244,0.28382079,3.0223675,0.85781073,2.1645568
-213.2823,1,0.47278301,1,1,0,213.65439,0.073473991,0.47573474,0.03495413,0.44078061,-2.086568,-1.7190313,-1.7263682,-2.1215385,-1.810559,-2.1215385,-1.6508737,-1.7218421,-1.7286193,-2.0999049,6,3,3,5,2,3,6,2,7,2,4,7,4,6,1,1,2,2,5,5,-4.5027074,0.20415265,2.7731889,0.56615386,2.207035
-213.2823,1.2330068e-08,0.80563667,1,1,0,214.55681,0.073473991,0.47573474,0.03495413,0.44078061,-2.086568,-1.7190313,-1.7263682,-2.1215385,-1.810559,-2.1215385,-1.6508737,-1.7218421,-1.7286193,-2.0999049,3,4,1,2,5,6,8,4,6,2,6,6,1,6,7,5,5,1,8,1,-4.5027074,0.66030428,1.7417428,1.1500802,0.59166257
-211.45384,0.99484475,0.10849503,4,19,0,213.64375,0.20842786,0.52523604,0.10947382,0.41576222,-1.9191137,-1.6804356,-1.6297558,-1.9740687,-1.7055133,-1.9740687,-1.6031331,-1.6306989,-1.7365171,-1.9596441,4,6,1,1,2,8,4,3,6,3,6,5,7,2,5,2,7,1,6,2,-3.1674515,0.46889579,1.2436804,0.58315649,0.66052388
-211.79555,0.9829385,0.18301524,2,7,0,212.2744,0.14604669,0.53952068,0.078795211,0.46072547,-2.0021086,-1.6781707,-1.6669894,-2.0416513,-1.739522,-2.0416513,-1.605743,-1.6549706,-1.7138348,-2.050408,6,8,7,4,5,5,8,3,4,2,3,4,2,7,7,1,5,2,4,4,-3.3320253,0.10283811,2.1470883,0.2208025,1.9262858
-212.60863,0.83669836,0.2973575,3,7,0,213.12423,0.16713069,0.74470454,0.12446299,0.62024156,-2.0019167,-1.5967329,-1.6240051,-2.0222593,-1.671661,-2.0222593,-1.5252584,-1.5832035,-1.650472,-2.1315156,5,8,3,4,4,2,6,5,7,2,3,6,4,5,6,6,8,1,7,4,-2.0630736,0.53383563,3.7858005,2.0209952,1.7648053
-211.61883,0.99169075,0.33403805,2,7,0,212.28308,0.25758611,0.49157835,0.12662376,0.36495459,-1.8587175,-1.6960219,-1.6091295,-1.9294155,-1.6931136,-1.9294155,-1.6148302,-1.6292781,-1.7655081,-1.8778148,3,5,3,5,3,4,7,4,5,4,6,6,3,7,3,5,2,2,4,1,-3.3165433,0.71360237,4.9410617,3.5259533,1.4151084
-211.61883,0.0010663148,0.54816129,1,1,0,212.92806,0.25758611,0.49157835,0.12662376,0.36495459,-1.8587175,-1.6960219,-1.6091295,-1.9294155,-1.6931136,-1.9294155,-1.6148302,-1.6292781,-1.7655081,-1.8778148,3,7,1,6,5,8,6,3,5,3,2,5,7,6,1,3,5,2,4,4,-3.3165433,0.59210885,1.1999019,0.71047252,0.48942935
-211.78907,0.9936269,0.079700317,4,19,0,212.35715,0.14613039,0.49601038,0.072482191,0.42352819,-1.9952177,-1.6999935,-1.6753683,-2.0411484,-1.7542708,-2.0411484,-1.6268204,-1.6711144,-1.7333362,-2.0216897,3,6,4,3,3,5,7,3,5,3,4,4,4,7,2,1,6,2,3,1,-3.7022825,0.72513655,3.2440547,2.3523826,0.89167207
-211.60914,0.99574297,0.13178004,3,7,0,211.94894,0.18009368,0.57387943,0.10335206,0.47052737,-1.960752,-1.6594259,-1.6381037,-2.0029653,-1.7060912,-2.0029653,-1.5848929,-1.6248679,-1.709045,-2.0253299,1,7,3,5,6,4,8,2,6,2,4,2,4,3,2,5,7,2,7,3,-2.9089595,0.5617314,1.9227551,1.0800719,0.84268318
-211.73798,0.96434774,0.21744827,2,7,0,213.36856,0.25094558,0.57984684,0.14551,0.43433684,-1.8681089,-1.6530667,-1.5910082,-1.9257414,-1.6617061,-1.9257414,-1.5732946,-1.5931859,-1.7290818,-1.9328681,5,5,1,6,3,6,6,5,7,4,3,2,6,7,6,6,6,2,7,4,-2.6264771,0.37846165,1.6880098,0.63884696,1.0491628
-211.44989,1,0.33055913,2,3,0,211.73153,0.21463168,0.50543573,0.10848252,0.39695321,-1.9101413,-1.6902018,-1.6306787,-1.9692533,-1.7096922,-1.9692533,-1.612185,-1.6367507,-1.7467248,-1.9400197,2,8,3,5,4,6,7,3,6,2,5,5,4,7,6,6,8,2,7,5,-3.3160309,0.54078749,0.80154651,0.43346633,0.36808018
-211.44989,0.21304226,0.54371035,1,1,0,211.76235,0.21463168,0.50543573,0.10848252,0.39695321,-1.9101413,-1.6902018,-1.6306787,-1.9692533,-1.7096922,-1.9692533,-1.612185,-1.6367507,-1.7467248,-1.9400197,1,6,3,5,1,5,7,4,7,6,3,6,8,5,1,4,3,7,6,3,-3.3160309,0.70090622,1.4550663,1.019865,0.43520127
-211.54915,0.99480083,0.13899046,2,7,0,211.57811,0.2188203,0.56808269,0.12430803,0.44377467,-1.9088271,-1.6595771,-1.6138819,-1.9604514,-1.6840494,-1.9604514,-1.5820428,-1.6095348,-1.7227805,-1.9698858,7,5,2,3,5,7,7,4,5,3,2,8,2,3,5,4,8,1,5,1,-2.8033246,0.46553873,2.2725563,1.057963,1.2145933
-211.80199,0.89451219,0.22560129,1,3,0,212.37049,0.20837106,0.41286435,0.086028984,0.32683537,-1.9134179,-1.744895,-1.6611091,-1.9858131,-1.7551525,-1.9858131,-1.6658739,-1.6846891,-1.7909764,-1.8883896,5,5,3,3,2,8,6,5,7,5,3,7,1,5,1,3,7,3,5,4,-4.3302938,0.31689703,2.9290026,0.92819221,2.0008103
-212.50072,0.92467651,0.28812059,2,3,0,212.5688,0.19618969,0.35638527,0.069919116,0.28646615,-1.9254405,-1.7860485,-1.6885316,-2.0059318,-1.7928017,-2.0059318,-1.7067258,-1.722416,-1.8232318,-1.8608195,6,5,1,4,4,5,6,5,6,2,2,5,5,3,4,6,7,2,4,6,-5.1998459,0.58511797,3.5486674,2.0763891,1.4722783
-211.4577,1,0.39324055,1,1,0,211.92345,0.21919119,0.49858599,0.10928566,0.38930034,-1.9042337,-1.6935876,-1.6296682,-1.9653364,-1.7099646,-1.9653364,-1.6151533,-1.6381319,-1.7510253,-1.9301571,3,6,3,4,3,6,7,3,8,5,2,6,3,7,5,4,4,2,7,2,-3.3626327,0.58546962,2.5062017,1.467305,1.0388968
-211.46072,0.65217168,0.63546178,1,3,0,211.47411,0.19860436,0.49935906,0.099174886,0.40018418,-1.9294175,-1.6942668,-1.6419054,-1.985907,-1.7211595,-1.985907,-1.617313,-1.6456069,-1.7449645,-1.9567752,5,7,2,4,7,4,5,5,6,4,8,7,2,4,5,4,5,1,6,6,-3.4281833,0.32169358,1.9578698,0.62983414,1.3280356
-212.49202,0.69848818,0.46146707,1,3,0,213.24048,0.10218333,0.53127353,0.054287299,0.47698623,-2.0607389,-1.6869335,-1.6980175,-2.0925815,-1.7727915,-2.0925815,-1.6177458,-1.6845667,-1.7073814,-2.1034328,6,5,2,5,4,6,8,2,6,2,6,4,4,6,2,8,7,1,4,4,-3.7048954,0.26219696,2.9883331,0.78353185,2.2048012
-211.65044,0.86935432,0.37368194,2,3,0,212.63796,0.16251768,0.48578637,0.078948874,0.40683749,-1.9729487,-1.7040662,-1.6673127,-2.0238307,-1.7478376,-2.0238307,-1.6295101,-1.6671694,-1.7420633,-1.9938841,4,5,5,4,3,3,4,2,7,4,5,2,6,7,3,4,6,4,6,1,-3.7115748,0.42853661,1.4907543,0.63884278,0.85191149
-211.65044,0.72719843,0.44585092,1,1,0,211.7774,0.16251768,0.48578637,0.078948874,0.40683749,-1.9729487,-1.7040662,-1.6673127,-2.0238307,-1.7478376,-2.0238307,-1.6295101,-1.6671694,-1.7420633,-1.9938841,4,6,4,2,2,6,6,3,8,1,2,2,2,6,3,2,7,4,4,3,-3.7115748,0.61783251,3.4053358,2.1039272,1.3014086
-211.93196,0.98134482,0.38601985,2,3,0,212.02822,0.28513679,0.54271724,0.15474865,0.38796859,-1.8258172,-1.6695891,-1.5791455,-1.896127,-1.6581764,-1.896127,-1.5870518,-1.5986533,-1.7543041,-1.8694338,4,7,4,6,2,4,6,3,8,2,3,4,5,6,1,6,8,2,7,4,-2.8157855,0.3361964,2.6503298,0.89103133,1.7592984
-211.93196,0.020844724,0.58949927,2,3,0,212.94591,0.28513679,0.54271724,0.15474865,0.38796859,-1.8258172,-1.6695891,-1.5791455,-1.896127,-1.6581764,-1.896127,-1.5870518,-1.5986533,-1.7543041,-1.8694338,2,7,2,2,1,6,6,2,6,3,6,6,2,1,5,5,3,2,8,4,-2.8157855,0.83245223,1.6317533,1.3583567,0.27339663
-212.3625,0.97411962,0.1068892,1,3,0,212.7629,0.30192265,0.59368283,0.17924629,0.41443653,-1.8045854,-1.6465111,-1.5565022,-1.8729584,-1.6306183,-1.8729584,-1.563236,-1.5734493,-1.7432343,-1.8709437,4,5,4,7,6,5,5,2,4,2,3,8,2,3,1,7,3,2,7,2,-2.4199302,0.17152199,1.7907605,0.3071548,1.4836057
