# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6f8facf8.json
# init = 2 (Default)
# random
#   seed = 1364919368
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-56bd97.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-5c5874.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.80983,0.36618739,2,1,3,0,20.836587,0.62139834,-1.6023328,-1.583393,-1.4727223,-1.561871,-1.438576,-1.8957164,-2.2656436,-1.8873504,-1.6954724,-2.5126454,7,6,4,2,2,6,5,5,4,2,5,6,2,5,3,8,3,3,5,6,0.34470586,0.3328713
-20.80983,8.8589198e-25,4.5441237,2,3,0,23.138272,0.62139834,-1.6023328,-1.583393,-1.4727223,-1.561871,-1.438576,-1.8957164,-2.2656436,-1.8873504,-1.6954724,-2.5126454,4,6,3,1,3,8,8,4,7,4,6,7,3,1,2,8,7,3,6,7,0.34470586,0.53680667
-21.918049,0.92335809,0.54578011,1,1,0,21.918053,0.71357566,-1.6412307,-1.5466745,-1.4535413,-1.6096844,-1.5065052,-1.9933356,-2.4571394,-2.035486,-1.8342502,-2.6647066,7,3,2,3,3,6,5,1,8,6,4,4,4,5,2,4,7,5,7,4,0.2040118,0.62607558
-20.382643,1,0.51869673,2,7,0,22.136931,0.086299759,-1.5321326,-2.169536,-1.739119,-1.4423761,-1.2164011,-1.5678176,-1.444216,-1.0868682,-1.2207169,-1.8830967,6,3,7,3,3,4,5,5,5,6,4,4,5,4,2,4,2,3,7,6,-0.74842173,0.20675851
-20.09111,1,0.74177187,1,1,0,20.411314,0.10277988,-1.5302784,-2.1406451,-1.7271407,-1.4416179,-1.217689,-1.5728236,-1.4618877,-1.1101466,-1.2245232,-1.8971187,6,6,3,5,3,7,3,4,7,7,3,5,5,3,1,6,4,6,8,4,-0.59186021,0.7288924
-19.558762,1,1.2025195,1,1,0,20.088234,0.14658199,-1.5266295,-2.0677229,-1.6964552,-1.4411178,-1.2232552,-1.5875355,-1.5114098,-1.1724124,-1.2390124,-1.9358588,6,5,4,5,5,5,6,1,3,7,6,7,4,1,1,5,2,2,6,6,-0.28691666,0.89824242
-19.040651,1,2.0951889,1,1,0,19.256862,0.25122885,-1.5253242,-1.9148728,-1.6299142,-1.4484725,-1.2480254,-1.6312252,-1.6441137,-1.3235505,-1.2963541,-2.037373,7,4,3,2,4,6,6,3,3,5,3,7,5,2,3,7,2,1,7,6,0.12104658,0.71234111
-19.040651,0.018859809,3.8047461,1,1,0,19.458283,0.25122885,-1.5253242,-1.9148728,-1.6299142,-1.4484725,-1.2480254,-1.6312252,-1.6441137,-1.3235505,-1.2963541,-2.037373,1,3,3,2,3,6,4,4,7,6,7,7,1,5,5,6,3,6,7,5,0.12104658,0.19451367
-19.076694,0.99803225,0.32369094,1,3,0,19.098405,0.23438042,-1.5248361,-1.9375403,-1.6399822,-1.4464995,-1.2430208,-1.6233555,-1.621417,-1.2989858,-1.2851476,-2.0201505,4,7,7,2,2,7,6,4,7,5,4,3,6,1,3,6,2,2,6,6,0.073879849,0.61789283
-19.178942,0.9663627,0.59500165,2,3,0,19.445305,0.20454226,-1.5246264,-1.9794771,-1.6584205,-1.4437385,-1.2350863,-1.6102151,-1.5824609,-1.2557017,-1.2670912,-1.9904882,4,4,7,3,4,3,6,3,6,6,1,5,2,2,2,6,2,1,7,6,-0.024058749,0.41757873
-19.717044,0.81265533,1.002982,2,3,0,20.15885,0.13094765,-1.5277195,-2.0931179,-1.7072159,-1.4410466,-1.2209206,-1.5820479,-1.4933136,-1.1501215,-1.233138,-1.9217837,5,5,1,1,1,6,7,4,6,5,1,6,6,1,1,4,2,1,8,7,-0.38155007,0.65024698
-19.252071,1,1.0466144,2,3,0,19.688242,0.40503728,-1.5419842,-1.7398631,-1.5495506,-1.4797581,-1.3096845,-1.7188174,-1.874051,-1.552066,-1.4290136,-2.2112173,3,6,4,6,3,5,7,1,7,7,2,7,5,5,1,5,3,2,4,8,0.36872677,0.40669289
-19.10483,1,1.978206,1,1,0,19.342928,0.36074205,-1.5349429,-1.7845551,-1.5705473,-1.4683514,-1.2891319,-1.6905865,-1.8036811,-1.4854523,-1.3855274,-2.1579756,4,5,3,2,1,7,3,4,8,7,3,3,4,2,1,3,2,3,4,6,0.32472013,0.16455249
-19.10483,0.0014031702,3.7299912,2,3,0,19.235225,0.36074205,-1.5349429,-1.7845551,-1.5705473,-1.4683514,-1.2891319,-1.6905865,-1.8036811,-1.4854523,-1.3855274,-2.1579756,4,5,6,2,3,3,8,4,5,7,3,3,4,4,4,7,7,1,8,6,0.32472013,0.81248634
-19.126278,0.99932135,0.31091286,3,15,0,19.154836,0.21801364,-1.5246172,-1.9602565,-1.6499997,-1.4448681,-1.2385191,-1.6160226,-1.5998516,-1.2752091,-1.2749543,-2.0037485,2,6,3,6,3,4,4,1,5,5,4,3,6,3,1,3,3,2,8,7,0.022643848,0.47025648
-19.089114,0.96573308,0.58932212,1,3,0,19.577562,0.35446764,-1.5340917,-1.79125,-1.5736628,-1.4668897,-1.2863959,-1.6867895,-1.7939826,-1.4760699,-1.3796978,-2.1506476,8,6,2,6,4,7,8,3,5,7,2,7,3,3,3,4,6,4,7,4,0.31694132,0.85535833
-19.063925,1,1.0007797,2,3,0,19.103825,0.23961887,-1.5249593,-1.9304152,-1.6368253,-1.4470812,-1.244537,-1.6257673,-1.62842,-1.3066137,-1.2885554,-2.0254684,4,5,4,1,3,7,6,1,8,5,2,4,8,1,2,8,1,1,7,7,0.089118321,0.25712934
-19.063925,0.053950392,1.875067,1,1,0,19.208782,0.23961887,-1.5249593,-1.9304152,-1.6368253,-1.4470812,-1.244537,-1.6257673,-1.62842,-1.3066137,-1.2885554,-2.0254684,8,6,5,1,3,7,2,2,7,6,4,4,4,6,3,4,1,2,8,7,0.089118321,0.20051253
-19.122004,0.99812155,0.19804904,2,7,0,19.259307,0.21924832,-1.5246249,-1.9585187,-1.6492359,-1.4449813,-1.2388462,-1.6165651,-1.6014617,-1.2769998,-1.275699,-2.0049747,2,4,6,4,2,3,4,4,7,6,7,6,4,3,1,6,5,4,4,7,0.026711031,0.38063712
-19.049041,0.97026496,0.37076529,2,5,0,20.182727,0.33508809,-1.5316923,-1.8125081,-1.5835059,-1.4626189,-1.2782274,-1.6753726,-1.7644512,-1.4471735,-1.3622242,-2.1283423,7,5,2,1,3,6,5,1,7,6,4,4,6,1,1,7,4,4,6,3,0.29029693,0.66918704
-19.03412,0.98599846,0.6328841,1,3,0,19.168078,0.25526789,-1.5254807,-1.9095456,-1.6275375,-1.4489894,-1.24928,-1.6331606,-1.6496292,-1.3294528,-1.2991458,-2.0415531,6,3,5,5,5,7,1,3,3,5,3,5,4,2,2,5,6,2,7,6,0.13158702,0.65658353
-19.03412,0.46650138,1.1224452,1,3,0,20.128281,0.25526789,-1.5254807,-1.9095456,-1.6275375,-1.4489894,-1.24928,-1.6331606,-1.6496292,-1.3294528,-1.2991458,-2.0415531,4,4,4,1,1,5,5,1,7,4,2,5,2,3,2,4,2,3,5,5,0.13158702,0.1842237
-19.166816,0.9854594,0.43013414,1,3,0,19.282444,0.20740126,-1.5246101,-1.9753581,-1.6566202,-1.4439621,-1.235794,-1.6114305,-1.5861244,-1.259837,-1.2687195,-1.9932844,2,5,6,4,2,5,1,2,7,8,6,4,7,8,2,8,3,2,5,8,-0.013778631,0.28932647
-19.272004,0.98110536,0.75742109,1,1,0,19.282185,0.18582284,-1.5249241,-2.0069821,-1.6703845,-1.4424917,-1.2307348,-1.6024836,-1.5588398,-1.2286886,-1.2569798,-1.9724177,4,6,2,6,1,6,4,2,6,8,6,5,4,6,1,4,5,4,8,1,-0.096779346,0.20958332
-19.502078,0.89991519,1.3048561,1,1,0,19.648418,0.15298121,-1.526251,-2.0575273,-1.6921121,-1.4412259,-1.2243188,-1.589858,-1.5189494,-1.1815576,-1.2416331,-1.9416999,5,3,1,4,1,6,7,3,4,7,4,6,2,3,1,3,2,2,7,3,-0.25171309,0.39846282
-19.502078,0.19101222,1.7664221,1,3,0,20.533476,0.15298121,-1.526251,-2.0575273,-1.6921121,-1.4412259,-1.2243188,-1.589858,-1.5189494,-1.1815576,-1.2416331,-1.9416999,3,7,3,2,2,4,3,3,7,5,3,8,2,3,2,5,2,2,6,4,-0.25171309,0.59324565
