# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cda4561f.json
# init = 2 (Default)
# random
#   seed = 397911982
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-62da53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-77f1c4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.595007,0.98262483,0.28510865,2,5,0,18.720726,0.7797577,-1.2763014,-1.6453036,-1.2391109,-1.4616338,-1.4983093,-1.4616338,-1.5517783,-1.585956,-2.0729401,-1.2784418,5,3,6,3,4,7,7,2,4,1,4,2,5,4,1,8,7,4,5,2,0.029960455,0.36324198
-18.662706,0.99107841,0.50966891,2,3,0,18.881444,0.78867223,-1.2709915,-1.6498994,-1.2367843,-1.4589663,-1.503753,-1.4589663,-1.5570107,-1.5929971,-2.0843182,-1.2655205,2,7,5,2,3,5,4,1,8,1,1,6,3,7,4,7,4,4,7,1,1.0063938e-05,0.69128197
-18.218303,0.97789227,0.93866731,2,3,0,18.936456,0.70881077,-1.3257081,-1.612033,-1.2613461,-1.4890902,-1.4644061,-1.4890902,-1.5150504,-1.5355838,-1.9879231,-1.3821746,5,5,3,4,2,7,7,1,7,2,2,6,2,2,2,5,2,6,5,1,0.21381083,0.35138598
-18.218303,0.69049949,1.6568254,1,1,0,18.565552,0.70881077,-1.3257081,-1.612033,-1.2613461,-1.4890902,-1.4644061,-1.4890902,-1.5150504,-1.5355838,-1.9879231,-1.3821746,1,5,5,5,2,5,8,3,5,3,3,4,2,4,5,6,6,4,8,2,0.21381083,0.66627722
-18.229053,0.6742582,1.1892772,2,3,0,18.554064,0.52241606,-1.5086821,-1.5510896,-1.3478243,-1.6112542,-1.4447205,-1.6112542,-1.4555788,-1.4530916,-1.8063244,-1.6626208,1,6,1,4,2,8,8,4,7,1,3,4,7,5,2,3,7,6,6,1,0.40345317,0.59203731
-19.997297,0.59556385,0.81642119,1,3,0,20.046716,0.27836309,-1.8470759,-1.5246439,-1.5127895,-1.8754907,-1.5439397,-1.8754907,-1.4452049,-1.4693446,-1.6445931,-2.0485995,4,3,1,4,3,1,6,1,5,4,3,6,2,2,4,5,5,3,8,4,0.18669737,0.15345105
-19.674072,1,0.44285922,1,1,0,20.004067,0.30746942,-1.801287,-1.5247792,-1.490356,-1.8377989,-1.5254598,-1.8377989,-1.442895,-1.4588581,-1.659901,-2.0013729,2,7,3,3,1,4,5,4,6,4,3,4,3,5,6,5,6,2,8,4,0.24497693,0.68877634
-19.014402,1,0.83476512,1,1,0,19.680882,0.37977452,-1.6938007,-1.5286031,-1.4377592,-1.7514526,-1.4871181,-1.7514526,-1.4411573,-1.4434646,-1.7024083,-1.8854867,4,4,4,7,2,4,4,2,6,3,2,2,3,5,4,3,5,5,8,2,0.34590971,0.39836421
-18.107216,1,1.5601028,1,1,0,18.437107,0.57232812,-1.4527693,-1.5637973,-1.3210011,-1.5716605,-1.4410647,-1.5716605,-1.4666819,-1.4678228,-1.8495108,-1.5863632,6,4,2,7,3,6,6,5,6,1,1,4,2,3,3,4,6,3,5,5,0.38431764,0.76484982
-18.107216,0.15802817,2.8889377,2,3,0,18.159916,0.57232812,-1.4527693,-1.5637973,-1.3210011,-1.5716605,-1.4410647,-1.5716605,-1.4666819,-1.4678228,-1.8495108,-1.5863632,4,6,1,3,2,7,6,4,6,2,3,2,2,2,3,6,7,3,6,2,0.38431764,0.63524204
-18.123412,0.99847085,0.4304632,1,1,0,18.123539,0.56322592,-1.4626074,-1.5612878,-1.325703,-1.5785118,-1.4412731,-1.5785118,-1.4644085,-1.4647215,-1.8413546,-1.6002051,3,4,2,2,6,5,6,3,4,5,8,7,3,2,2,6,5,5,8,3,0.38934582,0.057053637
-18.323766,0.92884706,0.79467716,1,3,0,18.498843,0.73436541,-1.306494,-1.6233486,-1.2525957,-1.4779425,-1.4747514,-1.4779425,-1.5272995,-1.5525612,-2.0174411,-1.3446255,4,1,1,2,5,3,4,4,7,4,4,6,1,6,5,5,6,3,8,2,0.15737729,0.4266943
-18.198555,1,1.1844789,1,1,0,18.341737,0.70299799,-1.3302924,-1.6095624,-1.263449,-1.4918203,-1.4623337,-1.4918203,-1.5124128,-1.531907,-1.9813764,-1.3907452,1,2,2,6,4,7,7,1,8,4,1,3,2,2,6,5,6,3,5,2,0.22534186,0.69948524
-18.198555,0.059468128,2.1571086,1,1,0,18.199425,0.70299799,-1.3302924,-1.6095624,-1.263449,-1.4918203,-1.4623337,-1.4918203,-1.5124128,-1.531907,-1.9813764,-1.3907452,3,4,4,5,5,5,5,2,4,5,5,3,1,1,4,7,7,2,7,3,0.22534186,0.19065503
-18.081369,0.97366169,0.25867896,3,9,0,19.806998,0.5922507,-1.4318061,-1.5695922,-1.3110118,-1.5572428,-1.4413407,-1.5572428,-1.4720548,-1.4752453,-1.8678106,-1.5561662,2,6,1,3,7,4,7,4,6,3,1,7,2,4,4,6,7,5,4,2,0.37083146,0.69372779
-18.087702,0.99952069,0.43833134,2,5,0,18.093165,0.65295413,-1.3729104,-1.5898481,-1.283217,-1.5182571,-1.4486135,-1.5182571,-1.4919021,-1.5031217,-1.9274927,-1.4649887,3,5,6,6,3,5,2,1,7,2,2,8,3,2,1,5,3,7,7,2,0.30721275,0.49949324
-18.123554,0.98473272,0.79221488,2,3,0,18.180655,0.56315211,-1.4626879,-1.5612678,-1.3257415,-1.578568,-1.4412756,-1.578568,-1.4643905,-1.4646971,-1.841289,-1.6003175,4,7,3,4,3,4,8,2,8,3,5,5,4,5,5,7,6,7,7,2,0.38938374,0.76860679
-18.400152,0.78909897,1.3599866,1,1,0,18.403956,0.74925632,-1.2960215,-1.6302869,-1.2478761,-1.4720953,-1.4817313,-1.4720953,-1.5349386,-1.5630617,-2.0352069,-1.3228419,2,6,4,4,4,6,7,6,6,6,1,6,1,3,5,7,8,4,4,2,0.11976127,0.60338145
-18.11405,1,1.3417452,1,1,0,18.274735,0.67001185,-1.3577612,-1.5962571,-1.2761495,-1.5086598,-1.4524766,-1.5086598,-1.4984584,-1.5123523,-1.9453685,-1.4395898,3,8,3,6,5,5,6,1,6,2,1,5,1,4,2,6,5,3,5,1,0.28260106,0.54193421
-18.11405,0.00026763414,2.3706327,1,1,0,19.231334,0.67001185,-1.3577612,-1.5962571,-1.2761495,-1.5086598,-1.4524766,-1.5086598,-1.4984584,-1.5123523,-1.9453685,-1.4395898,6,8,2,5,2,4,4,6,8,2,4,6,4,4,2,6,7,3,3,1,0.28260106,0.75290305
-18.247591,0.99240829,0.26847247,2,5,0,18.501915,0.71670735,-1.3196061,-1.6154505,-1.2585556,-1.4854964,-1.4673866,-1.4854964,-1.5187211,-1.5406887,-1.9969155,-1.3705492,4,5,2,2,1,3,6,5,7,4,4,6,1,4,1,5,7,2,5,2,0.19739698,0.45592028
-18.131025,1,0.466482,2,3,0,18.251103,0.67830292,-1.3506277,-1.5994877,-1.2728361,-1.5042129,-1.4546544,-1.5042129,-1.5018058,-1.5170568,-1.9542386,-1.4272791,1,7,1,4,2,6,7,3,6,1,2,7,3,4,4,4,5,5,8,2,0.26945324,0.64819021
-19.3302,0.80178995,0.81980722,2,3,0,19.644362,0.8526537,-1.2393189,-1.685701,-1.2233789,-1.4451465,-1.5513289,-1.4451465,-1.5989154,-1.6481424,-2.1708739,-1.173504,6,4,1,6,4,7,5,3,6,5,3,5,3,1,4,6,7,6,8,1,-0.282612,0.23074375
-18.289785,0.98863411,0.84062113,1,3,0,19.120635,0.72691585,-1.3119351,-1.6199732,-1.2550625,-1.4810477,-1.4715252,-1.4810477,-1.5236175,-1.5474756,-2.0087109,-1.3555499,2,4,4,5,5,4,5,4,4,3,6,7,2,3,5,6,6,2,6,4,0.17483962,0.41454784
-18.289785,0.6525541,1.4137323,1,1,0,18.339386,0.72691585,-1.3119351,-1.6199732,-1.2550625,-1.4810477,-1.4715252,-1.4810477,-1.5236175,-1.5474756,-2.0087109,-1.3555499,2,7,4,5,3,5,5,4,5,5,4,6,2,2,2,2,6,8,4,2,0.17483962,0.98715018
-18.13869,1,0.97442408,1,1,0,18.250175,0.68165805,-1.3477843,-1.6008166,-1.2715182,-1.5024541,-1.4555923,-1.5024541,-1.5031907,-1.5190009,-1.9578622,-1.4223038,5,6,4,2,2,8,8,4,5,3,2,8,5,5,2,3,7,5,6,1,0.26390316,0.70268925
-18.13869,0.14629267,1.6721964,1,1,0,19.495763,0.68165805,-1.3477843,-1.6008166,-1.2715182,-1.5024541,-1.4555923,-1.5024541,-1.5031907,-1.5190009,-1.9578622,-1.4223038,5,7,2,4,3,4,5,4,7,3,5,8,3,5,2,5,6,7,5,1,0.26390316,0.72171674
-18.240462,0.94390308,0.3122295,2,7,0,20.372649,0.518955,-1.5127352,-1.5503033,-1.3497773,-1.6141827,-1.4451983,-1.6141827,-1.4549306,-1.4522789,-1.803467,-1.6679411,3,5,1,4,2,4,8,3,7,1,1,6,5,4,4,5,8,3,8,2,0.40402691,0.79474927
-18.086717,0.99193816,0.4640587,3,7,0,18.4618,0.65213183,-1.3736566,-1.5895472,-1.2835661,-1.518735,-1.448448,-1.518735,-1.4915971,-1.5026921,-1.9266435,-1.4662155,5,5,1,7,2,7,7,5,7,3,6,6,5,5,1,8,6,1,6,4,0.30831924,0.80053216
-18.286907,0.94124057,0.77479582,1,3,0,18.373491,0.50590066,-1.5282246,-1.5474469,-1.3572498,-1.6254411,-1.4472565,-1.6254411,-1.4526247,-1.4494621,-1.7928462,-1.6880466,3,3,2,3,2,8,8,1,8,4,4,5,2,2,7,6,7,6,8,1,0.40532583,0.69504053
-18.286907,0.4642172,1.1290542,1,1,0,19.159298,0.50590066,-1.5282246,-1.5474469,-1.3572498,-1.6254411,-1.4472565,-1.6254411,-1.4526247,-1.4494621,-1.7928462,-1.6880466,6,6,6,6,3,7,4,3,4,6,2,8,3,4,2,8,7,3,8,2,0.40532583,0.30353281
-18.639953,0.96736357,0.49382364,3,7,0,18.960464,0.43384771,-1.619339,-1.5347602,-1.40144,-1.6936077,-1.4656986,-1.6936077,-1.443736,-1.4411834,-1.7385507,-1.8001221,2,7,1,6,1,2,7,5,3,1,1,6,3,6,1,3,4,5,4,6,0.38780559,0.56852754
-19.338493,0.85399944,0.7661931,1,1,0,19.37824,0.34161874,-1.7494039,-1.5259621,-1.4649513,-1.7957292,-1.5059929,-1.7957292,-1.4413525,-1.4497534,-1.6791678,-1.9463886,1,3,1,2,7,3,3,5,7,2,1,5,6,5,2,6,8,5,5,1,0.29972841,0.27543484
-18.864658,1,0.89220628,1,1,0,19.411212,0.39977243,-1.6656653,-1.5305482,-1.4240203,-1.7293912,-1.4784592,-1.7293912,-1.4417147,-1.4417373,-1.7153294,-1.8537885,2,6,3,4,2,6,7,2,4,4,2,4,5,4,3,2,8,1,6,3,0.36445324,0.50315892
-18.280784,0.44122319,1.4838276,2,3,0,18.76354,0.50753853,-1.5262638,-1.5477958,-1.356303,-1.6240101,-1.4469762,-1.6240101,-1.452902,-1.4497938,-1.7941652,-1.6855208,3,7,2,3,4,6,5,4,8,4,5,4,1,5,5,2,1,3,6,1,0.40523776,0.66789107
-18.104962,0.96979126,0.62685907,1,3,0,18.535408,0.66490273,-1.3622323,-1.594304,-1.2782312,-1.5114712,-1.451233,-1.5114712,-1.4964482,-1.5095241,-1.939962,-1.4471871,4,6,1,6,2,6,7,7,5,1,2,7,2,5,2,8,8,2,5,2,0.29031051,0.63533708
-18.181993,0.83719528,0.96429762,2,3,0,18.492527,0.53814825,-1.4905434,-1.5548182,-1.3390973,-1.5982409,-1.4429108,-1.5982409,-1.4587218,-1.4571302,-1.8195342,-1.6384904,3,3,5,3,2,5,7,2,4,2,1,7,2,4,2,4,7,3,6,1,0.39962694,0.19410118
-19.097974,0.61799287,1.0717671,1,1,0,19.170158,0.36933577,-1.7087631,-1.5277414,-1.4450717,-1.7632807,-1.4919769,-1.7632807,-1.4410479,-1.4447895,-1.6958674,-1.902093,7,3,2,1,3,7,1,3,6,6,7,6,5,4,3,7,2,3,5,3,0.33472868,0.27043474
-21.92611,0.70504984,0.7045234,3,7,0,22.611704,0.95713841,-1.2154053,-1.7553163,-1.2152634,-1.4438859,-1.665736,-1.4438859,-1.685493,-1.7554845,-2.3325721,-1.0258945,4,8,4,1,3,7,5,1,5,2,1,6,4,2,1,7,8,4,7,2,-1.401827,0.67588673
-18.084457,0.97966874,0.57258086,2,7,0,22.144952,0.58920521,-1.4349596,-1.5686794,-1.3125118,-1.5593952,-1.4412328,-1.5593952,-1.4711979,-1.4740546,-1.864973,-1.5607734,4,5,2,5,3,5,7,3,6,4,3,8,4,3,2,5,7,5,7,3,0.37311723,0.47066671
-18.141935,0.98229697,0.89136396,2,3,0,18.172331,0.68302049,-1.3466369,-1.6013598,-1.2709868,-1.5017466,-1.4559825,-1.5017466,-1.503758,-1.5197969,-1.9593393,-1.4202845,5,4,1,6,4,7,6,1,8,3,1,4,1,5,4,6,3,2,6,2,0.2616109,0.57775865
-18.169603,0.97719607,1.3879223,1,1,0,18.243985,0.69353609,-1.3379207,-1.6056219,-1.2669595,-1.496417,-1.4591778,-1.496417,-1.508235,-1.5260694,-1.9708502,-1.4047196,3,3,2,3,5,3,4,3,7,3,3,5,2,5,3,5,8,4,5,3,0.24315219,0.47830026
-18.169603,0.35128522,2.1231272,1,1,0,18.624129,0.69353609,-1.3379207,-1.6056219,-1.2669595,-1.496417,-1.4591778,-1.496417,-1.508235,-1.5260694,-1.9708502,-1.4047196,1,5,6,4,2,6,5,5,5,3,2,5,4,2,1,8,4,3,7,1,0.24315219,0.39242539
-18.122296,1,0.7602169,1,1,0,18.163971,0.6742093,-1.3541308,-1.5978831,-1.274462,-1.5063906,-1.4535544,-1.5063906,-1.5001398,-1.5147162,-1.9498442,-1.4333545,1,4,8,6,1,2,7,2,7,5,5,8,2,4,4,5,8,5,6,1,0.27604466,0.52464835
-18.479125,0.77004454,1.2233245,1,1,0,18.481086,0.46265488,-1.5817828,-1.5392117,-1.3831835,-1.6651321,-1.4569104,-1.6651321,-1.4465237,-1.4429887,-1.7593956,-1.7550874,2,4,1,7,2,2,3,1,5,7,5,7,4,5,3,2,5,3,7,2,0.39987086,0.31153649
-18.555993,0.97984474,1.1577439,2,3,0,18.574826,0.44829574,-1.6003172,-1.5368902,-1.392187,-1.6791226,-1.4610591,-1.6791226,-1.4450089,-1.4418332,-1.7488642,-1.7774972,3,4,2,3,5,3,6,5,4,6,2,6,5,3,4,7,7,2,6,1,0.3947142,0.42423663
-18.302225,0.3527668,1.7642986,2,3,0,18.782275,0.50189791,-1.5330375,-1.5466057,-1.3595744,-1.6289604,-1.447968,-1.6289604,-1.4519613,-1.4486775,-1.7896389,-1.6942236,3,7,4,4,1,7,7,3,8,2,2,8,5,7,4,5,8,3,6,3,0.4054507,0.74413181
-18.121665,1,0.65085653,2,7,0,18.271034,0.67390064,-1.3543964,-1.5977629,-1.2745854,-1.5065562,-1.4534734,-1.5065562,-1.5000152,-1.5145412,-1.949514,-1.4338129,3,7,4,5,3,3,7,1,4,4,3,3,2,3,2,5,8,2,8,2,0.27653371,0.39736961
-18.090612,1,1.035814,2,3,0,18.112005,0.6552672,-1.3708192,-1.5906985,-1.2822391,-1.5169205,-1.4490892,-1.5169205,-1.4927653,-1.5043379,-1.9298875,-1.4615389,2,7,1,3,2,4,7,5,6,1,3,3,3,4,3,5,7,6,7,2,0.30406163,0.83342773
-18.090612,0.91072378,1.6391065,1,1,0,18.091279,0.6552672,-1.3708192,-1.5906985,-1.2822391,-1.5169205,-1.4490892,-1.5169205,-1.4927653,-1.5043379,-1.9298875,-1.4615389,2,5,3,2,5,7,6,4,7,4,4,5,2,3,5,3,4,6,3,1,0.30406163,0.713994
-18.090612,0.00070883769,2.1169773,1,1,0,19.720391,0.6552672,-1.3708192,-1.5906985,-1.2822391,-1.5169205,-1.4490892,-1.5169205,-1.4927653,-1.5043379,-1.9298875,-1.4615389,4,5,4,8,2,3,6,3,7,2,3,5,3,4,2,5,8,4,8,2,0.30406163,0.55317394
-18.141321,0.98160398,0.3681211,3,7,0,18.734381,0.68276528,-1.3468515,-1.6012579,-1.2710862,-1.5018789,-1.455909,-1.5018789,-1.5036515,-1.5196475,-1.9590624,-1.4206627,1,3,3,7,4,4,6,4,7,6,2,6,8,5,1,5,5,1,8,3,0.262042,0.46589231
-18.144268,0.99959722,0.55830205,1,1,0,18.15376,0.68398049,-1.3458308,-1.6017438,-1.2706137,-1.5012505,-1.4562607,-1.5012505,-1.5041596,-1.5203601,-1.960382,-1.418862,1,6,2,2,3,5,6,3,8,2,3,2,2,6,1,8,7,5,8,3,0.25998225,0.43474855
-18.491577,0.94353054,0.87621346,2,3,0,18.49237,0.76463063,-1.2857856,-1.6377199,-1.2433042,-1.4665657,-1.4896974,-1.4665657,-1.5432234,-1.5743696,-2.0539975,-1.3004252,1,4,4,2,2,2,5,1,8,1,2,5,3,1,2,4,7,5,6,2,0.076797847,0.84418236
-18.096734,0.56640772,1.2117983,2,3,0,18.952318,0.57924816,-1.4453987,-1.5657629,-1.3174841,-1.5665624,-1.4410459,-1.5665624,-1.4684861,-1.4703027,-1.855797,-1.5758589,1,7,2,6,3,4,8,3,8,3,5,6,3,2,1,3,6,4,8,4,0.3800231,0.77137967
-18.068181,0.99964669,0.74217638,1,3,0,18.096663,0.62376696,-1.400275,-1.5796158,-1.2960752,-1.5360668,-1.4438812,-1.5360668,-1.4816927,-1.4887406,-1.8980444,-1.5086732,5,6,1,3,4,5,2,2,6,4,7,6,3,6,5,8,5,3,7,2,0.34223449,0.39476102
-18.183612,0.92547767,1.1539727,1,1,0,18.18749,0.53755963,-1.4912136,-1.5546741,-1.3394194,-1.598719,-1.4429678,-1.598719,-1.4585983,-1.456969,-1.8190334,-1.6393917,4,7,2,4,4,6,8,2,8,3,5,7,5,4,5,7,7,2,5,1,0.39980622,0.62320241
-18.135182,1,1.5249206,1,1,0,18.135309,0.6801477,-1.3490612,-1.6002169,-1.2721098,-1.503243,-1.455166,-1.503243,-1.5025651,-1.5181228,-1.9562286,-1.4245431,1,3,4,6,2,4,8,3,8,1,5,5,2,1,1,3,6,6,7,1,0.26641822,0.85328231
-18.135182,0.00042417162,2.3516857,1,1,0,18.935955,0.6801477,-1.3490612,-1.6002169,-1.2721098,-1.503243,-1.455166,-1.503243,-1.5025651,-1.5181228,-1.9562286,-1.4245431,2,7,3,5,4,2,6,2,3,2,2,6,1,3,3,4,8,4,8,1,0.26641822,0.54562104
-18.449314,0.98519248,0.44110269,3,7,0,18.556775,0.75779888,-1.2902608,-1.634383,-1.2452976,-1.4689588,-1.486061,-1.4689588,-1.5394915,-1.5692864,-2.0455908,-1.3103771,5,6,4,7,5,6,6,2,5,5,3,5,1,2,2,7,8,7,8,4,0.096435393,0.12273875
-18.072337,0.99156884,0.66076317,1,3,0,18.502304,0.63564802,-1.3889191,-1.5836699,-1.2907261,-1.5286068,-1.4455261,-1.5286068,-1.485697,-1.494378,-1.9098607,-1.4908563,6,8,1,2,4,7,4,2,6,4,2,3,2,3,2,6,6,6,6,1,0.32901427,0.35884419
-18.147412,0.8092288,0.99864933,2,3,0,18.485696,0.68525003,-1.3447681,-1.6022532,-1.2701219,-1.5005973,-1.4566328,-1.5005973,-1.5046927,-1.5211079,-1.9617635,-1.4169814,4,6,7,3,3,2,6,3,4,6,5,6,1,3,4,1,7,5,8,1,0.25781127,0.34891162
-19.625026,0.58961135,1.0303247,2,3,0,19.980963,0.31218502,-1.7940042,-1.5248766,-1.4867887,-1.8318517,-1.5226287,-1.8318517,-1.4426064,-1.4573989,-1.6624769,-1.9937531,3,7,1,8,4,6,7,2,7,5,3,5,4,5,3,6,5,1,6,2,0.25336482,0.34178887
-19.91457,0.98999889,0.6760893,2,3,0,20.093995,0.28550921,-1.8357007,-1.5246031,-1.5072159,-1.8660795,-1.539243,-1.8660795,-1.4445541,-1.4665307,-1.6482579,-2.0369734,3,5,3,3,4,4,7,3,8,3,4,3,6,6,6,5,4,2,7,2,0.20209331,0.85033442
-18.236432,0.74827727,1.0116894,2,3,0,20.702886,0.52016435,-1.5113164,-1.5505767,-1.3490935,-1.6131567,-1.4450281,-1.6131567,-1.4551554,-1.4525597,-1.8044634,-1.6660816,3,6,1,3,3,3,8,3,8,4,2,5,5,4,2,2,6,3,5,1,0.40383738,0.53889039
-18.80108,0.79841395,0.92120957,1,1,0,18.838909,0.40885142,-1.6531225,-1.5315596,-1.4179011,-1.7196345,-1.4748121,-1.7196345,-1.4421202,-1.4412989,-1.7213669,-1.8394474,2,1,2,5,6,3,4,3,3,3,6,6,6,6,4,3,6,1,6,1,0.37166812,0.32771855
