# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b657cc8c6.json
# init = 2 (Default)
# random
#   seed = 775299357
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-813280.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-7ae2f9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-236.07233,0.42934141,0.5,3,7,0,236.73872,0.99998718,0.51291914,0.51291256,6.5756866e-06,-0.47859967,-1.8835937,-1.7115547,-1.7115618,-1.7115547,-1.4793353,-1.8835904,-1.7725502,-0.4786062,-0.4786062,7,4,6,5,4,5,4,6,6,6,5,5,5,1,2,2,5,4,8,8,-12.73437,0.46208902,1.545127,0.71398624,0.83114079
-236.07233,0,5.097042,0,1,1,237.60878,0.99998718,0.51291914,0.51291256,6.5756866e-06,-0.47859967,-1.8835937,-1.7115547,-1.7115618,-1.7115547,-1.4793353,-1.8835904,-1.7725502,-0.4786062,-0.4786062,7,5,5,6,3,4,4,3,7,4,8,6,8,1,6,8,7,7,8,8,-12.73437,0.29414185,3.9567271,1.163839,2.7928881
-236.07233,5.095459e-19,0.63338066,1,3,0,236.84179,0.99998718,0.51291914,0.51291256,6.5756866e-06,-0.47859967,-1.8835937,-1.7115547,-1.7115618,-1.7115547,-1.4793353,-1.8835904,-1.7725502,-0.4786062,-0.4786062,5,5,8,4,3,5,5,7,8,5,8,5,6,2,4,5,6,8,8,8,-12.73437,0.71163439,1.1876806,0.84519437,0.34248624
-234.06976,1,0.052412186,3,7,0,236.34629,0.99998593,0.46486132,0.46485478,6.54011e-06,-0.50744939,-1.8972948,-1.7362067,-1.736214,-1.7362067,-1.4995725,-1.8972914,-1.7775456,-0.5074563,-0.5074563,7,6,6,7,1,6,6,7,7,8,7,7,6,4,1,3,8,8,8,7,-13.097886,0.82416802,1.2747083,1.0505738,0.2241345
-234.60612,0.98471658,0.063517523,1,1,0,234.61293,0.99998592,0.47937966,0.47937291,6.7511137e-06,-0.49834585,-1.8929188,-1.7284399,-1.7284474,-1.7284399,-1.493182,-1.8929154,-1.7758832,-0.49835285,-0.49835285,7,6,6,3,2,7,4,6,8,6,8,5,6,4,6,7,4,6,8,8,-12.950032,0.62651908,1.4045711,0.87999057,0.52458048
-229.80247,0.99767377,0.088409095,3,7,0,235.22233,0.9999876,0.31537475,0.31537084,3.909317e-06,-0.62802766,-1.9590493,-1.8377591,-1.8377641,-1.8377591,-1.5843498,-1.9590471,-1.8062712,-0.62803283,-0.62803283,8,4,5,4,1,7,2,5,7,5,8,4,5,4,4,5,7,5,8,7,-15.402063,0.48629385,1.1503719,0.55941878,0.59095312
-228.58733,0.84301488,0.14254452,3,7,0,232.69083,0.99997814,0.3113246,0.31131779,6.8068557e-06,-0.63220626,-1.9612874,-1.8412191,-1.8412277,-1.8412191,-1.5872825,-1.9612835,-1.8074724,-0.63221532,-0.63221532,4,5,7,7,1,4,2,3,8,6,8,2,5,3,3,8,4,4,6,7,-14.917489,0.49668066,2.1106975,1.0483426,1.0623549
-228.61198,0.65966376,0.1518722,2,3,0,232.7785,0.99997746,0.18829727,0.18829303,4.2449034e-06,-0.79864112,-2.0542867,-1.9758076,-1.9758135,-1.9758076,-1.7033066,-2.0542841,-1.8634193,-0.79864839,-0.79864839,8,2,4,2,1,6,4,6,8,3,6,1,3,4,3,2,5,8,8,4,-18.630788,0.39848316,1.3583505,0.54127979,0.81707068
-227.39355,0.99546456,0.0938392,3,15,0,229.08428,0.99996899,0.21416489,0.21415825,6.6407176e-06,-0.7555609,-2.0297062,-1.941694,-1.9417031,-1.941694,-1.6734901,-2.0297022,-1.8475816,-0.75557162,-0.75557162,4,3,7,7,4,6,3,4,8,8,8,4,4,3,3,7,5,8,1,7,-17.257243,0.37933565,1.093148,0.41467,0.67847797
-229.20076,0.78368766,0.17007871,2,3,0,229.96492,0.99996618,0.1568724,0.1568671,5.3048557e-06,-0.85967228,-2.0893842,-2.0231199,-2.0231276,-2.0231199,-1.7451885,-2.089381,-1.8870958,-0.85968215,-0.85968215,8,4,3,7,6,7,1,3,7,8,8,2,5,2,7,6,5,2,3,7,-19.835141,0.37153485,1.3779496,0.5119563,0.86599331
-228.65034,1,0.160617,2,3,0,229.24638,0.99996463,0.16519607,0.16519023,5.8423029e-06,-0.84243521,-2.0794474,-2.009879,-2.0098874,-2.009879,-1.7334047,-2.0794439,-1.8802806,-0.84244583,-0.84244583,7,5,8,8,1,5,3,4,4,4,6,2,2,6,5,5,1,6,5,8,-19.32098,0.35944186,0.98307504,0.35335833,0.62971672
-228.18135,1,0.30351996,1,1,0,229.05275,0.99996589,0.17710132,0.17709528,6.0415717e-06,-0.819172,-2.0660616,-1.991854,-1.9918626,-1.991854,-1.7174436,-2.066058,-1.8712389,-0.81918265,-0.81918265,7,3,8,6,1,5,6,2,8,6,5,8,5,5,5,5,6,6,6,3,-18.742148,0.36004389,1.5737112,0.56660509,1.0071061
-228.18135,3.9481851e-05,0.5758245,2,3,0,228.31801,0.99996589,0.17710132,0.17709528,6.0415717e-06,-0.819172,-2.0660616,-1.991854,-1.9918626,-1.991854,-1.7174436,-2.066058,-1.8712389,-0.81918265,-0.81918265,8,7,6,5,3,7,6,7,8,7,4,8,6,4,1,5,7,7,7,3,-18.742148,0.97113773,0.86902624,0.84394417,0.025082069
-224.2899,0.99983947,0.047481299,5,39,0,229.211,0.9998232,0.30519876,0.3051448,5.3960238e-05,-0.63876142,-1.9646995,-1.846517,-1.8465856,-1.846517,-1.5918476,-1.9646689,-1.8094588,-0.63883406,-0.63883406,6,3,5,8,3,4,4,2,6,6,7,5,7,4,4,7,6,5,8,8,-12.956231,0.55140025,2.1243242,1.1713529,0.95297129
-224.70534,0.96634747,0.091178504,3,11,0,225.70523,0.99972639,0.16239428,0.16234985,4.443265e-05,-0.84828554,-2.08269,-2.0142469,-2.0143112,-2.0142469,-1.7373669,-2.0826631,-1.8826506,-0.84836696,-0.84836696,8,4,5,7,3,7,3,6,5,6,4,1,8,3,2,7,3,6,1,2,-17.429374,0.54767291,2.0147819,1.1034415,0.91134044
-223.22738,1,0.15725184,2,3,0,224.76974,0.99975112,0.21412264,0.21406935,5.3291168e-05,-0.75577742,-2.029688,-1.9417145,-1.9417879,-1.9417145,-1.6735952,-2.0296563,-1.8477425,-0.75586341,-0.75586341,7,4,5,7,3,8,4,7,8,7,8,6,5,3,6,5,4,8,8,4,-15.176279,0.65051507,1.4376873,0.93523723,0.50245004
-223.1458,0.99353248,0.29946543,2,3,0,223.635,0.9997612,0.26148848,0.26142604,6.2444755e-05,-0.68935928,-1.9923777,-1.8880829,-1.8881653,-1.8880829,-1.6272995,-1.9923414,-1.8250706,-0.68945049,-0.68945049,7,5,5,7,3,4,2,2,7,7,8,1,5,4,3,2,6,2,7,8,-13.711249,0.229839,2.8188304,0.64787716,2.1709532
-223.01338,0.62905299,0.55503997,1,1,0,223.62935,0.99970892,0.20802955,0.20796899,6.0553458e-05,-0.76545741,-2.0351651,-1.9494002,-1.9494841,-1.9494002,-1.6803026,-2.035129,-1.8512452,-0.76555649,-0.76555649,7,5,5,4,2,5,5,6,4,7,4,3,4,3,8,3,5,8,8,4,-15.250507,0.56632697,1.6861992,0.95494008,0.73125911
-220.5615,0.6921279,0.33812772,2,3,0,223.31131,0.99913564,0.2607207,0.26049535,0.00022535659,-0.69080645,-1.9927262,-1.8887672,-1.8890649,-1.8887672,-1.6281679,-1.9925951,-1.8258356,-0.69113616,-0.69113616,8,2,6,6,2,5,5,3,6,8,8,4,4,5,3,8,7,5,8,8,-12.446539,0.52297522,3.1120208,1.6275098,1.484511
-222.12039,0.68728313,0.25121936,3,7,0,223.66718,0.99882125,0.37343799,0.3729978,0.00044018906,-0.57536592,-1.930282,-1.7925943,-1.7931232,-1.7925943,-1.5470155,-1.9300435,-1.793087,-0.57589546,-0.57589546,7,2,5,8,2,7,4,4,4,7,3,5,6,1,5,3,4,2,8,4,-9.8258891,0.39246226,2.5287418,0.99243573,1.5363061
