# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37e7b1bf.json
# init = 2 (Default)
# random
#   seed = 1429270543
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-7802df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-0defce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.360078,0.99559253,0.21793284,2,7,0,14.480901,0.68041484,2.0131272,1.3697616,0.64336557,-44.630922,-34.007912,-39.862212,-26.394171,-26.336456,-36.659605,-39.862212,-28.587419,-36.659605,-35.467282,8,4,7,3,4,1,7,3,2,6,8,3,6,3,5,2,8,4,3,5,-0.65959092,0.82196553,1.2937645,1.0634298,0.23033467
-14.360078,0.89263893,0.40599614,2,7,0,15.232607,0.68041484,2.0131272,1.3697616,0.64336557,-44.630922,-34.007912,-39.862212,-26.394171,-26.336456,-36.659605,-39.862212,-28.587419,-36.659605,-35.467282,7,5,5,5,3,3,7,5,4,8,8,1,8,5,3,4,5,6,4,6,-0.65959092,0.18996616,2.3839742,0.45287443,1.9310998
-14.256761,0.9772739,0.54879446,2,7,0,14.571762,0.7750762,2.1699431,1.6818713,0.48807184,-49.287407,-36.819734,-44.837027,-26.932776,-26.467131,-39.068095,-44.837027,-30.035976,-39.068095,-34.262728,8,4,8,2,6,3,8,3,1,8,8,1,7,6,3,1,7,2,1,4,-0.96882241,0.62935829,1.8160327,1.1429353,0.67309749
-14.256761,0.031982283,0.969088,1,1,0,15.445651,0.7750762,2.1699431,1.6818713,0.48807184,-49.287407,-36.819734,-44.837027,-26.932776,-26.467131,-39.068095,-44.837027,-30.035976,-39.068095,-34.262728,7,1,6,6,2,4,8,2,1,7,8,3,7,5,3,2,8,5,1,8,-0.96882241,0.76627188,4.7099383,3.6090933,1.100845
-14.52068,0.99667695,0.089519296,4,23,0,15.123506,0.70168297,3.3509082,2.3512752,0.99963299,-51.155779,-37.188623,-45.139522,-27.653088,-27.486175,-40.295951,-45.139522,-30.429938,-40.295951,-38.115121,8,5,6,4,2,1,7,6,4,8,8,1,8,7,5,1,8,3,2,8,-1.7398213,0.45048802,2.5744297,1.1597498,1.41468
-15.157021,0.98720917,0.16962191,3,15,0,16.149469,0.87827149,2.7785461,2.4403178,0.33822828,-58.843706,-41.87081,-54.894941,-28.240337,-27.267706,-43.482003,-54.894941,-32.697344,-43.482003,-33.875059,6,3,4,6,3,2,7,5,1,5,8,1,8,3,4,1,8,2,2,7,-1.9079146,0.37138489,2.1793483,0.80937704,1.3699713
-14.942115,0.99724406,0.31039365,2,3,0,15.25833,0.86212145,2.8555101,2.4617965,0.39371359,-58.154002,-41.459476,-53.895681,-28.181766,-27.27823,-43.251461,-53.895681,-32.496682,-43.251461,-34.259417,5,4,8,3,5,3,4,3,5,4,8,1,8,5,6,3,7,2,1,8,-1.8666427,0.55520045,1.4828806,0.82329598,0.65958462
-14.828353,1,0.5816989,2,3,0,15.068535,0.59980969,2.7107412,1.6259288,1.0848124,-44.905226,-33.70819,-39.15099,-26.997114,-27.301256,-36.978337,-39.15099,-28.66234,-36.978337,-39.16243,8,5,7,4,6,2,4,6,5,6,7,5,8,2,5,3,7,5,1,5,-1.043135,0.37847288,0.97820299,0.3702233,0.60797969
-14.828353,1.495936e-06,1.0901949,1,1,0,16.126983,0.59980969,2.7107412,1.6259288,1.0848124,-44.905226,-33.70819,-39.15099,-26.997114,-27.301256,-36.978337,-39.15099,-28.66234,-36.978337,-39.16243,7,2,8,3,6,2,8,4,5,5,8,3,6,3,2,1,4,3,3,6,-1.043135,0.67501791,3.5598565,2.4029669,1.1568896
-14.24497,0.99953447,0.1001824,4,23,0,15.150772,0.72559675,2.7234412,1.97612,0.74732112,-49.91189,-36.792893,-44.559934,-27.28081,-27.012456,-39.560302,-44.559934,-30.133828,-39.560302,-36.45283,6,7,7,7,3,5,6,3,3,6,8,1,8,5,3,3,7,2,3,8,-1.2404974,0.17236147,1.289841,0.22231889,1.0675221
-14.514482,0.99502794,0.18861975,3,7,0,14.520226,0.69623359,3.3029408,2.2996183,1.0033225,-50.744313,-36.967212,-44.743443,-27.604914,-27.464399,-40.08731,-44.743443,-30.315966,-40.08731,-38.15591,8,5,7,7,4,4,7,4,2,8,8,1,8,5,7,1,7,4,2,8,-1.6857491,0.27923662,4.3192548,1.2060941,3.1131607
-14.496738,0.99607653,0.34706983,2,7,0,14.749887,0.64384673,2.0990068,1.3514386,0.74756812,-43.846616,-33.432158,-38.848783,-26.427824,-26.524808,-36.26766,-38.848783,-28.339474,-36.26766,-36.449824,7,2,4,8,3,6,7,8,3,8,8,3,8,4,7,5,8,4,2,7,-0.65285391,0.10390419,3.4792982,0.36151367,3.1177846
-14.496738,0.64231437,0.63443474,1,1,0,15.315599,0.64384673,2.0990068,1.3514386,0.74756812,-43.846616,-33.432158,-38.848783,-26.427824,-26.524808,-36.26766,-38.848783,-28.339474,-36.26766,-36.449824,8,2,8,4,7,2,7,4,1,8,7,3,7,5,3,2,7,7,2,6,-0.65285391,0.81306709,3.1418523,2.5545367,0.58731559
-14.384709,0.99839293,0.41070552,2,3,0,14.567172,0.66635651,2.5715529,1.713571,0.8579819,-46.797172,-34.969418,-41.343776,-26.966295,-26.967687,-37.954491,-41.343776,-29.213523,-37.954491,-37.316471,8,4,6,6,6,3,4,3,1,8,8,3,8,6,5,4,8,2,2,7,-1.0085211,0.30492359,1.6089345,0.49060209,1.1183324
-14.35568,0.89603257,0.74758522,2,3,0,14.667793,0.76938488,3.0323167,2.3330186,0.69929807,-53.389299,-38.677229,-48.023248,-27.726171,-27.246316,-41.28295,-48.023248,-31.11709,-41.28295,-36.188641,6,7,7,7,5,4,8,5,2,7,8,1,7,4,5,2,7,2,5,6,-1.618939,0.69716003,1.129547,0.78747501,0.34207197
-14.79713,0.71190524,1.0056357,1,1,0,14.981998,0.61489198,2.9555526,1.8173456,1.138207,-46.256748,-34.417239,-40.308099,-27.200642,-27.440915,-37.742053,-40.308099,-29.04822,-37.742053,-39.374563,8,3,7,4,6,2,8,1,3,5,6,1,8,6,5,5,7,2,4,8,-1.2632982,0.84204624,7.4419601,6.2664745,1.1754856
-14.469661,1,0.79903169,1,1,0,14.686965,0.67437525,1.8271617,1.2321927,0.59496909,-43.344931,-33.339338,-38.799894,-26.125974,-26.094565,-35.903896,-38.799894,-28.193503,-35.903896,-34.938749,7,3,8,3,6,1,8,4,1,5,6,4,6,4,3,7,6,4,1,4,-0.5691122,0.86851163,3.215336,2.7925567,0.4227793
-14.469661,0.00069419817,1.4316844,1,1,0,14.512411,0.67437525,1.8271617,1.2321927,0.59496909,-43.344931,-33.339338,-38.799894,-26.125974,-26.094565,-35.903896,-38.799894,-28.193503,-35.903896,-34.938749,8,3,8,7,7,2,5,4,3,8,7,2,8,4,3,2,7,3,6,7,-0.5691122,0.70418891,2.9941429,2.1084422,0.88570069
-14.7639,0.99362625,0.15711231,3,15,0,15.396039,0.84875549,1.9947524,1.6930571,0.30169536,-51.642205,-38.403194,-48.079676,-27.122812,-26.358146,-40.050112,-48.079676,-30.813372,-40.050112,-32.667131,7,2,7,5,3,2,7,3,1,8,8,2,8,5,2,5,8,3,2,4,-1.1774072,0.49297627,3.3704276,1.6615408,1.7088867
-14.242965,0.99929225,0.27770203,2,7,0,14.883683,0.71851009,2.6712448,1.9193163,0.75192847,-49.367638,-36.494566,-44.030384,-27.208858,-26.973895,-39.279758,-44.030384,-29.976892,-39.279758,-36.481181,8,4,8,4,6,1,7,2,1,6,7,1,8,4,7,2,6,6,2,6,-1.1823124,0.78963893,2.4743973,1.9538805,0.52051686
-16.069385,0.59930422,0.49383113,1,3,0,17.84015,0.89106381,4.1423428,3.6910918,0.45125105,-66.668951,-45.149512,-61.942186,-29.288821,-28.168565,-46.85776,-61.942186,-34.42443,-46.85776,-35.368318,5,3,6,4,5,3,8,5,3,7,8,2,8,3,5,3,6,4,2,5,-3.2479266,0.25501211,1.1901903,0.30351293,0.88667733
-15.885267,0.99607349,0.29352558,3,7,0,16.480547,0.5367,1.3320111,0.71489036,0.61712075,-36.577062,-29.319705,-32.499606,-25.176553,-25.650815,-31.848859,-32.499606,-26.036152,-31.848859,-35.12452,7,6,6,5,5,3,8,1,1,4,8,3,5,7,3,1,7,4,3,7,-0.4428333,0.64563025,2.6818773,1.7315011,0.95037618
-14.745146,1,0.51236199,2,7,0,15.793168,0.76841381,3.8566474,2.9635011,0.89314626,-56.336071,-39.94629,-50.316553,-28.234179,-27.735245,-42.778748,-50.316553,-31.834373,-42.778748,-37.401708,8,1,6,3,5,2,8,2,3,7,8,1,7,3,4,2,8,2,3,6,-2.3724415,0.75553197,0.74895188,0.56585709,0.18309479
-14.745146,0.57800472,0.89561564,2,3,0,14.842711,0.76841381,3.8566474,2.9635011,0.89314626,-56.336071,-39.94629,-50.316553,-28.234179,-27.735245,-42.778748,-50.316553,-31.834373,-42.778748,-37.401708,8,2,8,3,6,3,7,3,3,5,6,4,8,4,3,1,6,5,4,7,-2.3724415,0.83323579,5.1609571,4.3002942,0.86066293
-15.380681,0.95390837,0.5069966,2,7,0,15.42912,0.62445637,1.2761002,0.7968689,0.47923129,-38.123372,-30.435025,-34.302657,-25.062835,-25.214125,-32.734999,-34.302657,-26.500683,-32.734999,-33.28253,5,1,7,3,3,6,7,8,2,7,7,2,5,5,4,1,7,1,5,7,-0.53190517,0.35322333,0.96030242,0.33920122,0.6211012
-18.824227,0.1109494,0.7781224,2,3,0,19.73083,0.71890442,10.07072,7.239885,2.8308348,-62.366574,-41.775269,-53.678761,-29.376702,-29.08813,-45.683851,-53.678761,-32.964891,-45.683851,-42.287571,7,6,3,8,2,4,8,3,2,8,8,4,7,3,6,2,7,5,3,6,-7.568799,0.2451944,1.2745583,0.31251455,0.96204373
-14.339445,0.99933534,0.13155655,3,11,0,18.98171,0.79492877,2.6906067,2.1388407,0.55176603,-53.179221,-38.767347,-48.331024,-27.583822,-27.00063,-41.082199,-48.331024,-31.114944,-41.082199,-35.097288,7,6,6,5,1,1,6,3,2,8,8,1,7,6,5,1,8,3,4,7,-1.4136656,0.25916665,1.1171779,0.28953524,0.82764261
-14.909942,0.97836803,0.22793872,3,7,0,15.271094,0.6939645,4.0280664,2.7953351,1.2327313,-52.713927,-37.807509,-46.181171,-27.992398,-27.857652,-41.137793,-46.181171,-30.812856,-41.137793,-39.274035,8,3,7,7,6,2,8,7,4,8,6,1,6,6,5,2,7,1,3,6,-2.357097,0.60574962,2.0203295,1.2238138,0.79651565
-15.224944,0.97023994,0.37103353,3,7,0,16.06487,0.68492497,1.2409124,0.84993188,0.3909805,-39.324348,-31.314247,-35.75721,-25.077219,-25.012516,-33.400266,-35.75721,-26.90889,-33.400266,-32.174139,8,5,6,6,3,4,4,5,4,8,6,3,6,7,2,2,8,2,2,8,-0.63890036,0.20145475,1.5132063,0.3048426,1.2083637
-16.430335,0.91129169,0.58714595,2,3,0,16.478999,0.86722808,5.3334884,4.6253509,0.7081375,-68.330214,-45.552914,-62.500295,-29.555739,-28.515288,-47.697909,-62.500295,-34.662702,-47.697909,-36.737933,7,5,7,6,2,4,4,8,6,6,8,3,8,3,6,3,8,2,1,4,-4.1937793,0.10153109,1.7513565,0.17781713,1.5735394
-14.471025,1,0.79483007,1,1,0,15.650536,0.77702733,3.2742649,2.5441933,0.73007158,-54.794436,-39.354653,-49.279807,-27.938564,-27.414332,-41.977752,-49.279807,-31.483746,-41.977752,-36.432491,7,4,6,8,2,2,6,3,3,7,8,3,8,4,5,4,7,2,3,8,-1.859103,0.23951883,4.8994044,1.1734996,3.7259047
-14.471025,1.2516338e-08,1.3382859,1,1,0,15.083494,0.77702733,3.2742649,2.5441933,0.73007158,-54.794436,-39.354653,-49.279807,-27.938564,-27.414332,-41.977752,-49.279807,-31.483746,-41.977752,-36.432491,8,2,7,5,6,2,8,3,3,7,8,3,8,4,4,3,8,4,2,6,-1.859103,0.67439753,2.605275,1.756991,0.84828398
-14.448084,0.97267309,0.18490414,3,7,0,16.032413,0.82011121,2.3420767,1.9207634,0.42131335,-52.561321,-38.655049,-48.302119,-27.381165,-26.707266,-40.658654,-48.302119,-31.004096,-40.658654,-33.947047,8,2,5,6,5,1,6,6,1,7,8,4,8,6,8,2,7,4,1,7,-1.2486607,0.64950647,1.2608697,0.818943,0.44192665
-14.480544,0.96885835,0.29180186,3,7,0,15.293401,0.64330721,2.4016664,1.5450093,0.85665707,-45.230649,-34.096898,-39.884314,-26.75955,-26.862586,-37.090968,-39.884314,-28.752509,-37.090968,-37.364141,8,1,7,3,6,4,7,5,3,8,6,2,6,6,4,3,7,5,1,4,-0.84919744,0.5424024,4.7623195,2.5830935,2.179226
-15.282324,0.86370366,0.45316913,2,7,0,15.717028,0.80166965,1.2568483,1.0075771,0.24927115,-42.902941,-33.750519,-39.93397,-25.498972,-25.017497,-35.332554,-39.93397,-28.175221,-35.332554,-30.709074,7,2,8,7,4,3,7,4,4,7,7,1,6,1,6,3,5,5,1,5,-0.93311374,0.32555102,1.2671425,0.41251954,0.854623
-15.83342,0.93664313,0.54109233,2,3,0,15.845944,0.67614344,5.3430116,3.6126423,1.7303694,-54.476079,-38.392434,-47.162481,-28.422116,-28.373217,-42.074238,-47.162481,-31.206854,-42.074238,-41.107487,5,7,5,7,2,3,5,4,3,8,8,2,8,4,2,5,5,4,2,7,-3.5597977,0.24349467,1.8145122,0.44182404,1.3726881
-15.276131,1,0.76893415,2,3,0,15.806078,0.87696703,1.7252266,1.5129668,0.21225974,-50.768693,-38.146953,-47.877336,-26.88475,-26.040486,-39.45691,-47.877336,-30.626125,-39.45691,-31.522061,7,5,7,3,8,2,8,3,3,4,8,4,7,3,4,2,7,3,3,8,-1.2496621,0.74466057,1.5620396,1.1631893,0.39885031
-15.276131,1.4598821e-09,1.2663097,1,1,0,16.298902,0.87696703,1.7252266,1.5129668,0.21225974,-50.768693,-38.146953,-47.877336,-26.88475,-26.040486,-39.45691,-47.877336,-30.626125,-39.45691,-31.522061,8,3,6,7,5,2,8,1,2,7,8,5,5,4,4,2,8,3,2,4,-1.2496621,0.61913819,2.1618437,1.33848,0.82336371
-14.553352,0.99965814,0.18995203,3,7,0,15.411963,0.78611629,3.3926447,2.6670133,0.72563145,-55.783312,-39.854977,-50.245228,-28.06756,-27.49585,-42.44287,-50.245228,-31.745188,-42.44287,-36.431332,3,3,7,6,7,2,5,2,3,6,8,3,7,2,5,3,8,4,1,8,-1.9971604,0.51290321,1.6001232,0.82070833,0.77941489
-14.466894,0.95865084,0.31335527,3,7,0,15.579285,0.72562796,3.3399772,2.4235809,0.91639635,-52.287101,-37.863579,-46.392534,-27.735295,-27.454356,-40.837472,-46.392534,-30.756385,-40.837472,-37.578816,7,2,4,5,2,2,6,3,3,7,8,4,7,6,1,3,8,3,2,7,-1.7799462,0.56590398,2.2874551,1.29448,0.99297518
-15.54738,0.8986048,0.46611184,2,3,0,15.737557,0.89003327,1.6561889,1.4740632,0.18212568,-50.758978,-38.214855,-48.130858,-26.85051,-25.965636,-39.38721,-48.130858,-30.647011,-39.38721,-31.145283,8,1,7,6,3,2,8,2,3,5,8,2,7,4,5,3,7,1,1,5,-1.3337859,0.35291159,5.8378227,2.0602353,3.7775874
-14.216687,0.60273506,0.59917736,2,3,0,16.557212,0.76563903,2.4244371,1.8562437,0.56819344,-50.314758,-37.245914,-45.512035,-27.172292,-26.73424,-39.661409,-45.512035,-30.303473,-39.661409,-35.04934,8,2,4,8,6,1,7,4,3,8,8,2,5,3,6,4,7,5,2,7,-1.1116441,0.27598446,2.3762612,0.65581116,1.72045
-14.216687,0.69103778,0.38570319,1,3,0,16.82483,0.76563903,2.4244371,1.8562437,0.56819344,-50.314758,-37.245914,-45.512035,-27.172292,-26.73424,-39.661409,-45.512035,-30.303473,-39.661409,-35.04934,8,4,6,5,6,4,8,6,3,8,7,4,6,5,3,4,8,3,3,7,-1.1116441,0.61907366,3.6134787,2.2370095,1.3764692
-14.690562,0.97469517,0.30620486,3,7,0,15.262739,0.61152465,2.1116927,1.2913521,0.82034055,-42.873578,-32.796801,-37.779625,-26.405175,-26.639992,-35.739553,-37.779625,-28.046367,-35.739553,-37.156482,8,1,8,2,6,1,8,3,1,8,7,4,7,2,4,3,8,5,2,7,-0.62475355,0.96753504,2.4189844,2.3404521,0.078532234
-14.61245,0.97334312,0.4676272,2,3,0,15.089877,0.66656073,1.67664,1.1175824,0.55905762,-42.147744,-32.698288,-37.790275,-25.878841,-25.87926,-35.192207,-37.790275,-27.817709,-35.192207,-34.498089,8,4,8,6,6,4,6,3,1,7,5,5,8,4,1,3,8,1,2,8,-0.51694467,0.75247775,6.8673536,5.1675308,1.6998228
-15.143467,0.79588964,0.708074,2,3,0,15.74747,0.79870105,1.3126265,1.0483962,0.26423034,-43.393465,-33.993431,-40.309405,-25.616214,-25.137143,-35.63027,-40.309405,-28.325015,-35.63027,-30.998925,7,2,8,5,4,5,8,2,3,7,5,2,8,6,3,2,8,2,1,5,-0.88847388,0.3426352,3.8667934,1.3248995,2.5418938
-14.826185,0.79670865,0.71318894,2,3,0,15.450996,0.69854662,1.427318,0.9970482,0.43026984,-41.285532,-32.405307,-37.443418,-25.505953,-25.386653,-34.597389,-37.443418,-27.556405,-34.597389,-32.901762,7,3,5,3,5,3,7,3,3,6,7,3,8,3,4,2,8,4,1,7,-0.57533237,0.56923969,2.2066371,1.2561054,0.95053168
-15.048935,0.97682659,0.71954459,1,1,0,15.351862,0.62542928,1.4634037,0.91525552,0.54814818,-39.547932,-31.183957,-35.402101,-25.445388,-25.601145,-33.64556,-35.402101,-26.977803,-33.64556,-34.25525,8,4,8,6,3,5,8,5,3,6,6,6,6,5,8,2,7,2,1,4,-0.4612538,0.49276384,3.1354849,1.5450536,1.5904313
-15.048935,0.080450824,1.0865395,1,1,0,15.135321,0.62542928,1.4634037,0.91525552,0.54814818,-39.547932,-31.183957,-35.402101,-25.445388,-25.601145,-33.64556,-35.402101,-26.977803,-33.64556,-34.25525,7,4,4,7,3,2,7,5,3,7,5,2,8,5,4,3,7,3,6,8,-0.4612538,0.60784898,0.68030044,0.41351993,0.26678051
-14.852451,0.99994264,0.22187776,3,7,0,15.446981,0.61699838,3.1269154,1.9293017,1.1976137,-46.865966,-34.707604,-40.776895,-27.324246,-27.55762,-38.088798,-40.776895,-29.219781,-38.088798,-39.686266,8,2,7,5,2,4,6,4,5,8,8,3,6,5,5,4,6,1,2,6,-1.4161228,0.85113826,1.4267471,1.214359,0.21238805
-14.776051,0.85622365,0.35331185,2,7,0,17.75437,0.8002175,3.7144192,2.9723432,0.74207594,-57.85259,-40.850068,-52.192043,-28.34603,-27.695095,-43.404662,-52.192043,-32.268811,-43.404662,-36.58577,8,4,7,5,6,1,6,4,3,7,6,1,8,5,5,2,8,6,2,7,-2.34616,0.33919462,1.1924135,0.40446025,0.78795327
-14.752361,0.9285221,0.40780089,3,7,0,16.989732,0.85245856,2.1878183,1.8650244,0.32279387,-53.29646,-39.206628,-49.561128,-27.407426,-26.605772,-40.892789,-49.561128,-31.261773,-40.892789,-33.094996,6,6,7,6,2,4,8,3,6,7,8,3,8,4,5,2,8,6,1,8,-1.3063264,0.12397231,1.5103773,0.18724496,1.3231323
-15.199839,0.8441716,0.5503572,2,3,0,15.696224,0.78715762,1.265746,0.99634163,0.26940439,-42.522052,-33.477902,-39.435406,-25.457295,-25.026463,-35.144328,-39.435406,-28.03534,-35.144328,-30.929499,6,4,8,6,3,5,8,4,3,8,8,1,8,2,6,2,8,4,2,6,-0.87480968,0.11202345,4.0678783,0.45569775,3.6121805
-15.316312,0.92329562,0.61607758,1,3,0,16.278604,0.5595483,1.6314479,0.9128739,0.71857399,-38.951295,-30.622006,-34.413376,-25.721975,-26.142811,-33.368165,-34.413376,-26.823856,-33.368165,-36.300525,7,3,6,4,4,2,7,4,4,8,6,4,4,3,5,3,7,2,3,8,-0.4070502,0.54653365,1.8138499,0.99132999,0.82251987
