# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad155625e8.json
# init = 2 (Default)
# random
#   seed = 893772811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-83fd3a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-8530cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.960326,1,1,1,1,0,17.651974,0.54357168,1.6366242,0.88962259,0.74700165,-1.374543,-1.5286587,-1.3277588,-1.1898233,-2.1505383,-1.8551081,-1.4432527,-1.2674386,-1.3703903,-2.1505383,1,8,7,8,3,1,5,4,5,6,1,5,4,8,6,1,2,2,6,6,-0.4009946,0.10976885,1.3148695,0.14433171,1.1705378
-16.960326,0,14.38551,0,1,1,17.774194,0.54357168,1.6366242,0.88962259,0.74700165,-1.374543,-1.5286587,-1.3277588,-1.1898233,-2.1505383,-1.8551081,-1.4432527,-1.2674386,-1.3703903,-2.1505383,4,3,6,5,6,4,1,3,8,5,5,6,8,7,8,4,2,2,6,6,-0.4009946,0.7097639,1.9621617,1.3926716,0.56949017
-16.960326,0,2.4311673,1,1,0,19.492406,0.54357168,1.6366242,0.88962259,0.74700165,-1.374543,-1.5286587,-1.3277588,-1.1898233,-2.1505383,-1.8551081,-1.4432527,-1.2674386,-1.3703903,-2.1505383,2,7,8,8,7,3,3,2,6,6,2,5,6,8,4,2,4,4,7,5,-0.4009946,0.26021419,3.4736969,0.90390521,2.5697917
-16.813889,0.95623618,0.23979141,2,7,0,19.866088,0.25678208,1.8753816,0.48156439,1.3938172,-1.3362421,-1.892143,-1.1463271,-1.1528979,-1.6812384,-1.3711364,-1.9265674,-1.4908799,-1.3803218,-1.6812384,4,5,4,8,5,3,3,5,5,7,1,7,6,8,2,3,8,3,5,7,-0.72741548,0.53708076,2.1384103,1.148499,0.98991126
-17.032249,0.99651458,0.28621104,2,3,0,17.107894,0.22720294,1.9388463,0.44051158,1.4983347,-1.3362714,-1.953683,-1.1312346,-1.1782268,-1.643905,-1.3226339,-1.9906029,-1.5194346,-1.3970908,-1.643905,2,5,6,7,6,2,4,1,7,4,3,6,6,8,7,4,6,3,8,3,-0.83770416,0.60629787,2.9608163,1.7951366,1.1656797
-16.795704,0.98128392,0.44055989,2,7,0,17.416916,0.35659737,3.6129577,1.2883712,2.3245865,-1.2498641,-1.7041429,-1.1267148,-1.0322443,-1.815019,-1.5985473,-1.7528064,-1.3634618,-1.2601278,-1.815019,2,4,6,8,4,2,6,3,6,5,2,8,4,7,6,2,5,3,6,6,-1.8901507,0.55442188,2.5829134,1.4320237,1.1508897
-16.325707,0.95087426,0.70547683,2,3,0,16.881231,0.37162442,1.9870777,0.7384466,1.2486311,-1.3204012,-1.6968985,-1.1932338,-1.0993515,-1.8413353,-1.5755023,-1.7088974,-1.3801195,-1.325539,-1.8413353,1,7,5,5,4,4,3,1,5,5,2,8,4,8,7,4,4,4,5,3,-0.57526979,0.54202615,1.6058136,0.87039295,0.73542063
-16.325707,0.46484481,1.0797807,1,1,0,16.421119,0.37162442,1.9870777,0.7384466,1.2486311,-1.3204012,-1.6968985,-1.1932338,-1.0993515,-1.8413353,-1.5755023,-1.7088974,-1.3801195,-1.325539,-1.8413353,5,5,7,8,8,2,6,3,6,4,2,5,6,7,6,4,4,4,6,4,-0.57526979,0.18115666,3.5445233,0.64211402,2.9024093
-16.432464,0.98593349,0.36860842,3,7,0,16.642222,0.44640257,2.7303802,1.2188487,1.5115315,-1.285615,-1.5779278,-1.2091272,-1.0720422,-1.9838897,-1.7468149,-1.5763242,-1.2934919,-1.2797991,-1.9838897,5,7,6,8,4,2,6,7,6,4,3,7,6,5,5,4,3,4,4,6,-1.0301319,0.21754404,3.9512773,0.85957683,3.0917005
-16.663473,0.97368878,0.65257867,2,3,0,16.7215,0.52334301,2.0596679,1.0779128,0.98175508,-1.3364544,-1.5187367,-1.2906428,-1.1455323,-2.1292891,-1.8555809,-1.4588337,-1.256198,-1.3302033,-2.1292891,2,7,2,3,6,6,2,2,4,7,2,3,7,6,7,2,5,5,6,4,-0.54678137,0.82822757,2.1894186,1.8133368,0.37608175
