# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2778e0f1.json
# init = 2 (Default)
# random
#   seed = 1643368236
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-3a83ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-09a519.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.222572,0.83038405,1,2,3,0,20.44154,0.77233455,-1.4413557,-1.6702171,-1.4639905,-2.0133822,-1.6883941,-2.0635877,-1.5324475,-1.5324475,-1.2808818,-2.0594373,6,1,8,7,4,5,3,5,6,6,7,5,4,7,5,5,5,7,6,7,0.053543939,0.70740244
-20.222572,6.1909483e-61,10.567981,1,1,0,20.490573,0.77233455,-1.4413557,-1.6702171,-1.4639905,-2.0133822,-1.6883941,-2.0635877,-1.5324475,-1.5324475,-1.2808818,-2.0594373,6,3,6,5,3,6,3,6,8,8,5,1,2,4,2,8,1,5,7,7,0.053543939,0.72375438
-20.222572,0.53883275,1.6300047,1,1,0,20.224055,0.77233455,-1.4413557,-1.6702171,-1.4639905,-2.0133822,-1.6883941,-2.0635877,-1.5324475,-1.5324475,-1.2808818,-2.0594373,7,8,5,6,6,6,5,4,7,3,4,2,7,6,2,6,5,6,6,5,0.053543939,0.20006856
-20.317159,0.97929748,0.64137802,2,3,0,20.585633,0.78754652,-1.4422483,-1.67826,-1.4592933,-1.9982493,-1.6733081,-2.0828725,-1.5299324,-1.5299324,-1.2716504,-2.0756824,6,5,7,7,6,5,3,3,3,4,8,3,6,5,2,8,3,7,8,8,0.0038943861,0.37758141
-20.378173,0.73280176,0.87789239,2,3,0,21.98446,0.79625882,-1.4430153,-1.682967,-1.4568367,-1.9897064,-1.6648723,-2.094129,-1.5287091,-1.5287091,-1.2666389,-2.0851172,5,4,6,3,6,4,4,7,6,4,4,5,5,8,3,8,8,5,5,5,-0.026976339,0.73457871
-19.909457,0.97119742,0.64635829,1,3,0,20.645931,0.63204721,-1.4617428,-1.6064202,-1.5308373,-2.1664619,-1.8489589,-1.9062549,-1.5782514,-1.5782514,-1.3923296,-1.9227646,8,2,5,6,7,6,4,4,5,3,4,2,8,6,3,8,4,6,4,6,0.33316765,0.44749858
-19.923976,0.99208289,1.0139811,1,1,0,19.928672,0.61806899,-1.4668276,-1.6010766,-1.5397464,-2.1831117,-1.8670933,-1.8924596,-1.5850489,-1.5850489,-1.4058252,-1.9103965,4,1,4,6,3,8,5,4,6,5,6,1,6,6,5,7,3,8,6,5,0.34808899,0.80702798
-19.923976,0.095042337,1.7750147,1,1,0,20.430119,0.61806899,-1.4668276,-1.6010766,-1.5397464,-2.1831117,-1.8670933,-1.8924596,-1.5850489,-1.5850489,-1.4058252,-1.9103965,8,5,2,6,6,5,6,3,4,4,7,3,4,2,7,7,4,3,5,4,0.34808899,0.040525104
-20.113379,0.99536027,0.19045328,2,7,0,20.310447,0.54566266,-1.5031275,-1.5762986,-1.5921982,-2.2736767,-1.9673447,-1.8259734,-1.6267927,-1.6267927,-1.4820456,-1.8497892,8,6,5,6,7,8,6,5,5,3,8,4,4,6,5,5,5,4,8,8,0.39708982,0.44367596
-19.907795,0.98370175,0.34625627,1,3,0,20.501147,0.6343215,-1.4609714,-1.6073069,-1.5294254,-2.1637777,-1.8460453,-1.9085298,-1.5771839,-1.5771839,-1.3901724,-1.9247977,8,3,2,8,4,8,4,4,4,2,5,3,6,6,3,7,7,3,3,6,0.33055936,0.29983935
-19.917721,0.95013726,0.6161111,2,3,0,20.290398,0.62326347,-1.4648686,-1.6030411,-1.5363892,-2.1768936,-1.8603086,-1.8975488,-1.5824754,-1.5824754,-1.4007627,-1.914967,5,1,3,6,4,4,7,3,8,7,7,5,6,7,4,7,5,7,8,5,0.34276433,0.5409281
-19.984365,0.9648498,0.99309465,1,1,0,19.9943,0.58610786,-1.4807372,-1.5895407,-1.5616034,-2.2221832,-1.9100334,-1.862102,-1.6021208,-1.6021208,-1.4381858,-1.8829352,8,5,6,7,3,6,7,2,3,5,8,3,7,7,4,4,7,4,4,3,0.37535815,0.21633143
