# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad542442ad.json
# init = 2 (Default)
# random
#   seed = 229165043
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-400722.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-18ac97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.643273,0.92532275,1.3680659,1,1,0,23.871285,0.9921775,-1.5134008,-1.367608,-1.5446302,-0.32177827,-1.2165888,-1.5438622,-1.367608,-1.8057576,-1.450435,-1.7943943,4,4,4,6,3,2,6,5,6,8,2,4,5,8,5,8,2,6,5,6,-3.0668455,0.15360055
-18.986764,0.67286626,2.0396664,1,3,0,19.153452,0.63593483,-1.7037602,-1.8088448,-1.5354084,-1.0304181,-1.3886487,-1.5764331,-1.8088448,-1.5518464,-1.4691412,-2.1872548,3,7,3,5,2,2,6,4,4,8,2,6,4,7,3,4,4,4,2,7,0.3286779,0.064381351
-18.986764,0.38920556,1.399711,1,3,0,19.104686,0.63593483,-1.7037602,-1.8088448,-1.5354084,-1.0304181,-1.3886487,-1.5764331,-1.8088448,-1.5518464,-1.4691412,-2.1872548,7,4,6,8,7,2,1,4,4,7,6,4,5,7,6,8,7,8,4,7,0.3286779,0.48206309
-18.483987,1,0.4092724,2,7,0,18.98068,0.7661376,-1.6212124,-1.6207271,-1.5248253,-0.76271759,-1.2848144,-1.5336102,-1.6207271,-1.613229,-1.4464435,-2.0168484,3,6,5,7,8,7,3,6,2,5,3,3,2,8,6,4,1,6,3,6,0.072343609,0.59595359
-18.959792,0.81465629,0.76605734,2,3,0,19.492612,0.64016401,-1.7008467,-1.8022764,-1.5348177,-1.0215535,-1.3846804,-1.5744906,-1.8022764,-1.5532877,-1.468138,-2.1811493,4,3,2,6,4,1,6,4,5,8,3,5,2,8,6,3,2,6,3,6,0.32362166,0.32191628
-18.745813,0.87616052,0.81735531,1,3,0,19.489221,0.86494123,-1.5684818,-1.4980273,-1.5274101,-0.56643459,-1.2346091,-1.524642,-1.4980273,-1.6835955,-1.4410387,-1.9092691,4,3,2,7,3,4,2,2,1,6,4,3,3,8,6,2,2,4,2,6,-0.35537953,0.6682304
-19.99689,0.74898361,1.0454233,1,3,0,20.003613,0.94483209,-1.5321874,-1.4123081,-1.5363608,-0.41178704,-1.2161839,-1.5325665,-1.4123081,-1.756024,-1.4446809,-1.8342397,6,3,4,7,7,2,7,4,3,5,7,3,4,8,5,7,1,3,3,6,-1.1623625,0.84656022
-20.645602,0.95070927,0.91755255,1,1,0,20.710684,0.9620585,-1.5251154,-1.3955001,-1.5391112,-0.37889922,-1.2152624,-1.5360986,-1.3955001,-1.7735211,-1.4464558,-1.8193583,7,5,1,8,5,2,3,5,5,6,3,2,5,5,7,5,3,6,1,7,-1.5186304,0.82437449
-22.888222,0.80501694,1.4511067,1,1,0,23.040616,0.98848246,-1.5147933,-1.3709257,-1.5439042,-0.3287601,-1.2162155,-1.5428001,-1.3709257,-1.8016891,-1.449886,-1.7973858,5,3,4,5,5,1,3,3,7,7,6,3,4,8,6,4,1,4,3,6,-2.6837089,0.41063768
-23.48302,0.97665033,1.4966987,1,1,0,24.259806,0.99151071,-1.5136512,-1.3682045,-1.5444982,-0.32303766,-1.2165169,-1.5436682,-1.3682045,-1.805021,-1.4503347,-1.7949327,7,1,2,5,7,3,6,3,1,7,2,5,7,8,6,5,3,7,4,7,-2.9857156,0.55527109
-20.102975,0.33333335,2.5198439,1,3,0,21.219509,0.50643122,-1.8005349,-2.0246484,-1.5614661,-1.3076837,-1.5275888,-1.654032,-2.0246484,-1.5256677,-1.5081472,-2.3956384,3,1,7,5,5,2,6,5,5,8,4,5,6,7,6,4,5,6,4,6,0.40529965,0.40150649
-18.484007,0.98555849,0.67975581,2,3,0,20.219429,0.76611336,-1.6212264,-1.6207594,-1.5248258,-0.76276645,-1.28483,-1.5336149,-1.6207594,-1.6132142,-1.4464461,-2.0168769,7,4,3,6,4,6,5,5,4,5,7,6,5,8,6,5,5,6,4,7,0.072415609,0.76412249
-18.566373,0.94769478,1.1711608,2,3,0,18.578749,0.72379918,-1.6464319,-1.6786722,-1.5265362,-0.84860549,-1.3142509,-1.5436852,-1.6786722,-1.5893992,-1.451938,-2.068445,3,6,6,6,4,4,2,5,3,6,7,4,7,8,7,5,3,4,5,8,0.18189111,0.69740226
-18.522276,0.66196209,1.7993836,1,3,0,18.523171,0.81756089,-1.5926942,-1.554638,-1.5250133,-0.65984893,-1.2552556,-1.5263862,-1.554638,-1.6472485,-1.4423068,-1.9587086,4,2,2,8,6,7,2,8,2,8,3,6,8,7,5,7,3,6,3,7,-0.11100923,0.84183823
-18.664612,0.92595855,1.2468658,1,1,0,18.695972,0.85249068,-1.5746517,-1.5124976,-1.5265722,-0.59085716,-1.2393845,-1.5246406,-1.5124976,-1.6735745,-1.4411307,-1.9218911,8,4,4,8,5,4,3,5,2,8,6,3,4,7,8,6,5,3,2,4,-0.28169743,0.63604717
-18.664612,0.00014893977,1.7912825,1,1,0,20.115653,0.85249068,-1.5746517,-1.5124976,-1.5265722,-0.59085716,-1.2393845,-1.5246406,-1.5124976,-1.6735745,-1.4411307,-1.9218911,4,2,4,8,6,4,5,1,3,5,3,4,5,8,3,5,3,2,6,4,-0.28169743,0.75970674
-18.749496,0.99760475,0.20695796,3,11,0,19.031986,0.67761298,-1.675728,-1.745445,-1.5303082,-0.94356381,-1.3512155,-1.5589075,-1.745445,-1.5676646,-1.4600212,-2.1288343,6,5,4,8,5,2,5,2,7,8,4,4,5,7,7,8,5,5,4,7,0.27057795,0.12617577
-18.50734,0.93565239,0.36378713,2,7,0,20.322814,0.81101931,-1.5961929,-1.5627798,-1.5248506,-0.67284825,-1.2586178,-1.5269985,-1.5627798,-1.6426092,-1.4426755,-1.9658396,5,8,5,8,5,4,4,4,4,7,7,3,6,8,4,5,5,6,1,3,-0.083814379,0.47422908
-18.494992,0.996439,0.53694574,2,3,0,18.557398,0.80407471,-1.5999484,-1.5715086,-1.5247222,-0.68667586,-1.2623173,-1.5277465,-1.5715086,-1.6377839,-1.4431177,-1.973493,7,7,5,8,7,6,4,2,6,7,4,1,3,8,5,5,5,6,5,6,-0.056325496,0.56832699
-18.494992,0.43298646,0.92521902,2,3,0,21.335295,0.80407471,-1.5999484,-1.5715086,-1.5247222,-0.68667586,-1.2623173,-1.5277465,-1.5715086,-1.6377839,-1.4431177,-1.973493,3,7,7,7,8,4,3,5,2,7,4,5,3,7,5,7,3,6,6,7,-0.056325496,0.70910689
-19.103293,0.97947129,0.35921951,2,7,0,19.123679,0.61868325,-1.7158063,-1.8359533,-1.5379887,-1.0666997,-1.4052236,-1.5847417,-1.8359533,-1.5463502,-1.4734138,-2.2125887,4,4,4,6,3,7,3,3,3,6,4,5,5,8,7,1,3,4,3,8,0.34747274,0.5777671
-18.47909,1,0.58890988,3,7,0,19.028451,0.78755509,-1.6090525,-1.5926232,-1.5246003,-0.71968283,-1.2716454,-1.5299311,-1.5926232,-1.6267173,-1.4443777,-1.9920474,6,4,5,8,6,6,3,6,4,7,6,6,5,8,6,3,7,4,4,8,0.0038649485,0.74162268
-18.634708,0.55275201,1.0102753,2,3,0,20.562365,0.84705468,-1.5773887,-1.5189069,-1.526253,-0.60154794,-1.241618,-1.5247431,-1.5189069,-1.6693048,-1.4412252,-1.9274836,6,6,4,5,5,3,6,4,4,5,6,7,6,8,5,4,3,6,1,6,-0.25190536,0.43666082
-18.479114,0.98600516,0.54487016,1,3,0,18.852479,0.77384564,-1.6167898,-1.6105183,-1.5246946,-0.74719799,-1.2799378,-1.5321762,-1.6105183,-1.6179719,-1.4456442,-2.0078244,5,4,6,5,4,3,1,1,2,7,7,4,7,8,8,4,3,4,4,6,0.048839112,0.28761176
-21.171573,0.51186449,0.89497199,2,3,0,21.204968,0.9715918,-1.5213178,-1.3864637,-1.54076,-0.36076711,-1.2152667,-1.5383363,-1.3864637,-1.783497,-1.4475938,-1.8113128,7,3,5,7,6,4,5,3,1,7,4,3,4,7,8,6,3,7,5,5,-1.7981373,0.5776904
-21.287617,0.99884502,0.4396591,1,1,0,21.318973,0.97331835,-1.5206389,-1.3848476,-1.5410683,-0.35748842,-1.2153078,-1.5387633,-1.3848476,-1.7853262,-1.4478118,-1.80987,4,6,2,7,5,4,6,4,5,6,2,5,5,8,7,5,2,7,5,5,-1.859064,0.17274375
-18.575832,0.93738792,0.74138105,3,7,0,20.986697,0.83416242,-1.5839844,-1.5343277,-1.525609,-0.62697048,-1.2472678,-1.5252359,-1.5343277,-1.6594336,-1.4415803,-1.9409479,6,6,6,6,4,4,3,3,5,8,4,4,1,8,6,5,3,7,3,5,-0.1863141,0.26236595
-18.577114,0.99943813,1.0642973,2,3,0,18.588157,0.72027875,-1.6485994,-1.6836318,-1.5267539,-0.85579653,-1.3168944,-1.5446902,-1.6836318,-1.5875864,-1.4524781,-2.0728939,4,5,4,7,5,3,6,6,3,3,7,4,5,6,8,6,3,7,6,6,0.18968077,0.43689362
-18.577114,0.5383473,1.7719523,1,1,0,18.592164,0.72027875,-1.6485994,-1.6836318,-1.5267539,-0.85579653,-1.3168944,-1.5446902,-1.6836318,-1.5875864,-1.4524781,-2.0728939,7,3,5,6,6,1,4,3,2,5,4,4,3,8,8,4,4,5,2,7,0.18968077,0.70158648
-19.47936,0.63812425,0.94334296,1,1,0,19.524093,0.57083021,-1.7505785,-1.9137877,-1.5465804,-1.1683758,-1.4543772,-1.6110359,-1.9137877,-1.5343292,-1.4867648,-2.2866109,6,5,3,4,5,4,6,5,4,8,3,6,5,8,6,3,4,4,7,6,0.38519334,0.67488306
-19.85647,0.98836936,0.64631803,3,7,0,19.864543,0.53029086,-1.7816021,-1.9827564,-1.5555064,-1.2557327,-1.4995441,-1.6370754,-1.9827564,-1.5278663,-1.4997735,-2.3539141,7,6,1,8,4,5,4,5,8,2,5,4,3,5,5,5,5,5,3,7,0.40178821,0.71550855
-18.478171,1,1.0397721,2,3,0,19.087802,0.77672693,-1.6151499,-1.6067295,-1.5246601,-0.74140587,-1.2781542,-1.5316718,-1.6067295,-1.619777,-1.4453615,-2.0044797,5,4,3,8,5,6,7,4,5,8,3,5,4,7,8,5,2,6,3,7,0.039733317,0.6870613
-18.478171,0.0016019638,1.7087627,1,1,0,19.492378,0.77672693,-1.6151499,-1.6067295,-1.5246601,-0.74140587,-1.2781542,-1.5316718,-1.6067295,-1.619777,-1.4453615,-2.0044797,4,6,6,8,5,6,7,5,2,6,4,2,6,7,7,2,6,2,2,5,0.039733317,0.1802029
-19.418347,0.98236065,0.25677782,3,11,0,19.42018,0.57798095,-1.7452554,-1.9019105,-1.5451626,-1.1530841,-1.4467413,-1.6068022,-1.9019105,-1.5358239,-1.4846309,-2.2751873,7,6,4,4,5,1,4,8,2,7,1,6,7,8,7,3,5,5,3,8,0.38084027,0.55675633
-19.228233,1,0.40573249,1,1,0,19.415768,0.6016704,-1.7279397,-1.8631811,-1.5408018,-1.102672,-1.4221704,-1.5935418,-1.8631811,-1.5415331,-1.4779092,-2.2382611,5,3,4,5,6,4,3,5,6,5,3,3,2,8,5,5,3,5,2,3,0.3632385,0.48480389
-19.282062,0.98646463,0.66415548,1,1,0,19.453689,0.59472271,-1.7329673,-1.8744414,-1.5420273,-1.1174178,-1.4292601,-1.5973092,-1.8744414,-1.5397382,-1.479825,-2.2489467,2,5,1,8,2,3,6,4,2,8,3,6,3,8,8,3,3,7,4,6,0.36891567,0.186803
-18.768919,1,1.046314,1,1,0,19.18139,0.67371608,-1.6782849,-1.751247,-1.530717,-0.95163736,-1.3545554,-1.5603937,-1.751247,-1.5660333,-1.4608011,-2.1341347,7,2,3,4,7,3,5,4,6,8,7,5,4,4,5,6,2,3,7,8,0.2768256,0.46831057
-18.768919,0.13438656,1.6908752,1,1,0,19.660803,0.67371608,-1.6782849,-1.751247,-1.530717,-0.95163736,-1.3545554,-1.5603937,-1.751247,-1.5660333,-1.4608011,-2.1341347,4,2,6,5,7,6,5,4,2,6,5,4,3,6,8,4,5,3,7,7,0.2768256,0.71406776
-18.826164,0.99564852,0.36728754,1,1,0,18.830315,0.66284784,-1.6854858,-1.767566,-1.5319314,-0.97420531,-1.3640466,-1.5647047,-1.767566,-1.5616496,-1.4630561,-2.1490911,4,5,8,5,4,2,4,3,6,6,7,5,5,7,6,4,2,3,2,7,0.29332872,0.1576416
-18.501088,1,0.58787743,3,7,0,18.829444,0.7522055,-1.6293382,-1.6394466,-1.5252031,-0.79085978,-1.2940122,-1.5365153,-1.6394466,-1.604973,-1.4480463,-2.0334441,3,6,3,4,7,4,4,3,2,8,4,5,6,7,4,4,1,6,2,8,0.11185825,0.3920823
-18.479061,1,0.94461768,1,1,0,18.492009,0.77397659,-1.6167151,-1.6103458,-1.5246928,-0.74693464,-1.2798562,-1.5321529,-1.6103458,-1.6180536,-1.4456312,-2.007672,3,4,4,5,7,4,2,5,4,6,6,5,6,7,6,5,7,6,3,4,0.048429109,0.66724558
-19.367055,0.33325222,1.5087474,1,1,0,19.785217,0.58414983,-1.7406991,-1.8917337,-1.5439773,-1.13992,-1.4402351,-1.603236,-1.8917337,-1.5371986,-1.482829,-2.2654367,4,5,5,5,7,6,3,4,1,6,2,5,6,8,6,3,4,3,4,6,0.37673144,0.85157316
-18.750102,0.98653215,0.53314926,2,3,0,19.553895,0.67748962,-1.6758087,-1.7456282,-1.5303209,-0.94381924,-1.3513207,-1.5589541,-1.7456282,-1.5676125,-1.4600456,-2.1290016,4,4,3,8,6,4,1,5,3,8,7,1,3,5,7,4,2,5,1,4,0.27077846,0.54519728
-18.698769,1,0.82427559,2,3,0,18.803359,0.68841528,-1.6687094,-1.729498,-1.5292485,-0.92123423,-1.3421341,-1.554952,-1.729498,-1.5723513,-1.4579382,-2.1143116,5,5,4,8,7,8,3,8,1,6,2,8,3,5,7,5,4,5,4,7,0.25231245,0.79339946
-18.698769,0.36436365,1.3061601,1,3,0,19.040716,0.68841528,-1.6687094,-1.729498,-1.5292485,-0.92123423,-1.3421341,-1.554952,-1.729498,-1.5723513,-1.4579382,-2.1143116,4,3,4,6,4,5,6,3,5,8,5,2,4,7,8,4,6,4,6,7,0.25231245,0.25965222
-18.483334,0.99922419,0.50414905,3,7,0,18.72582,0.79424381,-1.6053374,-1.5840146,-1.5246186,-0.70629901,-1.2677799,-1.5289779,-1.5840146,-1.6311284,-1.4438323,-1.9844752,2,6,5,7,7,7,2,2,4,8,6,6,5,7,2,3,5,5,1,7,-0.019668702,0.41015934
-18.478381,0.95308167,0.79537421,2,3,0,18.747253,0.78557155,-1.6101617,-1.5951915,-1.5246029,-0.7236569,-1.2728146,-1.5302317,-1.5951915,-1.6254274,-1.4445486,-1.9943086,4,4,4,6,3,6,2,1,4,7,4,2,6,6,7,1,6,6,4,6,0.01063656,0.18270637
-18.478381,0.14683997,1.1282442,1,3,0,21.482064,0.78557155,-1.6101617,-1.5951915,-1.5246029,-0.7236569,-1.2728146,-1.5302317,-1.5951915,-1.6254274,-1.4445486,-1.9943086,7,4,4,4,8,2,5,4,4,5,5,5,4,8,8,2,1,4,3,5,0.01063656,0.26493181
-18.570234,0.98474629,0.27607325,3,7,0,19.344636,0.72251247,-1.6472228,-1.6804824,-1.5266145,-0.85123292,-1.3152137,-1.5440496,-1.6804824,-1.5887336,-1.4521339,-2.0700682,4,3,5,8,6,5,3,5,1,8,5,1,3,8,8,7,3,3,2,8,0.1847596,0.83468119
-18.492529,0.9979605,0.4201589,2,5,0,18.62971,0.8023966,-1.6008623,-1.573631,-1.524698,-0.69002146,-1.2632311,-1.5279424,-1.573631,-1.6366332,-1.4432323,-1.9753553,5,7,8,7,7,3,7,3,3,8,3,4,4,8,7,6,5,5,1,6,-0.049886079,0.3179385
-18.48359,0.99684217,0.6546885,1,3,0,18.521597,0.76661157,-1.6209389,-1.6200963,-1.5248157,-0.76176226,-1.2845102,-1.5335184,-1.6200963,-1.613517,-1.4463926,-2.0162903,4,2,5,5,2,5,8,2,7,8,5,3,2,5,8,5,2,3,4,7,0.070933311,0.37875662
-18.802691,0.90625271,1.0125675,2,3,0,18.808653,0.66720196,-1.6825885,-1.7610039,-1.5314317,-0.96515487,-1.3602131,-1.5629482,-1.7610039,-1.5633765,-1.4621387,-2.1430682,1,6,6,4,7,2,5,5,4,7,4,7,1,6,8,6,8,2,2,7,0.28687752,0.43704043
-18.483448,1,1.2854019,1,1,0,18.597857,0.76678569,-1.6208385,-1.6198647,-1.5248122,-0.76141134,-1.2843986,-1.5334848,-1.6198647,-1.6136229,-1.4463739,-2.0160853,5,4,8,4,7,2,4,3,3,8,5,2,3,7,7,4,3,7,3,5,0.070414083,0.09765614
-18.483448,0.45056408,1.9841646,1,1,0,18.553939,0.76678569,-1.6208385,-1.6198647,-1.5248122,-0.76141134,-1.2843986,-1.5334848,-1.6198647,-1.6136229,-1.4463739,-2.0160853,8,2,7,8,7,3,3,7,4,3,6,5,2,6,5,5,6,5,4,8,0.070414083,0.86276562
-18.775907,0.87253422,0.95995232,1,1,0,18.77713,0.67234211,-1.6791895,-1.7532989,-1.5308645,-0.95448624,-1.3557409,-1.5609252,-1.7532989,-1.5654656,-1.4610798,-2.1360113,5,2,3,8,5,8,6,7,2,8,5,1,4,7,6,6,3,5,2,7,0.27898626,0.8129046
-19.024494,0.85827457,1.1313694,2,3,0,19.197791,0.89439355,-1.554436,-1.464972,-1.5299869,-0.50901063,-1.2252695,-1.5259607,-1.464972,-1.7086486,-1.4415195,-1.8804282,6,1,6,8,8,3,2,5,3,8,6,1,4,8,6,7,3,6,4,4,-0.56788577,0.71471901
-19.024494,0.84283459,1.2920825,1,3,0,19.262941,0.89439355,-1.554436,-1.464972,-1.5299869,-0.50901063,-1.2252695,-1.5259607,-1.464972,-1.7086486,-1.4415195,-1.8804282,4,4,6,7,6,4,4,4,6,4,4,5,5,6,7,8,4,7,4,8,-0.56788577,0.86947348
-18.54175,1,1.4271435,1,1,0,18.810529,0.82447662,-1.5890363,-1.5461157,-1.5252296,-0.64613325,-1.2518322,-1.5258366,-1.5461157,-1.6522527,-1.4419675,-1.9512516,8,5,4,7,6,1,5,7,4,8,4,4,4,5,8,5,3,5,6,8,-0.14123005,0.39382506
-18.54175,0.32212609,2.1761986,1,1,0,18.979693,0.82447662,-1.5890363,-1.5461157,-1.5252296,-0.64613325,-1.2518322,-1.5258366,-1.5461157,-1.6522527,-1.4419675,-1.9512516,4,5,6,4,3,3,5,2,4,7,6,4,1,7,6,5,5,5,4,4,-0.14123005,0.015720996
-19.932843,0.80351777,0.82421848,2,3,0,20.059331,0.94266568,-1.5330959,-1.4144651,-1.5360357,-0.41593437,-1.216382,-1.5321686,-1.4144651,-1.7538715,-1.4444831,-1.8361429,4,5,5,8,5,2,2,8,2,6,6,1,5,8,7,3,2,6,2,6,-1.12614,0.72973198
-18.734746,1,0.84080311,1,3,0,19.842426,0.86340103,-1.5692376,-1.4998015,-1.5272983,-0.56945103,-1.2351738,-1.524624,-1.4998015,-1.6823376,-1.4410407,-1.9108165,3,5,4,5,6,3,4,1,6,8,4,3,4,6,7,6,3,3,5,6,-0.34582239,0.34071252
