# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64ceff0af.json
# init = 2 (Default)
# random
#   seed = 2086360490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-1-69384f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-1-7d5be9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-216.74157,1,0.25,1,1,0,228.96016,0.68476698,0.47644041,0.32625066,0.15018975,-1.7207896,-1.9763424,-1.7207896,-1.6312699,-1.4833487,-1.7953512,-2.8162083,-1.7520184,-1.4288059,-1.3641504,3,3,6,4,5,1,8,3,3,2,7,6,8,2,5,4,8,3,5,3,-3.3416627,0.25357314,2.0482179,0.51937306,1.5288449
-216.74157,0,14.38551,0,1,1,219.31391,0.68476698,0.47644041,0.32625066,0.15018975,-1.7207896,-1.9763424,-1.7207896,-1.6312699,-1.4833487,-1.7953512,-2.8162083,-1.7520184,-1.4288059,-1.3641504,4,2,5,3,6,3,7,3,2,6,8,7,8,7,6,4,7,2,3,5,-3.3416627,0.17558514,1.3525684,0.23749091,1.1150774
-216.74157,0,2.4311673,0,1,1,217.21001,0.68476698,0.47644041,0.32625066,0.15018975,-1.7207896,-1.9763424,-1.7207896,-1.6312699,-1.4833487,-1.7953512,-2.8162083,-1.7520184,-1.4288059,-1.3641504,5,5,4,3,4,4,6,5,3,6,7,5,6,2,3,4,7,4,3,1,-3.3416627,0.61400332,0.76813329,0.47163639,0.2964969
-212.0941,1,0.23979141,2,3,0,216.22784,0.61004863,0.4217301,0.25727587,0.16445423,-1.7409341,-1.9397285,-1.7409341,-1.6744648,-1.555564,-1.7298181,-2.6121533,-1.7651296,-1.4806482,-1.4393918,5,2,6,4,2,2,7,5,2,3,4,4,3,6,3,3,6,2,2,5,-3.8522063,0.74996685,2.6592852,1.9943758,0.66490946
-198.27,1,0.32433241,2,3,0,210.54078,0.23057765,0.59394541,0.13695053,0.45699487,-1.7153096,-1.7002437,-1.7153096,-1.7178875,-1.8951061,-1.3877855,-2.1066615,-1.6476648,-1.6010784,-1.9674819,6,4,3,5,3,2,7,4,3,2,6,6,2,8,4,2,3,6,4,3,-2.5904976,0.38798122,1.5561008,0.6037379,0.95236294
-197.53833,0.48091036,0.50720558,2,3,0,198.6082,0.17614684,0.64223878,0.11312833,0.52911045,-1.7276967,-1.66254,-1.7276967,-1.7326068,-1.9746888,-1.3448213,-2.0401358,-1.6315273,-1.629824,-2.0680899,5,4,6,4,1,6,7,3,1,4,3,5,4,4,3,1,6,5,2,2,-2.5021669,0.82364404,2.0296842,1.6717373,0.35794691
-196.92093,0.99447781,0.17617357,2,7,0,198.43147,0.11939927,0.93316443,0.11141915,0.82174528,-1.7058899,-1.5720815,-1.7058899,-1.7216948,-2.1116216,-1.2432081,-1.9660553,-1.5522911,-1.6502059,-2.2873408,3,4,4,3,5,6,7,4,2,3,3,4,3,4,5,4,5,6,3,3,-1.7795579,0.11039408,0.91559101,0.10107582,0.81451519
-197.47828,0.95332885,0.30181641,1,3,0,197.96613,0.085174057,0.88544412,0.075416868,0.81002726,-1.7418491,-1.5659161,-1.7418491,-1.7501114,-2.1651645,-1.2454069,-1.922157,-1.5691023,-1.6825371,-2.3239247,4,3,7,4,4,2,5,4,3,4,2,2,6,2,5,2,5,4,1,6,-2.1922866,0.39657309,1.2291434,0.48744519,0.74169819
-197.47828,0.44049321,0.47243135,2,3,0,199.20549,0.085174057,0.88544412,0.075416868,0.81002726,-1.7418491,-1.5659161,-1.7418491,-1.7501114,-2.1651645,-1.2454069,-1.922157,-1.5691023,-1.6825371,-2.3239247,4,4,4,3,4,3,6,4,4,3,2,3,4,7,2,1,3,3,1,6,-2.1922866,0.30654407,1.5643483,0.47954169,1.0848066
-196.82909,0.97272628,0.14958224,3,15,0,198.49274,0.18013467,0.98997518,0.17832886,0.81164632,-1.6504502,-1.5929339,-1.6504502,-1.6751728,-2.01106,-1.256026,-2.0566948,-1.5321585,-1.5942437,-2.2071737,5,3,6,2,2,3,8,5,1,2,1,5,2,3,8,2,7,5,2,5,-1.3256662,0.68025882,2.8605042,1.9458832,0.91462098
