# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c42025693.json
# init = 2 (Default)
# random
#   seed = 1888056107
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-65f735.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-24a458.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.095182,0.0036441133,1,1,1,0,21.244875,0.43403584,0.6221181,0.27002155,0.35209655,-21.169434,-19.755655,-21.169434,-18.050891,-17.46224,-17.215238,-32.233735,-18.050891,-17.201109,-17.201109,7,7,5,6,2,7,7,1,3,3,3,3,4,6,3,4,8,4,1,6,-2.0906445,0.6754869,1.6474426,1.1128259,0.53461671
-21.095182,0,2.3505875,0,1,1,21.553994,0.43403584,0.6221181,0.27002155,0.35209655,-21.169434,-19.755655,-21.169434,-18.050891,-17.46224,-17.215238,-32.233735,-18.050891,-17.201109,-17.201109,4,3,5,5,5,6,7,2,3,5,4,3,7,1,3,3,8,3,1,6,-2.0906445,0.13624577,1.2110602,0.16500182,1.0460583
-18.868413,1,0.23222192,3,7,0,21.369133,0.54299386,1.0478123,0.56895566,0.47885666,-23.361566,-20.775045,-23.361566,-17.377886,-16.841125,-17.007932,-40.147579,-17.377886,-16.980558,-16.980558,6,3,3,4,7,1,5,6,2,2,8,6,3,3,1,3,5,5,1,3,-0.71022841,0.13902257,1.7575778,0.24434298,1.5132348
-19.065047,0.96566335,0.24213123,3,7,0,20.970106,0.61773351,3.6461292,2.2523362,1.393793,-27.549906,-22.83799,-27.549906,-16.890368,-16.633168,-17.045036,-57.551729,-16.890368,-17.312954,-17.312954,4,6,3,6,6,2,3,7,3,2,6,7,5,4,1,2,8,3,5,3,-1.8922794,0.20815653,1.3823648,0.28774827,1.0946165
-18.326269,0.99936117,0.29710214,2,3,0,19.133283,0.59124177,2.7862438,1.6473437,1.1389001,-26.354611,-22.239652,-26.354611,-16.990634,-16.584212,-16.918639,-52.978703,-16.990634,-17.1146,-17.1146,4,4,6,3,6,2,8,4,2,3,4,6,6,4,3,3,7,4,3,5,-1.098735,0.30420802,1.262107,0.38394309,0.87816395
-17.878803,1,0.46197201,2,3,0,18.34855,0.53397611,1.7593198,0.93943472,0.81988504,-24.207025,-21.160234,-24.207025,-17.252472,-16.645598,-16.776793,-45.084472,-17.252472,-16.868381,-16.868381,5,5,2,3,3,2,7,3,3,3,3,4,8,5,5,2,8,4,6,3,-0.42276239,0.27894291,3.1592611,0.88125346,2.2780076
-17.878803,0.15096118,0.78439937,1,1,0,19.308104,0.53397611,1.7593198,0.93943472,0.81988504,-24.207025,-21.160234,-24.207025,-17.252472,-16.645598,-16.776793,-45.084472,-17.252472,-16.868381,-16.868381,5,5,5,5,3,2,6,5,3,4,4,7,6,4,1,5,6,4,1,1,-0.42276239,0.61522139,1.8370075,1.1301663,0.7068412
-17.852814,0.99999987,0.099730161,4,15,0,17.880979,0.5302446,1.8010162,0.95497913,0.84603709,-24.17841,-21.144828,-24.17841,-17.262981,-16.643594,-16.760323,-45.13739,-17.262981,-16.857588,-16.857588,2,2,4,6,7,3,3,6,3,2,7,4,3,1,2,1,5,3,2,5,-0.43430742,0.45818183,2.6738667,1.2251171,1.4487496
-19.013633,0.95483834,0.17884592,4,15,0,20.391354,0.28117775,1.1748156,0.33033201,0.8444836,-19.885504,-18.906181,-19.885504,-18.528671,-17.806447,-17.030176,-32.554157,-18.528671,-16.808206,-16.808206,6,5,5,2,1,6,8,7,1,1,6,5,4,8,4,3,8,4,4,2,-0.76017707,0.85280017,0.96520918,0.82313055,0.14207863
-18.528778,1,0.28601059,3,7,0,19.296177,0.38809863,3.8352766,1.4884656,2.346811,-22.429321,-20.241304,-22.429321,-17.988351,-17.011708,-16.620518,-43.867316,-17.988351,-16.581269,-16.581269,1,5,6,5,2,2,7,3,2,2,3,4,4,5,3,2,8,3,1,1,-2.0638012,0.17250867,0.90260812,0.15570772,0.7469004
-19.200081,0.82081892,0.53568765,3,7,0,20.526029,0.33553292,4.5506454,1.5268913,3.0237541,-21.593317,-19.801566,-21.593317,-18.369792,-17.353248,-16.822444,-42.132554,-18.369792,-16.549202,-16.549202,7,3,7,4,5,1,4,5,4,4,5,5,4,4,3,4,7,6,4,4,-2.8018749,0.17194565,1.0558176,0.18154324,0.87427433
-19.083518,1,0.57400149,2,3,0,19.575908,0.32517589,4.3170632,1.4038049,2.9132584,-21.378228,-19.684453,-21.378228,-18.435519,-17.428238,-16.868446,-41.400711,-18.435519,-16.547731,-16.547731,4,5,6,4,3,3,6,2,6,1,5,4,5,3,7,4,7,3,6,4,-2.597339,0.43472942,0.85170297,0.37026034,0.48144264
-19.083518,0.048329297,1.0868836,1,3,0,21.175184,0.32517589,4.3170632,1.4038049,2.9132584,-21.378228,-19.684453,-21.378228,-18.435519,-17.428238,-16.868446,-41.400711,-18.435519,-16.547731,-16.547731,5,4,6,3,5,3,7,3,4,1,5,3,5,1,3,5,6,3,4,1,-2.597339,0.60212821,2.2488165,1.3540758,0.89474066
-18.297728,0.99994511,0.1039797,3,7,0,19.198954,0.31386439,2.9696387,0.93206384,2.0375748,-20.940512,-19.440065,-20.940512,-18.444491,-17.499151,-16.880013,-39.061261,-18.444491,-16.560984,-16.560984,8,6,6,5,4,6,7,5,5,4,3,4,6,1,3,4,6,5,6,3,-1.3704597,0.70215065,1.9492441,1.368663,0.58058109
-18.841709,0.98938875,0.19888058,3,7,0,19.01868,0.34145188,4.0780047,1.3924424,2.6855623,-21.624805,-19.815333,-21.624805,-18.308911,-17.30643,-16.782813,-41.903454,-18.308911,-16.5504,-16.5504,4,5,7,4,5,2,6,2,1,1,3,7,5,5,3,2,6,2,5,1,-2.3471063,0.53792784,2.0402757,1.0975211,0.94275458
