# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad73ea9aea.json
# init = 2 (Default)
# random
#   seed = 1187710490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-432e5c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-393996.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.69805,0.93680944,0.5,1,1,0,16.74032,0.52285046,1.7036484,0.89075335,0.81289507,-1.3084387,-1.4112488,-2.1115193,-1.2764186,-1.4595779,-1.8085099,-1.4595779,-1.4379466,-1.5812848,-1.5812848,4,4,4,1,5,7,5,4,6,5,4,7,8,4,1,7,5,5,3,7,-0.40662943,0.75546607,1.4588111,1.1020823,0.35672881
-16.69805,0,12.824143,0,1,1,18.763397,0.52285046,1.7036484,0.89075335,0.81289507,-1.3084387,-1.4112488,-2.1115193,-1.2764186,-1.4595779,-1.8085099,-1.4595779,-1.4379466,-1.5812848,-1.5812848,3,6,8,2,2,8,5,4,1,6,1,6,6,2,4,5,5,6,1,8,-0.40662943,0.85982765,4.9797546,4.2817307,0.6980239
-16.69805,9.8791415e-20,2.0947411,1,2,1,17.883662,0.52285046,1.7036484,0.89075335,0.81289507,-1.3084387,-1.4112488,-2.1115193,-1.2764186,-1.4595779,-1.8085099,-1.4595779,-1.4379466,-1.5812848,-1.5812848,3,5,5,2,4,3,5,6,7,8,4,8,5,1,8,6,3,5,1,4,-0.40662943,0.79988274,0.84573789,0.67649114,0.16924675
-16.464846,0.99996644,0.20263086,2,3,0,16.738773,0.50591964,1.8271779,0.92440518,0.90277272,-1.2890416,-1.3730797,-2.0826694,-1.2805793,-1.4446892,-1.7901817,-1.4446892,-1.4210837,-1.5577981,-1.5577981,1,8,5,3,4,8,7,6,4,7,1,7,6,3,3,7,6,4,1,5,-0.43957418,0.26287918,3.8538125,1.0130871,2.8407254
-15.279,0.99616475,0.27073178,2,7,0,16.920848,0.22223949,2.5864143,0.57480338,2.0116109,-1.0936768,-0.66569131,-1.6195013,-1.5169153,-1.3703214,-1.5367649,-1.3703214,-1.290654,-1.3691109,-1.3691109,2,7,6,3,5,5,3,6,4,6,1,8,4,1,1,4,5,5,2,7,-1.2718675,0.56076279,4.0353373,2.262867,1.7724703
-15.232825,0.98491203,0.41529288,2,7,0,15.417522,0.28668745,2.7010209,0.77434877,1.9266721,-1.1151856,-0.82331192,-1.704321,-1.4462771,-1.3624516,-1.579843,-1.3624516,-1.2967541,-1.3766105,-1.3766105,4,5,7,1,3,6,6,6,2,5,1,8,4,3,6,4,6,6,3,7,-1.1954396,0.74644561,0.61616425,0.4599331,0.15623115
-15.64326,0.86122585,0.67137429,2,3,0,15.866876,0.17248838,1.988734,0.34303351,1.6457005,-1.1121981,-0.5656149,-1.5830972,-1.5767703,-1.4104172,-1.5303461,-1.4104172,-1.3209215,-1.4029333,-1.4029333,1,8,7,5,5,2,6,6,2,4,2,7,3,3,4,5,5,6,2,5,-1.0683515,0.44107264,1.425443,0.62872392,0.79671912
-15.751687,0.98092299,0.77673578,1,1,0,15.892393,0.15735714,1.9897489,0.3131012,1.6766477,-1.1088156,-0.53086028,-1.5682594,-1.5933884,-1.4125904,-1.5219939,-1.4125904,-1.3203073,-1.403949,-1.403949,3,7,5,5,2,5,4,6,3,5,3,8,5,4,4,4,4,5,4,6,-1.1425425,0.50258585,1.8423656,0.92594689,0.91641873
-15.751687,0.0064908718,1.3381176,1,1,0,15.785719,0.15735714,1.9897489,0.3131012,1.6766477,-1.1088156,-0.53086028,-1.5682594,-1.5933884,-1.4125904,-1.5219939,-1.4125904,-1.3203073,-1.403949,-1.403949,4,8,7,2,3,6,4,7,3,7,2,8,4,4,6,2,3,5,6,7,-1.1425425,0.92243378,2.4076085,2.2208594,0.18674908
-15.540123,0.99798224,0.10814513,3,11,0,16.286385,0.24506067,3.6259526,0.88857839,2.7373742,-1.0688103,-0.70867014,-1.6345524,-1.4846536,-1.332593,-1.5306581,-1.332593,-1.2583892,-1.3362294,-1.3362294,1,8,7,1,2,1,4,7,4,5,2,8,7,4,7,5,3,7,2,7,-2.1174945,0.37025168,0.877704,0.32497138,0.55273262
