# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1f3c23e1.json
# init = 2 (Default)
# random
#   seed = 586462333
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-7da2d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-23a51a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.654352,0.90276508,0.5,1,3,0,19.797691,0.61754859,-1.4431719,-1.7332903,-1.5180172,-1.7620917,-1.7332903,-1.7332903,-1.7332903,-1.4063354,-1.4063354,-1.2989369,7,8,2,2,7,5,3,2,5,6,6,6,4,1,4,6,5,4,4,8,0.34860828,0.61417583
-18.654352,7.7089202e-56,12.054412,1,2,1,19.005069,0.61754859,-1.4431719,-1.7332903,-1.5180172,-1.7620917,-1.7332903,-1.7332903,-1.7332903,-1.4063354,-1.4063354,-1.2989369,5,2,2,5,5,5,4,2,3,4,6,6,3,3,6,6,2,2,5,8,0.34860828,0.19750245
-18.654352,0.0051005408,1.9332193,1,1,0,19.217989,0.61754859,-1.4431719,-1.7332903,-1.5180172,-1.7620917,-1.7332903,-1.7332903,-1.7332903,-1.4063354,-1.4063354,-1.2989369,6,7,2,4,3,3,3,6,4,6,7,6,3,4,5,5,4,4,2,5,0.34860828,0.59688712
-18.540555,0.99935448,0.18759015,2,7,0,18.731683,0.5697039,-1.4411034,-1.6868426,-1.590351,-1.7163638,-1.6868426,-1.6868426,-1.6868426,-1.4555891,-1.4555891,-1.3223478,8,7,1,3,4,8,6,3,4,3,3,6,5,7,7,5,3,5,3,7,0.38583924,0.48684344
-18.520926,0.99852501,0.2488085,2,7,0,18.630287,0.51041854,-1.4464986,-1.6382116,-1.6810816,-1.6667417,-1.6382116,-1.6382116,-1.6382116,-1.522828,-1.522828,-1.3546447,4,7,1,5,7,7,2,4,1,4,6,6,1,3,4,8,4,2,2,3,0.40503083,0.48850642
-19.154656,0.97533372,0.3829493,3,7,0,19.154703,0.71013456,-1.4648924,-1.8431144,-1.3802243,-1.8655804,-1.8431144,-1.8431144,-1.8431144,-1.324675,-1.324675,-1.260873,6,6,6,5,6,5,3,4,4,4,5,8,2,2,8,7,3,2,3,5,0.2111202,0.38460968
-19.024456,1,0.59988046,1,1,0,19.188822,0.6919832,-1.4586854,-1.8193866,-1.4070159,-1.8436886,-1.8193866,-1.8193866,-1.8193866,-1.3391922,-1.3391922,-1.2675459,2,6,3,3,6,4,3,2,1,7,7,2,3,5,4,4,5,4,1,7,0.24596492,0.60806835
-18.54866,1,1.0669842,1,1,0,18.786425,0.57496205,-1.4410432,-1.6916244,-1.5823631,-1.7211383,-1.6916244,-1.6916244,-1.6916244,-1.4499528,-1.4499528,-1.3196565,5,8,3,4,6,2,2,5,3,5,7,6,1,2,8,6,1,2,3,6,0.38273141,0.68473855
-18.54866,0.068822978,1.9577056,1,1,0,19.089639,0.57496205,-1.4410432,-1.6916244,-1.5823631,-1.7211383,-1.6916244,-1.6916244,-1.6916244,-1.4499528,-1.4499528,-1.3196565,7,4,4,3,5,5,3,5,5,7,3,6,1,2,6,6,3,3,4,4,0.38273141,0.42471126
-18.603391,0.997908,0.19299454,2,5,0,18.721181,0.60051845,-1.4417548,-1.7159926,-1.5436745,-1.7452238,-1.7159926,-1.7159926,-1.7159926,-1.4233391,-1.4233391,-1.3069898,6,3,4,3,3,3,7,6,5,7,7,5,2,4,7,4,5,2,2,8,0.36420986,0.20775277
