# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7bca7e3a.json
# init = 2 (Default)
# random
#   seed = 1802184636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-34683a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-4d9abb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.84678,0.77544861,0.43613235,2,5,0,17.772354,0.10437915,1.5187863,0.15852963,1.3602567,-1.1418522,-0.44349277,-1.5537841,-1.6538432,-1.4634364,-1.529686,-1.4634364,-1.363053,-1.454364,-1.454364,2,4,5,3,5,5,7,7,3,3,3,8,6,3,3,6,4,7,3,4,-1.3734162,0.16276287,3.4550451,0.56235304,2.892692
-17.598838,0.98632898,0.40502509,3,7,0,18.696199,0.053008228,3.4493012,0.18284134,3.2664599,-1.0352241,-0.23723792,-1.4295568,-1.726619,-1.3742471,-1.4165357,-1.3742471,-1.2612648,-1.366112,-1.366112,3,7,7,2,2,6,5,6,1,8,2,8,7,3,6,5,3,4,5,8,-3.2580799,0.24491739,1.2571269,0.30789222,0.94923464
-15.720867,0.65630246,0.73537728,1,3,0,19.067985,0.26196361,4.0051077,1.0491925,2.9559153,-1.0679356,-0.749495,-1.656205,-1.4634178,-1.3228076,-1.5386352,-1.3228076,-1.2527104,-1.3308751,-1.3308751,3,8,4,3,4,5,7,7,4,5,2,6,5,5,4,6,5,6,2,6,-2.4293616,0.15516915,1.5095468,0.2342351,1.2753117
-15.397236,1,0.47408747,2,3,0,15.715456,0.328899,1.9938996,0.65579159,1.338108,-1.1701236,-0.93493974,-1.775474,-1.418564,-1.4032118,-1.6328015,-1.4032118,-1.3448297,-1.4291745,-1.4291745,6,7,8,2,6,5,7,4,5,6,3,8,3,3,2,4,3,7,4,5,-0.63498308,0.46866493,1.5266409,0.71548304,0.81115783
-15.397236,0.0072638976,0.89941239,1,1,0,16.82758,0.328899,1.9938996,0.65579159,1.338108,-1.1701236,-0.93493974,-1.775474,-1.418564,-1.4032118,-1.6328015,-1.4032118,-1.3448297,-1.4291745,-1.4291745,3,7,6,4,5,6,3,5,5,4,1,7,4,4,4,7,4,8,3,5,-0.63498308,0.20310282,5.3321895,1.0829828,4.2492068
-16.790376,0.99419687,0.078313995,4,15,0,16.985653,0.24546445,1.1230025,0.27565719,0.8473453,-1.2244238,-0.77562405,-1.7117262,-1.5302315,-1.5016543,-1.6398402,-1.5016543,-1.4244268,-1.5040332,-1.5040332,6,6,8,4,3,5,8,3,4,5,1,8,7,1,3,4,3,7,5,3,-0.90247793,0.7270726,1.1586645,0.84243317,0.31623128
-15.632624,0.99595049,0.14720852,3,11,0,17.51087,0.30217778,1.651501,0.49904691,1.1524541,-1.1826652,-0.87692747,-1.7458424,-1.4545357,-1.4310945,-1.6292654,-1.4310945,-1.3660726,-1.4473586,-1.4473586,1,7,5,2,5,6,5,7,4,5,2,8,6,3,4,7,7,4,2,6,-0.56556299,0.14525809,3.8565856,0.56020025,3.2963853
-16.00181,0.97672426,0.27631228,2,7,0,16.393946,0.25189724,1.4197718,0.35763659,1.0621352,-1.1860711,-0.77114609,-1.6960173,-1.5094941,-1.4572638,-1.6134289,-1.4572638,-1.382033,-1.4611712,-1.4611712,5,5,6,2,1,7,8,6,4,5,1,8,5,7,5,5,3,6,4,6,-0.68829648,0.70968467,1.2319606,0.87430353,0.35765704
-15.352938,1,0.48537884,1,3,0,15.82819,0.24490221,2.0080073,0.49176542,1.5162419,-1.1327167,-0.73364333,-1.6624427,-1.5000738,-1.4021347,-1.5731238,-1.4021347,-1.326651,-1.4051724,-1.4051724,2,4,5,1,3,2,8,2,1,7,4,6,2,4,4,3,3,8,2,5,-0.81901097,0.81789851,1.143226,0.93504284,0.20818316
-15.352938,0.91226024,0.90726727,1,1,0,15.368668,0.24490221,2.0080073,0.49176542,1.5162419,-1.1327167,-0.73364333,-1.6624427,-1.5000738,-1.4021347,-1.5731238,-1.4021347,-1.326651,-1.4051724,-1.4051724,7,7,3,3,2,8,5,7,1,7,3,8,5,4,3,3,6,5,2,6,-0.81901097,0.93168927,2.3079359,2.1502791,0.15765678
-15.352938,4.0526101e-21,1.293183,1,1,0,17.738812,0.24490221,2.0080073,0.49176542,1.5162419,-1.1327167,-0.73364333,-1.6624427,-1.5000738,-1.4021347,-1.5731238,-1.4021347,-1.326651,-1.4051724,-1.4051724,3,6,6,5,5,7,7,6,1,7,2,6,5,3,5,4,3,6,3,2,-0.81901097,0.80972356,1.8515517,1.4992451,0.35230668
-15.52862,0.99817699,0.12356421,3,15,0,15.661338,0.22131558,1.8298829,0.40498161,1.4249013,-1.1373719,-0.68441576,-1.6416072,-1.5274363,-1.4173646,-1.5673677,-1.4173646,-1.3370808,-1.4160724,-1.4160724,1,6,6,5,2,3,6,6,4,5,1,6,5,5,1,7,5,6,3,5,-0.81240362,0.4871648,2.5836269,1.2586521,1.3249748
-15.794204,0.99808348,0.22925997,3,7,0,15.928096,0.16415396,3.5043536,0.57525351,2.9291001,-1.0452166,-0.50620638,-1.5334475,-1.5819494,-1.3451445,-1.4766896,-1.3451445,-1.2531804,-1.3357726,-1.3357726,3,5,3,4,5,5,6,4,4,5,3,8,8,4,4,6,6,5,5,5,-2.3034247,0.34087201,2.6350082,0.89820054,1.7368077
-15.33223,0.99599868,0.42103922,3,7,0,16.047881,0.31127478,2.9973852,0.93301041,2.0643748,-1.1169893,-0.88338678,-1.7391373,-1.4169735,-1.3511286,-1.5932439,-1.3511286,-1.2914035,-1.3737153,-1.3737153,1,8,4,4,3,7,4,8,3,4,2,7,6,3,4,5,3,5,3,5,-1.3991555,0.17211168,1.9187757,0.33024371,1.588532
-15.33223,0.58511406,0.76096404,1,1,0,15.626253,0.31127478,2.9973852,0.93301041,2.0643748,-1.1169893,-0.88338678,-1.7391373,-1.4169735,-1.3511286,-1.5932439,-1.3511286,-1.2914035,-1.3737153,-1.3737153,3,6,5,1,4,5,5,6,5,5,2,8,7,4,5,5,6,4,4,6,-1.3991555,0.4089938,3.2036325,1.3102658,1.8933667
-15.659912,0.96645982,0.4209958,2,7,0,15.676212,0.31479016,1.6410396,0.51658312,1.1244565,-1.1891837,-0.90645754,-1.7627661,-1.4435802,-1.4324474,-1.6384892,-1.4324474,-1.3698414,-1.4523227,-1.4523227,6,7,5,2,7,7,5,6,2,5,3,6,7,4,2,7,4,4,5,5,-0.54150432,0.53115735,2.1126487,1.1221489,0.99049979
-15.871869,0.33765666,0.69309698,2,3,0,19.175561,0.13903449,3.1485426,0.43775602,2.7107866,-1.0503617,-0.45122446,-1.5131553,-1.613121,-1.3603512,-1.4692574,-1.3603512,-1.2635037,-1.3495937,-1.3495937,2,5,2,2,5,8,7,4,3,6,3,7,4,3,3,2,2,6,3,3,-2.1155609,0.65208583,0.83593905,0.54510401,0.29083504
-15.745286,0.99648242,0.19349272,3,7,0,16.188235,0.14575882,2.9104597,0.42422516,2.4862345,-1.0598404,-0.47298381,-1.5255184,-1.6047062,-1.3672806,-1.4794651,-1.3672806,-1.2719559,-1.3570203,-1.3570203,2,7,5,5,4,3,5,6,7,5,3,8,4,3,4,3,6,5,2,8,-1.8671824,0.50050508,2.4058193,1.2041248,1.2016945
-15.417963,0.98288986,0.34577006,2,7,0,16.447165,0.29934122,1.8797467,0.56268568,1.3170611,-1.1636397,-0.86555336,-1.7358923,-1.4495988,-1.4108593,-1.6158344,-1.4108593,-1.3460515,-1.4270705,-1.4270705,2,6,7,1,3,6,6,6,3,6,5,7,5,2,3,3,6,7,4,5,-0.63476488,0.5374318,4.6948628,2.5231686,2.1716942
-15.954157,0.82970477,0.58939132,1,3,0,16.829112,0.14301432,1.876359,0.26834621,1.6080128,-1.1144054,-0.50386537,-1.5607118,-1.6099298,-1.4233964,-1.521006,-1.4233964,-1.3286776,-1.4141516,-1.4141516,2,7,6,2,4,3,5,6,2,5,2,8,2,4,5,8,3,5,3,5,-1.1706541,0.5090152,1.2875946,0.65540523,0.63218937
-15.954157,0.4889159,0.65460404,1,1,0,16.872056,0.14301432,1.876359,0.26834621,1.6080128,-1.1144054,-0.50386537,-1.5607118,-1.6099298,-1.4233964,-1.521006,-1.4233964,-1.3286776,-1.4141516,-1.4141516,5,7,6,4,3,4,5,4,4,5,3,7,5,3,5,5,2,6,5,6,-1.1706541,0.44383895,2.9685424,1.3175547,1.6509877
-15.856367,0.99735937,0.28762571,4,15,0,16.729046,0.13692245,2.1567304,0.2953048,1.8614256,-1.0941364,-0.47656688,-1.5415338,-1.6157567,-1.4050373,-1.5025192,-1.4050373,-1.3088483,-1.395166,-1.395166,5,5,5,5,5,6,3,4,4,8,2,7,1,1,3,7,7,7,3,1,-1.3496008,0.82775263,0.86554914,0.71646058,0.14908856
-16.563604,0.97388923,0.50388936,2,3,0,16.695453,0.09241294,1.9645189,0.18154696,1.7829719,-1.101776,-0.38529854,-1.5135341,-1.6672718,-1.427135,-1.4910927,-1.427135,-1.3236667,-1.4175568,-1.4175568,5,3,8,2,2,8,4,6,2,8,3,8,7,4,3,4,4,6,3,5,-1.5883741,0.9012509,2.6074339,2.3499521,0.25748174
-15.465612,0.75520953,0.82156153,2,3,0,16.527655,0.20014692,2.0411938,0.40853865,1.6326552,-1.115874,-0.62761736,-1.6097687,-1.5463408,-1.4033315,-1.5436544,-1.4033315,-1.3190678,-1.3988506,-1.3988506,4,4,8,5,4,4,7,3,3,7,1,8,6,4,2,7,6,5,4,3,-0.98042886,0.35827277,1.129107,0.4045283,0.72457872
-15.465612,0.17401274,0.74438792,2,3,0,18.165887,0.20014692,2.0411938,0.40853865,1.6326552,-1.115874,-0.62761736,-1.6097687,-1.5463408,-1.4033315,-1.5436544,-1.4033315,-1.3190678,-1.3988506,-1.3988506,3,3,7,3,5,7,8,5,2,6,3,5,5,2,2,4,3,3,2,6,-0.98042886,0.69864178,1.47981,1.0338571,0.44595289
-16.328477,0.98804623,0.14653384,4,15,0,16.99098,0.10957212,1.9024302,0.20845331,1.6939769,-1.1077869,-0.42732355,-1.5306741,-1.6473731,-1.4278226,-1.5029105,-1.4278226,-1.3273251,-1.4179761,-1.4179761,5,8,5,1,1,1,1,7,4,7,1,7,5,3,3,3,3,8,5,3,-1.4093925,0.25160583,1.0204539,0.25675216,0.76370178
-15.443963,0.99579583,0.24740219,3,7,0,16.690643,0.22181785,3.2981387,0.73158605,2.5665526,-1.0683679,-0.65320163,-1.606693,-1.5130868,-1.3435371,-1.5192965,-1.3435371,-1.2640032,-1.3421992,-1.3421992,5,8,8,3,2,7,5,4,2,7,2,8,6,6,2,7,7,8,6,5,-1.8845058,0.77541087,2.4494308,1.8993152,0.55011552
-15.269234,0.99275003,0.422666,2,3,0,15.497675,0.22593576,2.4736056,0.55887596,1.9147297,-1.100067,-0.67701282,-1.6266075,-1.5138499,-1.3754746,-1.5427617,-1.3754746,-1.2965253,-1.3749403,-1.3749403,3,5,8,4,1,6,4,8,2,5,5,5,7,5,3,4,6,7,2,5,-1.1736514,0.91172983,2.7126902,2.4732405,0.23944963
-16.815167,0.55713891,0.71051479,2,3,0,16.852721,0.18525386,1.1863709,0.21977979,0.96659113,-1.1980387,-0.64478704,-1.6502662,-1.5800816,-1.4952381,-1.6019575,-1.4952381,-1.4082345,-1.4899966,-1.4899966,4,8,6,3,6,8,6,6,5,4,2,7,4,5,5,6,7,6,4,5,-1.0413241,0.25363576,1.4488749,0.36748647,1.0813884
-16.583683,0.99301376,0.39035074,2,7,0,17.978181,0.082886109,2.5314446,0.20982159,2.321623,-1.0683188,-0.33625857,-1.479848,-1.6814819,-1.3972472,-1.4588622,-1.3972472,-1.2909313,-1.3873889,-1.3873889,6,5,5,2,3,5,6,5,3,7,2,8,7,3,5,5,4,5,5,6,-2.0506886,0.41619697,2.0399239,0.84901013,1.1909138
-15.674155,0.69799574,0.65178247,2,3,0,17.278353,0.1499181,2.6895416,0.40321097,2.2863306,-1.0693826,-0.48869859,-1.5355446,-1.5997706,-1.3753053,-1.4885434,-1.3753053,-1.2809786,-1.3654599,-1.3654599,1,7,5,2,3,4,7,8,5,6,2,8,6,3,6,6,6,6,4,6,-1.6589882,0.31721958,1.797942,0.57034242,1.2275996
-19.249368,0.5422917,0.51484194,2,3,0,20.619706,0.055774724,6.4144822,0.35776597,6.0567162,-0.98820774,-0.20225318,-1.3936675,-1.7361985,-1.3293063,-1.3783959,-1.3293063,-1.2139548,-1.3200146,-1.3200146,3,7,7,3,2,7,7,4,3,6,4,8,6,4,4,4,5,7,2,2,-5.9527812,0.62855681,2.2471877,1.4124851,0.83470258
-17.731223,1,0.27679543,2,3,0,19.255126,0.056760004,4.0018632,0.22714577,3.7747174,-1.021656,-0.23422845,-1.4214737,-1.7248882,-1.3603514,-1.4069361,-1.3603514,-1.24723,-1.351581,-1.351581,2,5,7,4,6,6,4,5,4,6,3,8,2,6,6,6,6,7,5,4,-3.7103475,0.71610314,1.1284124,0.80805964,0.32035273
-15.75432,1,0.46601098,2,3,0,17.628426,0.21003983,1.6488447,0.34632307,1.3025217,-1.149258,-0.66654443,-1.6382477,-1.5425205,-1.4346051,-1.5720414,-1.4346051,-1.3520793,-1.4316857,-1.4316857,4,4,6,5,5,4,4,7,2,7,2,7,5,3,3,5,7,5,2,6,-0.80489144,0.60601222,2.4011185,1.4551071,0.94601134
-16.430056,0.82166179,0.77864084,1,3,0,16.992231,0.49748942,1.771395,0.88125026,0.89014471,-1.286216,-1.3498427,-2.0635583,-1.289774,-1.4469056,-1.7830353,-1.4469056,-1.4211506,-1.5532655,-1.5532655,3,8,5,1,2,4,4,5,2,5,2,6,6,2,6,4,4,4,6,2,-0.42158494,0.52982908,4.9853472,2.6413819,2.3439653
-16.200402,0.80803083,0.83587858,2,3,0,16.486079,0.10433004,2.6178876,0.2731243,2.3447633,-1.0657863,-0.3830343,-1.4947076,-1.6551757,-1.387974,-1.4662083,-1.387974,-1.2852297,-1.3772812,-1.3772812,2,7,7,2,4,6,7,6,6,6,3,8,4,5,6,3,3,7,5,6,-1.9117383,0.42062042,3.6592128,1.5391396,2.1200732
-15.637013,0.71951155,0.86724373,1,3,0,16.384989,0.200632,1.7936218,0.35985793,1.4337639,-1.1340626,-0.63851985,-1.6209805,-1.5492957,-1.422273,-1.5573257,-1.422273,-1.3380644,-1.4180148,-1.4180148,1,7,7,4,5,4,7,4,2,6,1,7,8,2,3,3,7,5,4,6,-0.87220847,0.5095495,5.4624597,2.7833936,2.6790661
-15.637013,0.17502343,0.72678528,1,1,0,17.295097,0.200632,1.7936218,0.35985793,1.4337639,-1.1340626,-0.63851985,-1.6209805,-1.5492957,-1.422273,-1.5573257,-1.422273,-1.3380644,-1.4180148,-1.4180148,1,7,7,3,3,2,6,6,3,7,3,8,5,3,3,2,5,6,2,5,-0.87220847,0.33469963,0.87039338,0.29132035,0.57907303
-15.345653,0.99847852,0.16624728,3,7,0,15.812736,0.20497319,2.3656403,0.48489285,1.8807475,-1.0984877,-0.6291101,-1.604445,-1.5378578,-1.3830219,-1.5329308,-1.3830219,-1.2997477,-1.3790526,-1.3790526,3,8,4,3,7,8,6,7,5,4,1,8,4,3,5,6,7,7,7,8,-1.165718,0.40322108,1.7700073,0.71370425,1.056303
-15.237043,0.998402,0.27373064,2,5,0,15.436298,0.25492602,2.7370706,0.69775052,2.0393201,-1.0998568,-0.74356618,-1.659041,-1.4797051,-1.3615571,-1.5553331,-1.3615571,-1.2889605,-1.3672299,-1.3672299,2,5,5,3,5,6,7,4,4,5,1,8,7,2,4,5,5,8,6,5,-1.2988407,0.38534772,2.9370662,1.1317918,1.8052744
-17.225792,0.86536115,0.4475689,2,3,0,17.458395,0.5734268,2.9667335,1.7012045,1.265529,-1.3057486,-1.5904686,-2.290048,-1.1882974,-1.4106563,-1.8609351,-1.4106563,-1.4085158,-1.5996372,-1.5996372,2,6,7,3,3,8,6,6,3,5,2,6,4,2,3,7,7,6,3,8,-1.2405573,0.70319128,2.8132721,1.9782684,0.83500369
-15.999119,1,0.53239851,2,3,0,17.831624,0.12236745,2.2163904,0.27121405,1.9451764,-1.0883875,-0.44047912,-1.525813,-1.6326134,-1.4043061,-1.4920945,-1.4043061,-1.3054219,-1.3940245,-1.3940245,1,6,3,6,5,4,5,2,3,4,4,8,6,4,5,2,5,7,7,7,-1.482274,0.30549795,0.97355543,0.29741918,0.67613624
-15.89128,0.83492457,0.86417652,1,1,0,16.24165,0.16592307,3.7454843,0.62146224,3.1240221,-1.0396092,-0.50699229,-1.5318112,-1.5796786,-1.3387031,-1.4734079,-1.3387031,-1.2470101,-1.3293704,-1.3293704,4,8,6,2,5,3,6,4,3,8,3,8,7,3,5,4,5,6,2,7,-2.5195144,0.85003253,1.5654963,1.3307228,0.23477352
-15.89128,0.00017938674,0.95174687,2,3,0,17.91892,0.16592307,3.7454843,0.62146224,3.1240221,-1.0396092,-0.50699229,-1.5318112,-1.5796786,-1.3387031,-1.4734079,-1.3387031,-1.2470101,-1.3293704,-1.3293704,2,7,3,5,6,6,5,7,5,3,1,7,5,4,4,5,3,7,4,7,-2.5195144,0.0281772,1.542475,0.043462625,1.4990123
-15.865714,0.9999188,0.15394634,3,7,0,15.931995,0.16315616,3.6499681,0.59551478,3.0544533,-1.0412424,-0.50147419,-1.5300482,-1.5831597,-1.3415261,-1.4733229,-1.3415261,-1.2492881,-1.3319938,-1.3319938,1,5,4,4,4,5,4,6,3,4,3,8,7,5,3,4,7,7,4,6,-2.4436915,0.48445557,2.6251602,1.2717735,1.3533867
-16.170019,0.97353232,0.24941918,2,3,0,16.515955,0.14493719,3.9716161,0.57563488,3.3959812,-1.0298151,-0.45142106,-1.5051631,-1.6064714,-1.3375041,-1.4564145,-1.3375041,-1.2412926,-1.3265339,-1.3265339,1,8,4,3,5,2,7,7,6,5,3,7,6,4,5,6,3,6,4,4,-2.8425033,0.12857446,1.2536122,0.16118251,1.0924297
-17.152063,0.96216839,0.37829618,3,7,0,18.04492,0.067491061,1.9055644,0.12860857,1.7769559,-1.1052008,-0.33367345,-1.4988063,-1.6962493,-1.4375792,-1.4838401,-1.4375792,-1.3303512,-1.4293995,-1.4293995,2,6,7,5,4,4,6,5,3,8,3,8,4,4,5,2,6,5,4,5,-1.8491259,0.35115661,1.2819026,0.45014857,0.83175403
-15.247315,0.99431112,0.55632616,2,3,0,17.173004,0.25479466,2.7996786,0.71334318,2.0863355,-1.0974277,-0.742375,-1.6579041,-1.4792457,-1.3589589,-1.5536959,-1.3589589,-1.2863909,-1.3646341,-1.3646341,4,6,7,1,5,2,4,2,7,3,2,8,4,5,5,4,5,5,2,8,-1.351202,0.42148959,1.0681158,0.45019969,0.61791612
-15.477292,0.82617012,0.87499926,1,1,0,15.558849,0.23936177,3.4688942,0.83032067,2.6385736,-1.0703926,-0.69562025,-1.6281805,-1.4919786,-1.3371775,-1.5289093,-1.3371775,-1.2616109,-1.3394717,-1.3394717,3,6,6,5,5,4,4,5,3,4,1,5,5,3,3,6,5,6,6,4,-1.9877605,0.51179608,1.4280947,0.73089326,0.69720141
-16.326841,0.38991278,0.94122908,1,3,0,16.525212,0.098443777,2.8794692,0.28346583,2.5960034,-1.0545221,-0.36076222,-1.4814569,-1.6635424,-1.3788895,-1.4544263,-1.3788895,-1.2746859,-1.3680843,-1.3680843,3,8,6,2,5,7,8,5,4,4,4,7,6,7,3,4,4,7,6,4,-2.1792009,0.57675239,0.9551288,0.55087282,0.40425598
-16.448666,0.91148901,0.3851799,2,7,0,17.815795,0.2319829,5.1825341,1.2022593,3.9802748,-1.0364457,-0.66419077,-1.6050375,-1.495885,-1.3043339,-1.5034627,-1.3043339,-1.2275092,-1.3050988,-1.3050988,3,7,7,1,3,5,6,6,3,5,1,7,4,2,3,6,4,7,3,4,-3.6175286,0.57789616,3.8803862,2.2424603,1.6379259
