# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9bd0df4.json
# init = 2 (Default)
# random
#   seed = 1334308265
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-909c66.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-0af108.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.665641,1,0.5,2,3,0,15.928414,0.16104098,3.0892894,0.49750219,2.5917872,-1.0568058,-0.50606113,-1.5376096,-1.5860063,-1.3581941,-1.4838552,-1.3581941,-1.2657984,-1.3488068,-1.3488068,2,5,7,1,3,3,7,1,3,5,2,5,4,3,5,3,4,7,4,4,-1.9417543,0.62497606,4.1986744,2.624071,1.5746034
-15.665641,0,14.38551,0,1,1,17.423115,0.16104098,3.0892894,0.49750219,2.5917872,-1.0568058,-0.50606113,-1.5376096,-1.5860063,-1.3581941,-1.4838552,-1.3581941,-1.2657984,-1.3488068,-1.3488068,3,7,8,2,2,7,4,7,4,8,2,7,3,4,5,7,4,6,4,5,-1.9417543,0.7788359,1.8052612,1.4060022,0.39925896
-15.665641,1.5135965e-173,2.4311673,1,1,0,17.928714,0.16104098,3.0892894,0.49750219,2.5917872,-1.0568058,-0.50606113,-1.5376096,-1.5860063,-1.3581941,-1.4838552,-1.3581941,-1.2657984,-1.3488068,-1.3488068,5,6,4,5,4,2,6,3,1,5,3,7,5,2,5,4,5,7,4,5,-1.9417543,0.46676027,6.8491161,3.1968953,3.6522208
-17.006609,0.94199276,0.23979141,2,7,0,18.220284,0.4015889,5.3448776,2.1464435,3.1984341,-1.1318895,-1.1269552,-1.9097516,-1.304242,-1.3103886,-1.6589701,-1.3103886,-1.2757127,-1.3800637,-1.3800637,3,8,7,2,5,7,8,2,3,4,2,8,5,5,2,5,7,6,3,8,-3.4685186,0.55603139,0.44657865,0.24831175,0.19826691
-16.046519,0.9937251,0.27479737,3,7,0,17.940256,0.21135917,1.4534942,0.30720933,1.1462849,-1.169516,-0.68005981,-1.6515223,-1.5462853,-1.4556103,-1.5877369,-1.4556103,-1.3731766,-1.4529704,-1.4529704,1,5,7,2,3,3,7,4,1,3,5,8,5,1,3,5,7,4,4,7,-0.80339055,0.30864517,1.4909887,0.46018646,1.0308023
-15.490715,0.83527631,0.41874582,2,3,0,17.82871,0.21345366,3.3581525,0.71680993,2.6413425,-1.0637143,-0.63139986,-1.5950468,-1.5226277,-1.3425367,-1.5122755,-1.3425367,-1.2611759,-1.3396692,-1.3396692,3,4,5,2,2,4,4,7,2,4,1,8,5,4,6,7,4,6,4,7,-1.9670152,0.55401744,1.5628401,0.86584065,0.69699942
-15.452028,0.99297715,0.42823253,2,7,0,15.850931,0.37539191,2.4368595,0.91477735,1.5220822,-1.1730784,-1.0491152,-1.8472791,-1.363778,-1.3802432,-1.6582323,-1.3802432,-1.3333817,-1.4268759,-1.4268759,2,8,5,5,2,8,6,4,1,5,4,6,7,2,7,4,6,5,5,7,-0.85321983,0.49783441,1.2219796,0.60834348,0.6136361
-16.005071,0.7619614,0.7410565,2,3,0,16.132488,0.32271962,1.4197699,0.4581876,0.96158227,-1.2141083,-0.92948835,-1.780133,-1.4471206,-1.457298,-1.6576313,-1.457298,-1.3951285,-1.4783646,-1.4783646,1,7,4,4,3,6,6,7,7,1,1,7,6,3,2,6,5,4,3,1,-0.53998931,0.026454875,1.4318625,0.037879745,1.3939828
-15.599443,0.97778969,0.6412452,2,3,0,16.634023,0.15946858,2.7139269,0.43278605,2.2811408,-1.0703695,-0.51091633,-1.5447485,-1.588353,-1.3726032,-1.493339,-1.3726032,-1.2801273,-1.363369,-1.363369,1,6,3,3,2,6,6,6,5,5,1,7,3,3,2,5,5,4,7,5,-1.6284123,0.26180115,1.8961008,0.49640137,1.3996995
-15.599443,0.0017977616,1.1093938,1,1,0,16.710645,0.15946858,2.7139269,0.43278605,2.2811408,-1.0703695,-0.51091633,-1.5447485,-1.588353,-1.3726032,-1.493339,-1.3726032,-1.2801273,-1.363369,-1.363369,6,6,8,2,1,7,6,7,3,6,3,8,6,1,5,4,7,3,4,5,-1.6284123,0.89688385,4.0641552,3.6450752,0.41908003
