# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6a4a7de0.json
# init = 2 (Default)
# random
#   seed = 378571408
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-69d134.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-86ebf2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-231.85569,0.00011916131,0.5,1,1,0,234.0883,0.19670352,-1.9831973,-1.5285089,-1.5794676,-1.9903864,-1.6048893,-1.9903864,-1.4564193,-1.5132901,-1.6069298,-2.1829201,3,4,5,7,4,5,7,1,6,2,1,3,5,4,2,4,3,2,4,5,-0.053329614,0.1202379
-231.85569,8.5725642e-87,2.3355708,1,3,0,232.08979,0.19670352,-1.9831973,-1.5285089,-1.5794676,-1.9903864,-1.6048893,-1.9903864,-1.4564193,-1.5132901,-1.6069298,-2.1829201,3,5,2,2,5,2,8,2,7,4,6,8,3,7,4,2,6,1,7,1,-0.053329614,0.39001099
-232.13712,0.9855868,0.23030052,2,7,0,232.16825,0.394275,-1.6733303,-1.5299748,-1.4277616,-1.7353776,-1.4807541,-1.7353776,-1.4415156,-1.442107,-1.7117259,-1.8624873,4,6,4,5,1,3,6,3,8,3,4,7,7,4,6,4,7,3,7,4,0.35972363,0.27013663
-232.51933,0.97282426,0.23082969,2,3,0,232.78341,0.40613152,-1.6568649,-1.5312482,-1.4197265,-1.7225405,-1.475886,-1.7225405,-1.4419886,-1.4414078,-1.7195468,-1.8437405,4,6,2,3,2,6,5,5,7,4,2,8,5,4,5,5,7,3,6,4,0.36958384,0.27225177
-231.28483,1,0.28809315,1,1,0,232.23785,0.36193839,-1.7194802,-1.5271944,-1.4503118,-1.7717926,-1.4955597,-1.7717926,-1.441045,-1.4459071,-1.691316,-1.9138862,6,3,2,4,5,3,6,3,5,4,4,4,2,6,2,1,5,2,6,2,0.32615777,0.36157963
-231.28483,0.45821613,0.44821697,1,3,0,231.67581,0.36193839,-1.7194802,-1.5271944,-1.4503118,-1.7717926,-1.4955597,-1.7717926,-1.441045,-1.4459071,-1.691316,-1.9138862,5,5,2,4,3,3,5,4,6,2,6,4,1,6,4,6,5,3,6,5,0.32615777,0.4363409
-230.56007,1,0.14475003,2,7,0,231.23058,0.31493112,-1.7897805,-1.524943,-1.48472,-1.8284088,-1.521001,-1.8284088,-1.4424494,-1.4565794,-1.6639893,-1.9893198,3,6,6,6,7,3,5,3,4,2,2,4,2,8,4,6,7,1,5,2,0.25812225,0.7053463
-230.49513,0.78568914,0.25146091,2,3,0,232.28292,0.26731777,-1.864828,-1.5248017,-1.5214881,-1.890239,-1.5514024,-1.890239,-1.4463171,-1.4740071,-1.6390474,-2.0666094,4,4,1,4,3,7,7,4,8,2,4,6,2,4,2,7,6,1,2,2,0.1613991,0.54006519
-230.52508,0.99836466,0.23200484,2,3,0,230.52816,0.26302853,-1.8717774,-1.5248938,-1.5248934,-1.8960325,-1.5543668,-1.8960325,-1.4467836,-1.4759215,-1.6369325,-2.0736165,4,8,1,6,2,6,7,1,8,3,4,4,5,6,4,6,5,1,8,4,0.1510606,0.8532444
-230.52508,0.50608585,0.42622715,1,1,0,231.29726,0.26302853,-1.8717774,-1.5248938,-1.5248934,-1.8960325,-1.5543668,-1.8960325,-1.4467836,-1.4759215,-1.6369325,-2.0736165,6,5,4,6,5,8,6,1,5,5,1,5,1,6,3,5,8,1,7,4,0.1510606,0.17130655
