# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cb7ce97f.json
# init = 2 (Default)
# random
#   seed = 68347175
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-3ac80e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-53e47a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.617266,0.46157047,1.4407974,1,1,0,21.720439,0.28753127,-1.5627875,-1.5246003,-2.639352,-1.6782519,-1.736759,-1.7654529,-2.0241818,-1.3767868,-1.6136073,-1.5246003,8,5,1,7,4,8,6,1,5,2,4,5,6,2,7,7,6,1,5,6,0.20631656,0.48294551
-20.598763,1,0.62100913,2,3,0,20.664374,0.29101767,-1.5613549,-1.5246045,-2.6300461,-1.6801266,-1.7404416,-1.7690139,-2.0179501,-1.3819218,-1.6121065,-1.5246045,5,5,1,5,8,5,7,3,7,5,7,6,1,3,7,4,5,1,3,1,0.2134635,0.47810081
-20.495578,1,1.0475356,1,1,0,20.664033,0.31274477,-1.5530648,-1.5248896,-2.5723472,-1.6920751,-1.7642277,-1.7918366,-1.9803392,-1.414012,-1.6030614,-1.5248896,5,3,3,2,5,8,8,5,3,5,8,6,4,5,7,6,8,4,4,3,0.25434207,0.31741689
-20.495578,0.02093153,1.7533425,1,1,0,20.807525,0.31274477,-1.5530648,-1.5248896,-2.5723472,-1.6920751,-1.7642277,-1.7918366,-1.9803392,-1.414012,-1.6030614,-1.5248896,5,6,2,2,8,6,5,2,4,3,2,6,5,3,6,4,7,4,6,3,0.25434207,0.69848401
-20.473808,0.99983749,0.25829552,2,3,0,20.513986,0.31796238,-1.5512365,-1.5250246,-2.5585662,-1.6950127,-1.7701574,-1.7974803,-1.9716119,-1.4217412,-1.6009678,-1.5250246,4,3,5,2,8,8,3,4,3,2,4,7,7,4,8,4,8,1,5,4,0.26326681,0.48346522
-20.551877,0.99806128,0.43323389,2,3,0,20.552292,0.30035866,-1.5576565,-1.5246723,-2.6051779,-1.6852074,-1.7504902,-1.7786924,-2.0015251,-1.3956993,-1.608153,-1.5246723,4,4,2,5,8,8,6,4,4,5,7,7,4,7,5,2,7,2,7,4,0.23179403,0.50470655
-21.057952,0.82135917,0.718141,1,3,0,22.026847,0.64571689,-1.5552362,-1.5872249,-1.7458694,-1.9350727,-2.3519713,-2.292364,-1.6000864,-1.9261126,-1.5266836,-1.5872249,4,6,3,3,8,6,6,3,6,5,3,7,3,3,7,5,5,2,8,2,0.31670641,0.75367246
-20.913434,0.82955378,0.77035445,1,3,0,22.390659,0.24194586,-1.5841692,-1.5255976,-2.7622585,-1.6548149,-1.6919153,-1.7214282,-2.1110579,-1.3100049,-1.6345067,-1.5255976,6,3,4,5,5,7,8,2,8,1,6,4,4,6,5,5,7,3,7,4,0.095717707,0.59312975
-21.23599,0.94244848,0.84192224,1,1,0,21.329673,0.20522901,-1.6050557,-1.5278146,-2.8629575,-1.6373795,-1.6601044,-1.6893397,-2.1890712,-1.2566948,-1.653098,-1.5278146,4,7,2,4,8,5,8,7,6,6,6,6,4,6,5,5,8,4,7,4,-0.021570594,0.48624343
-22.495305,0.65636122,1.2034318,2,3,0,22.700296,0.11561652,-1.6705044,-1.5384761,-3.1154482,-1.6001578,-1.5975777,-1.6233073,-2.4170008,-1.1283345,-1.7053405,-1.5384761,5,4,6,2,4,1,7,2,4,1,7,3,6,4,7,7,8,5,5,5,-0.48858147,0.17055291
-20.674068,0.99341301,0.8681915,2,3,0,22.718756,0.2774257,-1.5671012,-1.5246529,-2.6664005,-1.6728841,-1.7262909,-1.7552878,-2.0425634,-1.3619248,-1.6180352,-1.5246529,6,4,3,1,8,7,7,3,7,3,7,3,6,6,4,3,6,1,8,4,0.18462232,0.67361987
-22.061417,0.53600845,1.3921781,1,1,0,22.324312,0.1401401,-1.6504822,-1.534821,-3.0453735,-1.6095972,-1.6126335,-1.6396699,-2.3485536,-1.1632188,-1.6900496,-1.534821,7,4,6,2,2,6,8,1,7,5,7,5,5,2,5,1,8,2,5,6,-0.32433898,0.060685524
-21.452515,1,0.76015816,1,1,0,22.051138,0.18500999,-1.6179956,-1.5295709,-2.9190789,-1.6283231,-1.6441622,-1.6729311,-2.2354923,-1.2275181,-1.6640218,-1.5295709,6,7,4,7,8,8,5,4,2,2,5,3,2,1,7,5,6,2,7,1,-0.10016541,0.81576686
-21.725218,0.81567806,1.2310044,2,3,0,22.230165,0.16307414,-1.6332188,-1.531905,-2.980516,-1.6189327,-1.6280951,-1.6561305,-2.288933,-1.1960067,-1.6764353,-1.531905,6,3,3,7,6,5,6,4,5,4,8,2,3,6,6,5,8,3,3,5,-0.19981068,0.69311067
-20.69583,0.72788043,1.2938044,2,3,0,21.522845,0.27376559,-1.568723,-1.5246957,-2.6762247,-1.6709642,-1.7225746,-1.7516635,-2.04934,-1.3565501,-1.6196676,-1.5246957,4,8,6,8,8,5,5,1,5,2,6,6,1,1,7,3,7,1,3,2,0.17639399,0.62613634
-20.269722,1,1.1107359,1,1,0,20.475567,0.4012213,-1.5303779,-1.5307042,-2.3424738,-1.7455111,-1.8768335,-1.896304,-1.8467192,-1.5463011,-1.5715818,-1.5307042,6,6,5,4,8,5,8,2,7,2,5,4,3,3,4,7,8,1,7,3,0.36565414,0.50829376
-20.269722,0.015604822,1.7776104,2,3,0,23.070323,0.4012213,-1.5303779,-1.5307042,-2.3424738,-1.7455111,-1.8768335,-1.896304,-1.8467192,-1.5463011,-1.5715818,-1.5307042,6,7,2,1,6,7,7,5,6,6,4,2,4,3,6,6,8,4,5,4,0.36565414,0.42826401
-20.271898,0.99956694,0.30339971,2,7,0,20.292736,0.45761199,-1.5249095,-1.5383731,-2.2000334,-1.7836552,-1.963037,-1.9729859,-1.7756481,-1.6320023,-1.5558664,-1.5383731,5,4,3,5,8,7,6,2,8,2,4,7,6,2,6,5,7,6,4,3,0.39825218,0.72647657
-20.553539,0.91790743,0.48608032,2,5,0,21.211252,0.30001394,-1.5577894,-1.5246683,-2.6060939,-1.6850184,-1.7501146,-1.7783317,-2.0021243,-1.3951904,-1.6082972,-1.5246683,7,5,2,1,6,6,5,2,4,3,4,4,2,4,6,4,8,1,6,2,0.23113828,0.50352664
-21.590771,0.80040026,0.64479114,3,7,0,22.899719,0.1734591,-1.6258565,-1.5307444,-2.9513581,-1.623322,-1.6355441,-1.663955,-2.2632163,-1.2109066,-1.6704849,-1.5307444,3,2,2,2,7,6,7,1,4,4,5,7,5,2,7,7,8,1,8,2,-0.15055985,0.60203328
-20.260021,0.95477977,0.65612899,1,3,0,22.053471,0.41549639,-1.528343,-1.5323507,-2.3061244,-1.7548623,-1.8975302,-1.9149503,-1.8277802,-1.5678924,-1.5672893,-1.5323507,3,7,5,2,8,5,7,3,5,3,2,4,1,1,3,4,8,4,3,5,0.3764858,0.64773553
-20.260021,0.47693205,0.93932403,1,3,0,21.543436,0.41549639,-1.528343,-1.5323507,-2.3061244,-1.7548623,-1.8975302,-1.9149503,-1.8277802,-1.5678924,-1.5672893,-1.5323507,1,6,4,1,4,6,8,4,7,1,5,5,5,3,8,5,8,2,4,4,0.3764858,0.58013628
-20.2573,0.99998386,0.46794405,3,7,0,20.260649,0.4291794,-1.5268082,-1.5341159,-2.2714693,-1.7640189,-1.9180721,-1.933306,-1.8102435,-1.5886538,-1.5633757,-1.5341159,2,8,1,4,8,7,8,4,7,1,3,7,2,2,8,3,8,1,3,4,0.3851989,0.90899919
-20.352826,0.97486159,0.73777352,1,3,0,20.373917,0.35422109,-1.5402447,-1.5266797,-2.4635873,-1.7161625,-1.8137657,-1.8384679,-1.9140253,-1.4757014,-1.5872472,-1.5266797,5,7,4,3,8,6,8,3,6,1,7,7,2,6,8,3,8,3,3,4,0.31662738,0.36510714
-22.134534,0.43991185,1.0954785,1,3,0,22.137632,0.13564605,-1.6540293,-1.5354493,-3.0581587,-1.6078255,-1.6097612,-1.6365759,-2.3607186,-1.1568125,-1.6927947,-1.5354493,4,5,2,6,8,8,5,4,5,2,4,3,4,6,5,5,7,1,4,4,-0.35171985,0.93287833
-22.229003,0.99761727,0.50928913,1,1,0,22.310694,0.13006938,-1.6585066,-1.5362549,-3.0740588,-1.6056531,-1.606268,-1.6327962,-2.3760448,-1.1488715,-1.6962364,-1.5362549,5,6,5,2,5,3,8,2,7,3,4,6,3,5,8,7,8,4,6,4,-0.38726963,0.11146389
-21.55444,1,0.79212299,1,1,0,22.222928,0.17640376,-1.6238199,-1.5304335,-2.943114,-1.624585,-1.6377076,-1.6662159,-2.2560622,-1.2151374,-1.6688218,-1.5304335,4,6,1,3,8,8,4,4,7,3,7,3,3,6,7,5,8,3,6,5,-0.13729524,0.62067486
-20.422639,0.99435096,1.2321137,2,3,0,20.841638,0.52763164,-1.5275622,-1.5522977,-2.0273278,-1.8355806,-2.0878934,-2.079895,-1.7002095,-1.7399705,-1.5408983,-1.5522977,4,6,1,2,7,7,4,3,4,3,4,6,3,1,5,8,8,5,6,5,0.4024064,0.57684384
-20.422639,0.25728382,1.8842489,1,1,0,21.03584,0.52763164,-1.5275622,-1.5522977,-2.0273278,-1.8355806,-2.0878934,-2.079895,-1.7002095,-1.7399705,-1.5408983,-1.5522977,5,7,3,3,7,5,8,3,6,1,2,3,1,3,7,6,8,4,3,3,0.4024064,0.42474696
-20.427061,0.99917988,0.60359659,1,1,0,20.456844,0.52895536,-1.5277117,-1.5526087,-2.0241058,-1.8366119,-2.0904609,-2.0820466,-1.6989076,-1.7420285,-1.5406629,-1.5526087,6,6,3,2,8,8,7,3,4,5,7,5,1,4,5,5,7,3,7,3,0.40210582,0.64720832
-20.571311,0.93940769,0.93168977,1,1,0,20.639445,0.56522656,-1.5332321,-1.561832,-1.9364207,-1.8656007,-2.1640521,-2.1429636,-1.6648995,-1.7986701,-1.5348905,-1.561832,5,6,2,2,8,4,8,2,3,3,4,6,1,4,6,7,5,4,3,1,0.38830062,0.53308607
-21.132798,0.70171016,1.2631157,1,3,0,21.161497,0.21597386,-1.5985981,-1.5270358,-2.8333282,-1.6423495,-1.6690271,-1.6984228,-2.1654346,-1.2722517,-1.6474923,-1.5270358,3,5,4,3,8,6,5,3,4,4,5,7,6,6,3,7,7,1,3,6,0.015848662,0.41008289
-20.297266,0.94694146,1.0408995,2,3,0,20.737199,0.47695417,-1.5246057,-1.5417273,-2.1518737,-1.7974879,-1.9954546,-2.0011899,-1.7534707,-1.6616531,-1.551234,-1.5417273,7,6,6,1,6,4,7,6,7,4,6,7,2,5,7,6,5,2,4,2,0.40333841,0.6443275
-20.35006,0.94558015,1.4277506,1,1,0,20.418995,0.50260617,-1.5254264,-1.5467534,-2.0885386,-1.8164326,-2.0408452,-2.0401448,-1.7256626,-1.701181,-1.5456785,-1.5467534,5,6,5,2,4,7,5,1,6,4,5,4,4,4,8,5,7,4,5,5,0.40543794,0.32578994
-20.35006,0.013239049,1.9463645,2,3,0,22.532783,0.50260617,-1.5254264,-1.5467534,-2.0885386,-1.8164326,-2.0408452,-2.0401448,-1.7256626,-1.701181,-1.5456785,-1.5467534,7,6,5,8,3,3,8,4,6,5,7,7,2,6,7,3,6,2,5,1,0.40543794,0.068732689
-21.257681,0.88688148,0.39179599,1,3,0,22.258797,0.67047587,-1.5647008,-1.5964359,-1.6883348,-1.9579081,-2.4175089,-2.3425218,-1.582862,-1.9658103,-1.5254162,-1.5964359,7,5,3,5,4,7,8,7,6,5,4,5,1,7,6,7,8,7,6,1,0.2818862,0.30838072
-20.972179,0.99908898,0.47548442,2,5,0,21.444499,0.23450511,-1.5881338,-1.5259453,-2.7825406,-1.6511781,-1.6851649,-1.7146847,-2.1262518,-1.2991672,-1.638146,-1.5259453,7,6,4,3,7,7,8,5,5,3,4,6,2,3,4,3,7,1,6,2,0.074248824,0.29945815
