# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3f21520a.json
# init = 2 (Default)
# random
#   seed = 505248306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-33a26b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-31cc89.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.568388,0.55604622,2,1,3,0,20.826401,0.70307406,-1.4984001,-1.782043,-2.4117853,-1.2634212,-1.6095945,-1.989056,-1.6095945,-1.6038587,-1.8337517,-1.8337517,2,8,5,3,5,7,6,2,2,6,3,5,4,1,3,4,6,5,4,7,0.22519388,0.38257169
-20.568388,2.7348957e-51,6.4175266,1,3,1,20.572117,0.70307406,-1.4984001,-1.782043,-2.4117853,-1.2634212,-1.6095945,-1.989056,-1.6095945,-1.6038587,-1.8337517,-1.8337517,6,7,6,5,1,7,8,4,4,5,1,4,6,1,3,7,2,6,3,5,0.22519388,0.75315938
-18.986967,1,0.85381772,2,3,0,20.312136,0.55991,-1.3974186,-1.4542847,-2.1337946,-1.3274372,-1.560395,-1.8612629,-1.560395,-1.5341815,-1.6781435,-1.6781435,4,7,7,1,1,7,6,7,4,6,4,4,5,1,3,4,7,5,2,2,0.39100422,0.61734515
-17.9635,1,1.0551753,2,3,0,18.63504,0.21759924,-1.2384098,-0.73001453,-1.6998188,-1.561888,-1.5269273,-1.6431108,-1.5269273,-1.4448305,-1.5252978,-1.5252978,1,7,1,5,3,6,2,7,7,7,1,7,5,4,3,5,4,5,3,7,0.021271019,0.29590703
-18.456051,0.71257937,1.588384,1,1,0,18.655822,0.14198022,-1.2225289,-0.58000058,-1.6409492,-1.6271611,-1.5345691,-1.6103281,-1.5345691,-1.4410684,-1.5272427,-1.5272427,4,6,4,5,2,3,8,4,3,7,4,6,8,3,3,5,3,8,3,5,-0.31343616,0.78391971
-19.072997,0.94480939,1.1298082,2,3,0,19.176897,0.095452234,-1.2170602,-0.48932514,-1.6108057,-1.6695687,-1.5418965,-1.5928154,-1.5418965,-1.441916,-1.5344068,-1.5344068,2,6,6,1,2,8,5,6,5,7,1,8,6,4,3,6,4,6,6,4,-0.65769002,0.44724121
-17.868918,1,1.6596452,1,1,0,18.384156,0.25013806,-1.2476902,-0.79560521,-1.7289954,-1.5352186,-1.5252747,-1.65888,-1.5252747,-1.4483358,-1.5282131,-1.5282131,4,8,6,2,5,8,5,5,2,5,2,3,5,1,3,4,4,5,1,4,0.11815102,0.55180752
-17.838801,0.34461589,3.0021961,2,3,0,17.869407,0.32670396,-1.2748274,-0.95250818,-1.8070781,-1.4759241,-1.5253089,-1.6999939,-1.5253089,-1.4608861,-1.5442117,-1.5442117,2,8,5,4,2,3,3,6,5,6,1,7,8,2,3,4,4,6,5,5,0.27748847,0.25180813
-17.880395,0.99020244,0.70935036,1,1,0,17.880397,0.35279669,-1.2856748,-1.0068246,-1.8367988,-1.4568536,-1.526591,-1.7153073,-1.526591,-1.4665069,-1.5526652,-1.5526652,1,4,8,3,1,4,6,4,3,7,1,5,5,3,5,3,4,6,2,6,0.31480134,0.78632586
-17.97863,0.83942792,1.2769031,2,3,0,18.048436,0.38959703,-1.3022775,-1.0841836,-1.8814957,-1.4309664,-1.52951,-1.7380476,-1.52951,-1.475567,-1.5672576,-1.5672576,6,7,8,2,4,7,4,6,4,5,2,7,7,4,6,5,8,5,5,3,0.3554812,0.42519786
-20.427253,0.31601183,1.4423348,2,3,0,20.774476,0.044899777,-1.2152407,-0.39216441,-1.5832111,-1.7175491,-1.5521157,-1.5760634,-1.5521157,-1.4456955,-1.5472874,-1.5472874,5,8,7,7,1,6,8,3,3,6,3,8,8,7,5,3,4,6,2,3,-1.357502,0.59259338
-18.124502,0.99928013,0.31338935,2,5,0,20.758186,0.1844178,-1.2304281,-0.66377831,-1.6724639,-1.5899675,-1.5296281,-1.6280636,-1.5296281,-1.4424134,-1.5246611,-1.5246611,3,7,3,3,6,3,7,3,5,6,1,7,8,3,8,7,7,8,2,4,-0.10264504,0.250915
-17.828649,0.97339372,0.59314483,1,3,0,18.497162,0.31572412,-1.2704991,-0.92978209,-1.7950515,-1.4841238,-1.5249635,-1.6937493,-1.5249635,-1.4587226,-1.5411164,-1.5411164,2,5,8,1,3,3,7,5,1,8,6,7,7,1,5,4,6,3,4,5,0.25947887,0.78532671
-17.842758,0.78474483,1.0343838,2,3,0,18.285918,0.26551488,-1.2525566,-0.82682454,-1.7436049,-1.5229176,-1.5248383,-1.6666836,-1.5248383,-1.4503764,-1.5303889,-1.5303889,3,6,8,1,6,3,8,3,1,5,1,7,6,3,3,1,4,6,3,2,0.15708953,0.73708087
-17.872186,0.98863836,0.99869707,2,3,0,17.902338,0.24858511,-1.2472156,-0.79246029,-1.7275494,-1.5364718,-1.5253311,-1.6581045,-1.5253311,-1.4481433,-1.528022,-1.528022,1,7,7,3,4,2,6,4,1,6,1,8,6,4,4,4,5,5,2,4,0.11399213,0.7487335
-17.872186,0.016719977,1.8179294,1,1,0,18.208721,0.24858511,-1.2472156,-0.79246029,-1.7275494,-1.5364718,-1.5253311,-1.6581045,-1.5253311,-1.4481433,-1.528022,-1.528022,1,7,5,2,4,5,6,4,5,8,2,7,3,3,6,4,6,3,5,1,0.11399213,0.56179465
-17.847255,0.99953914,0.16520241,2,7,0,17.953824,0.26234076,-1.2515273,-0.82036833,-1.7405456,-1.5254408,-1.5249102,-1.6650542,-1.5249102,-1.4499352,-1.5298975,-1.5298975,2,5,8,3,4,5,6,2,4,6,5,5,7,3,5,6,1,3,2,6,0.14937516,0.68592292
-17.829639,0.99292953,0.31323693,2,7,0,18.169658,0.31705225,-1.2710151,-0.93252699,-1.7964913,-1.4831265,-1.5249992,-1.6944984,-1.5249992,-1.4589779,-1.5414764,-1.5414764,2,6,7,2,2,7,4,4,3,5,3,7,7,4,2,5,4,6,2,6,0.26173386,0.64605589
-17.836777,0.99361753,0.57737627,1,3,0,17.890009,0.27035359,-1.2541502,-0.83667847,-1.7483123,-1.5190872,-1.5247469,-1.6691861,-1.5247469,-1.451069,-1.5311803,-1.5311803,1,6,7,2,6,6,4,6,3,4,3,8,4,2,3,8,6,3,2,6,0.16853965,0.24130213
-17.836777,0.79913242,1.0572453,1,3,0,18.209717,0.27035359,-1.2541502,-0.83667847,-1.7483123,-1.5190872,-1.5247469,-1.6691861,-1.5247469,-1.451069,-1.5311803,-1.5311803,5,7,6,2,1,6,6,2,2,6,2,8,3,3,2,5,2,6,2,8,0.16853965,0.86608096
-17.836777,0.60136781,1.0741739,1,3,0,18.598034,0.27035359,-1.2541502,-0.83667847,-1.7483123,-1.5190872,-1.5247469,-1.6691861,-1.5247469,-1.451069,-1.5311803,-1.5311803,4,8,6,2,3,5,6,5,2,5,1,7,5,3,4,6,5,7,6,5,0.16853965,0.28039727
-17.856527,0.98890539,0.60832031,1,3,0,17.949315,0.33971355,-1.280138,-0.97953507,-1.8216948,-1.4663423,-1.5258668,-1.7075455,-1.5258668,-1.4636046,-1.5482324,-1.5482324,1,2,4,3,2,7,7,3,4,8,3,7,8,4,3,8,2,5,3,4,0.29702543,0.43687924
-17.856527,0.18748952,1.0837085,1,1,0,19.414288,0.33971355,-1.280138,-0.97953507,-1.8216948,-1.4663423,-1.5258668,-1.7075455,-1.5258668,-1.4636046,-1.5482324,-1.5482324,3,7,7,1,1,5,4,5,2,8,2,8,4,5,7,5,8,4,3,7,0.29702543,0.82439987
-17.949381,0.99918086,0.18618718,3,13,0,17.959325,0.38023085,-1.2979101,-1.0644102,-1.8698068,-1.4374417,-1.5286431,-1.7321322,-1.5286431,-1.4731364,-1.5632435,-1.5632435,3,8,6,4,4,8,6,8,4,4,2,6,5,4,5,5,3,5,1,4,0.34637454,0.2644837
-18.011341,0.99888674,0.34197868,3,7,0,18.027811,0.39913941,-1.3068249,-1.1043891,-1.8936273,-1.4244497,-1.5304807,-1.7441644,-1.5304807,-1.4781301,-1.5715604,-1.5715604,3,7,7,3,2,4,6,7,2,5,3,6,4,5,6,7,7,8,3,6,0.36392261,0.5731027
-17.955497,0.98549752,0.62130576,2,3,0,18.186671,0.38226725,-1.2988515,-1.0687044,-1.8723299,-1.4360272,-1.5288244,-1.7334109,-1.5288244,-1.4736576,-1.5640987,-1.5640987,5,8,7,2,5,8,5,6,3,7,1,7,7,4,4,2,4,4,4,7,0.3484248,0.82140437
-18.2948,0.82100106,1.0759751,1,1,0,18.389396,0.46138088,-1.3388399,-1.2376934,-1.9784038,-1.3839745,-1.5389974,-1.7863203,-1.5389974,-1.4969753,-1.6050208,-1.6050208,3,8,3,4,7,6,5,8,3,8,1,8,5,3,5,7,7,4,4,6,0.39948149,0.35899166
-17.886159,1,1.1631672,1,1,0,18.106713,0.35554347,-1.2868619,-1.0125681,-1.8400218,-1.4548803,-1.5267638,-1.7169583,-1.5267638,-1.4671376,-1.5536458,-1.5536458,3,5,8,4,4,3,6,7,1,7,2,7,7,3,4,8,8,5,3,5,0.31830381,0.84245144
-17.886159,0.13575141,2.0674653,1,1,0,18.005195,0.35554347,-1.2868619,-1.0125681,-1.8400218,-1.4548803,-1.5267638,-1.7169583,-1.5267638,-1.4671376,-1.5536458,-1.5536458,6,6,3,2,4,6,6,6,6,7,3,6,7,3,1,5,5,5,3,6,0.31830381,0.42080895
-17.97754,0.98504817,0.33459011,2,5,0,18.396112,0.21400538,-1.2374718,-0.72280908,-1.6967398,-1.5648864,-1.5271704,-1.6414308,-1.5271704,-1.4445118,-1.5251154,-1.5251154,2,5,2,5,4,4,5,5,1,6,2,8,6,4,4,3,5,6,3,2,0.0092000156,0.57207028
-17.821925,0.99119424,0.5713428,1,3,0,18.122761,0.29805568,-1.2638346,-0.89337212,-1.7762876,-1.4975336,-1.5246479,-1.6839469,-1.5246479,-1.4554945,-1.5367035,-1.5367035,3,7,6,4,7,7,3,5,7,7,3,7,5,2,2,4,7,6,2,3,0.22738332,0.2840846
-18.559999,0.7932879,0.98330787,1,3,0,18.64675,0.13208522,-1.2210777,-0.56061482,-1.6341548,-1.636038,-1.5359604,-1.606435,-1.5359604,-1.4410425,-1.5283882,-1.5283882,5,6,8,2,3,6,6,5,1,7,5,7,5,1,3,6,4,5,7,4,-0.37421024,0.85578293
-18.364152,1,0.98420721,1,1,0,18.627025,0.15178912,-1.2241159,-0.59927265,-1.6478903,-1.6184375,-1.5332791,-1.6142776,-1.5332791,-1.4412023,-1.5263095,-1.5263095,5,8,6,5,2,4,5,8,4,5,1,8,8,3,2,7,3,8,4,4,-0.25812964,0.52145147
-18.364152,0.32656393,1.7113215,1,1,0,18.392132,0.15178912,-1.2241159,-0.59927265,-1.6478903,-1.6184375,-1.5332791,-1.6142776,-1.5332791,-1.4412023,-1.5263095,-1.5263095,1,8,6,6,3,2,2,5,2,8,2,7,4,4,5,3,4,4,2,5,-0.25812964,0.36447044
-18.208474,0.99842599,0.49491563,2,3,0,18.447805,0.17149098,-1.2277405,-0.6381488,-1.6624543,-1.6011455,-1.5309567,-1.6224824,-1.5309567,-1.4417938,-1.5250457,-1.5250457,1,7,4,5,2,6,5,8,2,5,2,7,8,2,5,4,7,7,2,5,-0.15959268,0.40882545
-17.854692,0.87295072,0.85406878,2,3,0,19.419214,0.25768514,-1.2500408,-0.81090989,-1.7360995,-1.5291568,-1.5250328,-1.6626818,-1.5250328,-1.4493068,-1.5292166,-1.5292166,1,6,7,3,2,3,6,4,3,4,1,8,8,6,6,4,7,4,3,6,0.13776086,0.52101646
-17.825865,1,1.0532775,1,1,0,17.842818,0.28322801,-1.2585331,-0.86296729,-1.7610958,-1.5089905,-1.5246109,-1.6759541,-1.5246109,-1.4530286,-1.5335365,-1.5335365,1,7,6,4,2,3,5,7,4,8,4,7,5,4,2,3,5,5,4,3,0.19725895,0.43928795
-18.166893,0.58657213,1.7987477,1,1,0,18.395688,0.43645795,-1.3255383,-1.1839973,-1.9432647,-1.3997541,-1.5351297,-1.768967,-1.5351297,-1.4889895,-1.5904846,-1.5904846,4,8,7,4,3,4,5,2,1,6,2,7,2,2,1,7,4,7,4,7,0.3891829,0.45868247
-18.227035,0.83298483,1.053472,2,3,0,18.655412,0.16888731,-1.2272286,-0.63299834,-1.6604818,-1.6034131,-1.531243,-1.6213772,-1.531243,-1.4416911,-1.5251658,-1.5251658,2,8,2,1,3,3,2,6,3,7,1,5,4,5,6,3,4,7,4,5,-0.17175399,0.094368859
-17.828117,0.725807,1.1656494,2,3,0,18.640098,0.31496997,-1.270207,-0.92822396,-1.7942358,-1.4846908,-1.524944,-1.6933247,-1.524944,-1.4585784,-1.5409137,-1.5409137,4,2,8,5,3,6,7,7,2,1,3,6,4,2,2,5,5,5,4,3,0.25818889,0.43019594
-17.904553,0.95539898,0.98190199,2,3,0,17.968444,0.36360226,-1.2903938,-1.0294472,-1.8495824,-1.449129,-1.5273128,-1.7218452,-1.5273128,-1.4690305,-1.5566232,-1.5566232,3,7,5,2,5,3,4,5,5,5,2,7,4,3,3,4,7,7,4,3,0.32813323,0.22697111
-18.583063,0.48043914,1.4757823,1,1,0,18.968266,0.50771897,-1.3652233,-1.3386848,-2.0481241,-1.3561989,-1.5478344,-1.8202909,-1.5478344,-1.513362,-1.6362224,-1.6362224,2,7,7,1,5,5,6,3,6,6,6,3,8,8,4,4,1,4,3,7,0.40522675,0.82301488
-17.856426,0.98987419,0.67482747,2,3,0,18.664073,0.33965012,-1.2801117,-0.97940304,-1.8216225,-1.4663887,-1.5258637,-1.7075083,-1.5258637,-1.4635909,-1.5482119,-1.5482119,3,7,4,2,4,4,5,2,5,6,4,7,6,3,5,3,4,4,3,4,0.29693476,0.27169104
-18.830908,0.6758959,1.1008791,2,3,0,18.88699,0.54101601,-1.3854668,-1.4122049,-2.1018799,-1.3375333,-1.5555252,-1.8460943,-1.5555252,-1.5263579,-1.6621142,-1.6621142,7,4,7,1,7,7,5,3,2,7,4,6,5,1,6,8,4,5,4,5,0.39871311,0.82808613
-17.823313,1,0.82451414,1,3,0,18.621618,0.28883995,-1.2605079,-0.87445872,-1.7667863,-1.5046326,-1.5246005,-1.6789542,-1.5246005,-1.4539357,-1.5346779,-1.5346779,3,8,3,5,1,4,3,6,4,5,3,8,4,1,4,3,3,3,5,6,0.20901915,0.34907464
