# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad49454d09.json
# init = 2 (Default)
# random
#   seed = 363331840
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201050-1-530989.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201050-1-2328bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.481008,1,2,1,1,0,25.610991,0.033656206,-1.4577913,-2.3913999,-1.8477236,-3.0647626,-2.2674151,-1.3415639,-1.7779795,-1.215218,-1.5370795,-1.7284878,7,7,7,2,5,8,5,3,3,4,4,4,3,6,4,7,2,6,5,3,-1.634034,0.70005189
-25.481008,0,14.38551,0,1,1,26.010562,0.033656206,-1.4577913,-2.3913999,-1.8477236,-3.0647626,-2.2674151,-1.3415639,-1.7779795,-1.215218,-1.5370795,-1.7284878,6,6,6,8,2,6,5,6,5,4,3,5,4,7,5,8,8,6,4,4,-1.634034,0.058718006
-25.481008,0.0058802834,2.4311673,2,3,0,25.509648,0.033656206,-1.4577913,-2.3913999,-1.8477236,-3.0647626,-2.2674151,-1.3415639,-1.7779795,-1.215218,-1.5370795,-1.7284878,4,8,5,3,1,4,4,8,2,4,6,6,3,4,2,7,4,7,5,5,-1.634034,0.34674169
-25.883193,0.9997693,0.24357833,1,3,0,26.053677,0.027683799,-1.4565952,-2.3794721,-1.840106,-3.0807068,-2.2790759,-1.3448746,-1.7842637,-1.2152824,-1.5385147,-1.7343377,7,7,8,2,5,7,3,4,3,4,7,7,3,6,2,4,6,8,5,4,-1.8232227,0.6489443
-25.420899,0.99996963,0.32961015,3,7,0,26.167233,0.034651338,-1.4579952,-2.3933958,-1.8489998,-3.0621136,-2.2654835,-1.3410157,-1.7769404,-1.2152216,-1.5368481,-1.7275158,7,6,7,6,1,8,4,8,6,1,4,5,6,5,4,6,7,8,3,3,-1.6059254,0.32361367
-23.940013,0.99981867,0.5157745,3,7,0,25.963314,0.070839819,-1.4663025,-2.4676306,-1.8967577,-2.9672426,-2.1973846,-1.321764,-1.7406923,-1.2180187,-1.5299206,-1.6926826,6,7,8,2,2,7,2,8,5,3,8,5,8,5,2,7,2,8,2,2,-0.92904868,0.4362128
-21.589899,0.69135864,0.8778719,1,3,0,23.7734,0.25546681,-1.5382361,-2.9005515,-2.1825103,-2.5248975,-1.9092843,-1.2459921,-1.6006004,-1.2992844,-1.538287,-1.5309337,8,6,2,8,4,5,4,4,4,2,7,7,7,5,5,4,4,7,6,4,0.13209885,0.615938
-21.529253,1,0.60123468,1,1,0,21.589651,0.27020953,-1.5463314,-2.9393997,-2.2084872,-2.4924094,-1.8901944,-1.2417222,-1.5925437,-1.3098197,-1.5420339,-1.519201,6,7,4,6,5,7,5,8,4,1,6,7,4,7,2,8,6,5,6,1,0.16820408,0.16585784
-21.529253,0.85445421,1.0970555,1,1,0,21.799057,0.27020953,-1.5463314,-2.9393997,-2.2084872,-2.4924094,-1.8901944,-1.2417222,-1.5925437,-1.3098197,-1.5420339,-1.519201,6,2,4,2,5,7,3,5,6,5,5,7,5,6,1,5,6,6,4,1,0.16820408,0.49333154
-21.529253,0.090233707,1.289047,1,1,0,22.106882,0.27020953,-1.5463314,-2.9393997,-2.2084872,-2.4924094,-1.8901944,-1.2417222,-1.5925437,-1.3098197,-1.5420339,-1.519201,7,4,8,6,4,8,8,5,3,6,4,5,5,5,3,8,4,4,8,1,0.16820408,0.51961479
-21.744634,0.99802648,0.13622896,3,11,0,22.007251,0.22644818,-1.5233895,-2.8260561,-2.1327866,-2.5900274,-1.9484634,-1.2552196,-1.6177888,-1.2801209,-1.5322285,-1.5545498,6,3,5,5,3,8,5,5,6,1,6,5,5,4,3,4,5,6,8,3,0.049757713,0.52752376
-21.477514,0.99316756,0.25588159,2,7,0,22.318842,0.28571703,-1.5552603,-2.9810113,-2.2363388,-2.4586678,-1.8706962,-1.2375436,-1.5845584,-1.321464,-1.5464608,-1.5070544,8,6,5,5,3,6,4,6,7,1,5,8,7,6,3,8,7,6,3,2,0.20253004,0.45101397
-21.752357,0.90797252,0.47535771,1,3,0,22.889182,0.48799059,-1.7159094,-3.6032921,-2.6524404,-2.0576874,-1.6679733,-1.2165688,-1.5260747,-1.5209368,-1.6499587,-1.3677723,8,7,6,5,5,6,3,5,3,2,7,7,3,2,3,5,5,5,3,4,0.40488804,0.61199848
-22.367359,0.84542997,0.67590743,1,1,0,22.390531,0.57474647,-1.8152145,-3.9246396,-2.8641514,-1.9072722,-1.6087039,-1.2308407,-1.5272071,-1.6308298,-1.7209413,-1.3197663,8,6,7,1,4,4,4,7,1,6,8,8,5,6,5,8,6,5,5,2,0.38286347,0.59406094
-22.42602,0.98011741,0.79037058,1,1,0,22.783338,0.58126352,-1.8235738,-3.9503866,-2.8809551,-1.8964873,-1.6048946,-1.2326095,-1.5279429,-1.6396306,-1.7269412,-1.3164692,5,7,5,1,4,6,7,5,1,2,7,7,6,2,5,5,4,3,4,1,0.37869492,0.39744834
-22.85094,0.84101049,1.4032944,1,3,0,22.94238,0.12091478,-1.480762,-2.5758147,-1.9672146,-2.8405411,-2.109782,-1.2973825,-1.6953893,-1.2297732,-1.5250437,-1.6461514,8,5,7,5,6,8,3,2,7,3,8,4,1,5,3,8,5,4,6,2,-0.44978327,0.49352777
-21.444272,1,1.6138335,1,1,0,22.04532,0.2982592,-1.5627986,-3.0152386,-2.2592641,-2.4316996,-1.8553577,-1.2344038,-1.5784661,-1.3312942,-1.550405,-1.4973777,8,8,7,1,5,8,3,5,3,1,6,6,6,6,5,3,6,6,8,2,0.22777592,0.91165587
-21.444272,0.0056502551,3.0130148,1,1,0,22.689879,0.2982592,-1.5627986,-3.0152386,-2.2592641,-2.4316996,-1.8553577,-1.2344038,-1.5784661,-1.3312942,-1.550405,-1.4973777,5,5,4,3,2,5,4,7,7,3,6,4,6,2,4,7,6,8,6,2,0.22777592,0.32400688
-21.670359,0.99504951,0.27389923,2,7,0,21.716721,0.2392427,-1.5297603,-2.858584,-2.1544817,-2.5611167,-1.9309245,-1.2510186,-1.6099924,-1.2883084,-1.5346843,-1.5440523,6,6,8,6,4,6,7,3,3,6,6,5,3,4,3,6,2,5,2,3,0.088041808,0.38809613
-21.453266,1,0.50672965,2,3,0,21.668519,0.29457255,-1.560553,-3.005124,-2.2524881,-2.439597,-1.8598266,-1.2353042,-1.580223,-1.3283669,-1.5492119,-1.5002083,7,7,5,7,3,7,5,7,4,3,8,7,4,6,3,6,6,6,8,6,0.22057816,0.39390962
-21.91281,0.75343349,0.94273026,2,3,0,22.539998,0.20236857,-1.5121304,-2.7661652,-2.0929221,-2.645279,-1.9826232,-1.2636791,-1.6333986,-1.265868,-1.5285308,-1.5746668,7,8,6,2,4,8,4,5,2,2,5,6,4,5,1,5,8,2,3,2,-0.032013835,0.7923804
-22.194014,0.93065565,0.83785748,1,3,0,22.764623,0.55418634,-1.7897086,-3.8449605,-2.8119864,-1.9417673,-1.6213067,-1.2259338,-1.5254868,-1.6035585,-1.7026309,-1.3304572,7,8,6,6,5,7,8,7,1,2,6,6,5,3,6,8,4,2,4,1,0.39365096,0.8131733
