# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ec9fdec.json
# init = 2 (Default)
# random
#   seed = 1290318355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-4061b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-4cbd08.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.247262,0.47049826,1,1,3,0,24.225081,0.73026139,-1.4796384,-1.6424813,-1.5252596,-1.4419187,-3.5992826,-2.4525082,-1.570544,-1.4419187,-1.292994,-1.5514072,3,5,2,4,7,4,4,4,8,3,2,2,2,6,7,3,5,6,7,4,0.16710484,0.62534896
-21.247262,1.5851332e-25,5.4930904,1,1,0,21.307706,0.73026139,-1.4796384,-1.6424813,-1.5252596,-1.4419187,-3.5992826,-2.4525082,-1.570544,-1.4419187,-1.292994,-1.5514072,5,5,1,8,8,2,7,6,5,2,4,3,2,5,4,7,4,4,7,4,0.16710484,0.84295657
-20.291149,1,0.69790238,2,3,0,21.032755,0.38527195,-1.7453096,-1.904446,-1.4412648,-1.653743,-2.9041619,-1.8714856,-1.5451769,-1.653743,-0.80921047,-1.8818459,5,8,1,8,5,5,7,7,6,3,4,2,3,5,4,3,4,8,8,2,0.35137833,0.32659385
-20.518359,0.92536069,0.840085,1,1,0,20.553389,0.33510805,-1.8035715,-1.951317,-1.441548,-1.7256039,-2.818393,-1.8078822,-1.5624554,-1.7256039,-0.74167171,-1.9374461,7,5,4,8,4,3,5,8,8,1,2,4,4,7,6,3,5,8,8,2,0.29032648,0.5349097
-20.507381,1,1.0050519,1,1,0,20.704447,0.33708392,-1.8011826,-1.9494277,-1.4414837,-1.7225053,-2.821707,-1.8102927,-1.5616764,-1.7225053,-0.7443192,-1.9352204,4,7,5,7,3,4,3,8,5,4,4,8,4,8,5,4,6,8,7,5,0.29322924,0.071329414
-20.507381,0.14477598,1.6510054,1,1,0,20.558329,0.33708392,-1.8011826,-1.9494277,-1.4414837,-1.7225053,-2.821707,-1.8102927,-1.5616764,-1.7225053,-0.7443192,-1.9352204,1,4,1,7,6,7,6,7,7,4,4,6,5,8,8,7,4,6,8,5,0.29322924,0.75959576
-20.152469,0.9996337,0.21152392,3,11,0,20.570819,0.4431349,-1.6842498,-1.8531927,-1.4445254,-1.5867708,-3.007454,-1.9511356,-1.5317164,-1.5867708,-0.88796421,-1.820063,3,5,1,7,5,3,6,7,6,2,5,6,2,4,8,3,4,5,7,1,0.39244617,0.72753835
-21.585981,0.93387747,0.36935897,3,7,0,21.918282,0.21327616,-1.9659647,-2.0747748,-1.4535899,-1.9683765,-2.6237565,-1.6741124,-1.6261757,-1.9683765,-0.5804006,-2.0803627,7,7,4,8,5,7,6,8,6,2,4,6,5,7,4,3,4,8,7,5,0.0067140484,0.26896653
-21.49571,1,0.54493268,2,3,0,21.701535,0.22063319,-1.9553049,-2.066926,-1.4524231,-1.9503805,-2.6349849,-1.6813637,-1.6214462,-1.9503805,-0.59003081,-2.0714147,3,2,2,7,8,4,5,8,8,4,5,4,3,8,3,5,3,5,8,4,0.031232266,0.28797916
-20.82866,1,1.0104693,1,1,0,21.512151,0.28870475,-1.8619043,-1.9967164,-1.4442806,-1.8053806,-2.742038,-1.753491,-1.5830775,-1.8053806,-0.67979205,-1.9905621,6,6,3,8,7,7,3,8,8,3,6,4,2,6,8,8,3,7,7,2,0.20874104,0.23054862
