# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a69dab7.json
# init = 2 (Default)
# random
#   seed = 430017714
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-2237d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-68ef1d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.51922,1,1,1,1,0,19.516316,0.6178627,-1.5288127,-1.5381183,-1.2445617,-1.8673639,-1.6489316,-1.2987913,-1.5398808,-1.2445617,-1.4060274,-2.3152417,5,2,8,3,2,7,5,5,8,3,3,3,8,3,4,7,3,8,5,3,0.34829514,0.68894004
-18.51922,0,14.38551,0,1,1,18.806931,0.6178627,-1.5288127,-1.5381183,-1.2445617,-1.8673639,-1.6489316,-1.2987913,-1.5398808,-1.2445617,-1.4060274,-2.3152417,4,6,7,4,3,5,2,6,2,4,5,4,7,3,2,6,4,6,8,5,0.34829514,0.33136946
-18.51922,0.00013798117,2.4311673,2,3,0,20.118261,0.6178627,-1.5288127,-1.5381183,-1.2445617,-1.8673639,-1.6489316,-1.2987913,-1.5398808,-1.2445617,-1.4060274,-2.3152417,4,5,8,3,4,8,5,6,7,5,3,4,4,5,4,4,7,5,6,6,0.34829514,0.44996185
-18.384382,0.99736531,0.23987959,2,7,0,18.712724,0.74257937,-1.5250404,-1.5255704,-1.3157461,-1.7192141,-1.5413367,-1.2499572,-1.4746576,-1.3157461,-1.3006502,-2.1071249,4,5,6,6,4,7,4,8,7,1,7,6,7,5,6,6,3,8,5,4,0.13709012,0.77770339
-18.354966,0.99997839,0.32202703,2,7,0,18.38543,0.70523763,-1.5246217,-1.5278139,-1.2888283,-1.7603504,-1.5722453,-1.2626339,-1.4907599,-1.2888283,-1.3285169,-2.1687544,6,4,5,4,4,5,2,8,7,5,8,4,7,4,3,8,2,8,7,4,0.22095322,0.6227239
-18.365139,0.99112332,0.50341166,3,7,0,18.479207,0.68580217,-1.5249246,-1.5294949,-1.2768542,-1.7828463,-1.5887783,-1.2699087,-1.5003142,-1.2768542,-1.344307,-2.2010594,6,5,4,5,2,6,2,8,5,2,8,6,8,7,1,5,1,8,6,1,0.25686093,0.6173845
-18.886091,0.73206331,0.83377262,2,3,0,19.558561,0.84288221,-1.5326156,-1.5260272,-1.4191731,-1.6222609,-1.4640306,-1.2250392,-1.4466407,-1.4191731,-1.2433926,-1.944363,6,8,7,4,1,3,5,8,4,6,3,3,7,6,1,7,3,8,6,2,-0.2299281,0.28839693
-18.411794,0.98920763,0.64761076,1,3,0,18.907623,0.7557603,-1.5255009,-1.5250894,-1.3265815,-1.7053473,-1.5306984,-1.2459043,-1.4696928,-1.3265815,-1.2916189,-2.085507,6,6,7,8,2,7,5,8,4,2,5,4,5,6,1,4,4,6,5,3,0.10212329,0.64966431
-18.411794,0.90702817,1.1430892,1,3,0,18.534996,0.7557603,-1.5255009,-1.5250894,-1.3265815,-1.7053473,-1.5306984,-1.2459043,-1.4696928,-1.3265815,-1.2916189,-2.085507,8,5,8,6,2,7,4,4,2,4,5,3,6,4,3,7,1,7,8,3,0.10212329,0.19102217
-18.411794,0.2841333,1.5860231,1,1,0,18.507767,0.7557603,-1.5255009,-1.5250894,-1.3265815,-1.7053473,-1.5306984,-1.2459043,-1.4696928,-1.3265815,-1.2916189,-2.085507,6,4,8,5,4,6,1,6,7,6,4,6,8,5,2,7,1,5,6,2,0.10212329,0.70537699
-18.487182,0.95728667,0.30954874,2,7,0,20.198937,0.62743122,-1.527997,-1.536646,-1.2482796,-1.8549041,-1.6402397,-1.2944088,-1.5337353,-1.2482796,-1.3967413,-2.2990406,5,5,8,8,5,6,3,7,6,4,6,5,7,4,3,7,3,7,6,1,0.33830463,0.62812684
-18.354882,1,0.51074877,2,5,0,18.470923,0.70832675,-1.5246065,-1.527579,-1.2908549,-1.7568434,-1.5696455,-1.2615196,-1.4893148,-1.2908549,-1.3260868,-2.1636343,6,3,8,2,1,5,5,7,7,6,5,7,8,6,2,5,3,8,6,6,0.21478857,0.57727413
-19.770582,0.61824757,0.96745315,1,3,0,19.968704,0.90724884,-1.5423831,-1.5313752,-1.5175229,-1.5704826,-1.4189759,-1.216851,-1.4410496,-1.5175229,-1.2220948,-1.8419766,6,4,7,5,1,7,1,8,6,3,3,8,8,6,3,4,2,8,7,5,-0.68341408,0.74209895
-20.127757,0.98747593,0.55288533,1,1,0,20.134261,0.92327203,-1.5454077,-1.5333313,-1.5471848,-1.5588751,-1.408335,-1.2158645,-1.4412566,-1.5471848,-1.2189444,-1.8167319,4,5,8,3,4,8,1,8,4,6,5,2,8,4,2,8,5,8,8,7,-0.85556081,0.31367784
-19.078514,1,1.0078812,1,1,0,19.97524,0.86165248,-1.5350694,-1.5271743,-1.4447727,-1.6063139,-1.4505153,-1.2219785,-1.4439716,-1.4447727,-1.2358239,-1.9143425,5,5,7,1,3,6,3,8,7,4,7,6,7,5,4,6,3,7,8,6,-0.33513027,0.96705114
-19.105368,0.27357697,1.9002725,1,3,0,19.367729,0.50761575,-1.5446712,-1.5611579,-1.2183754,-2.0243346,-1.7541934,-1.3562585,-1.6239428,-1.2183754,-1.5261714,-2.5048345,8,5,8,3,3,7,4,8,4,4,2,7,7,8,2,6,6,8,4,1,0.40523308,0.2305086
-18.402246,1,0.38050255,2,7,0,19.083291,0.66035407,-1.5258635,-1.5322254,-1.2630974,-1.8134297,-1.6108824,-1.2801099,-1.5140197,-1.2630974,-1.3662608,-2.2435981,8,5,6,3,3,3,4,7,2,5,3,5,8,4,5,8,3,7,6,3,0.29692877,0.52273447
-18.450921,0.96942494,0.71803223,1,3,0,18.599796,0.76951127,-1.5261545,-1.5247612,-1.338688,-1.6912439,-1.5197526,-1.2419179,-1.464919,-1.338688,-1.2826612,-2.0630289,4,6,6,2,7,2,7,7,7,5,5,7,5,7,3,7,1,8,7,2,0.062206467,0.34551689
-18.399684,1,1.2246168,1,1,0,18.454706,0.75048817,-1.5252972,-1.5252623,-1.3221593,-1.7108529,-1.5349364,-1.2474984,-1.4716331,-1.3221593,-1.2951796,-2.0941453,7,3,4,7,3,7,5,7,7,3,3,5,7,4,5,8,7,7,5,1,0.11647914,0.93671543
-18.399684,0.25337026,2.2721085,1,1,0,18.753318,0.75048817,-1.5252972,-1.5252623,-1.3221593,-1.7108529,-1.5349364,-1.2474984,-1.4716331,-1.3221593,-1.2951796,-2.0941453,5,2,4,4,3,6,4,7,8,3,5,4,8,2,2,5,5,6,7,2,0.11647914,0.65661134
-18.659526,0.96925891,0.45074914,1,3,0,18.843416,0.81350884,-1.5294294,-1.5249077,-1.3834739,-1.648609,-1.4857907,-1.2308816,-1.4524805,-1.3834739,-1.2573242,-1.9916156,6,4,4,4,3,4,7,3,6,7,2,1,7,8,4,8,2,8,8,2,-0.094010443,0.05694796
-18.379179,0.980505,0.76298241,1,3,0,18.748369,0.67395208,-1.5252851,-1.5306918,-1.2701862,-1.7969283,-1.5990071,-1.2745648,-1.5065286,-1.2701862,-1.3543521,-2.2208338,7,1,8,7,4,7,3,6,5,4,5,4,7,4,5,8,2,8,6,2,0.27645228,0.70439499
-18.796372,0.2254563,1.323635,2,3,0,20.15447,0.83247397,-1.5313952,-1.5255365,-1.4059419,-1.631403,-1.4716564,-1.2269649,-1.44848,-1.4059419,-1.2480439,-1.9610682,5,7,8,2,3,4,1,8,4,6,8,4,8,6,1,8,5,7,6,3,-0.1782104,0.58885273
-18.728202,0.99999268,0.25350824,4,15,0,18.808451,0.8235861,-1.5304325,-1.5251992,-1.3951563,-1.6393784,-1.4782421,-1.2287355,-1.4502511,-1.3951563,-1.2522654,-1.9753665,3,3,7,6,5,8,4,6,8,1,5,6,7,4,2,5,4,8,6,4,-0.13725007,0.74783843
