# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad47098cb3.json
# init = 2 (Default)
# random
#   seed = 366460082
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-3dce72.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-0b15a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.216852,0.68385251,1,1,3,0,21.817399,0.45662006,4.099817,1.8720587,2.2277583,-2.252439,-1.1881383,-1.5821288,-1.2474674,-2.0391778,-1.8712772,-2.9978429,-1.4676966,-1.807038,-2.5114539,5,1,3,7,8,5,6,5,6,3,7,3,7,7,7,3,7,4,2,3,-2.2692841,0.85728786,1.2286432,1.0533009,0.17534231
-21.216852,0,8.0963054,0,1,1,21.628602,0.45662006,4.099817,1.8720587,2.2277583,-2.252439,-1.1881383,-1.5821288,-1.2474674,-2.0391778,-1.8712772,-2.9978429,-1.4676966,-1.807038,-2.5114539,8,4,6,4,7,5,7,5,3,6,6,5,7,5,7,3,8,4,3,6,-2.2692841,0.40209354,2.714599,1.0915227,1.6230763
-21.216852,0.029786547,1.153966,1,3,0,22.135273,0.45662006,4.099817,1.8720587,2.2277583,-2.252439,-1.1881383,-1.5821288,-1.2474674,-2.0391778,-1.8712772,-2.9978429,-1.4676966,-1.807038,-2.5114539,3,5,3,8,6,2,5,4,2,5,4,3,2,6,6,3,6,3,5,6,-2.2692841,0.79321043,1.9401238,1.5389264,0.40119736
-21.524156,0.99961878,0.11179929,4,15,0,21.666751,0.36612301,0.76878075,0.28146832,0.48731243,-2.2231295,-1.3410372,-1.8057064,-1.4987822,-1.845635,-1.8872967,-2.5601499,-1.5780252,-1.4657603,-2.1349874,3,3,2,7,8,2,6,6,7,4,7,2,5,8,7,6,7,5,3,7,-1.4600103,0.88947029,1.2073555,1.0739069,0.13344866
-21.491817,1,0.14295153,3,7,0,21.654375,0.35143194,0.78610812,0.2762635,0.50984462,-2.2505413,-1.3307676,-1.816984,-1.4938181,-1.8276542,-1.9030909,-2.5977831,-1.5657501,-1.4476914,-2.1222544,6,1,2,7,8,3,3,6,4,2,6,3,5,6,4,5,8,7,5,2,-1.4160937,0.74186854,1.742311,1.2925657,0.44974529
-21.659717,0.99978724,0.21572759,3,15,0,21.683272,0.59961115,4.17752,2.5048876,1.6726324,-1.9220383,-1.3140103,-1.4270093,-1.2936128,-2.5349004,-1.6668109,-2.5376314,-1.6719922,-2.1054031,-2.8136177,6,3,6,6,5,4,6,5,3,5,4,3,5,7,6,2,2,4,3,3,-2.3756151,0.12152952,3.1423934,0.38189356,2.7604998
-21.771249,0.99457562,0.35860955,3,7,0,22.55423,0.55158139,0.71622003,0.39505364,0.32116639,-1.9563522,-1.4429075,-1.6831618,-1.5312371,-2.1006724,-1.7186911,-2.2470899,-1.7191861,-1.7126922,-2.3221294,4,2,7,8,8,6,7,6,1,5,5,4,6,5,6,3,6,6,2,8,-1.606367,0.42302477,2.4626836,1.0417762,1.4209074
-21.339281,1,0.62183648,2,3,0,21.660761,0.52362888,4.186793,2.1923257,1.9944673,-2.0898173,-1.2428818,-1.5002626,-1.2626231,-2.2477843,-1.7730217,-2.7687674,-1.5551286,-1.9463865,-2.6499005,6,3,7,6,7,3,8,6,1,3,7,4,4,4,8,3,6,4,2,5,-2.3461121,0.29974919,3.1354949,0.93986206,2.1956328
-21.339281,1.1498216e-17,1.1350161,1,1,0,23.295513,0.52362888,4.186793,2.1923257,1.9944673,-2.0898173,-1.2428818,-1.5002626,-1.2626231,-2.2477843,-1.7730217,-2.7687674,-1.5551286,-1.9463865,-2.6499005,7,4,5,7,6,4,7,5,3,1,2,1,5,6,7,2,8,3,2,1,-2.3461121,0.75876706,2.9992754,2.2757514,0.72352401
-21.338459,1,0.089798081,4,15,0,21.351309,0.52388853,4.1850354,2.192492,1.9925434,-2.0891855,-1.2431318,-1.5000007,-1.2627398,-2.2486193,-1.7726352,-2.7678149,-1.555511,-1.9468816,-2.6503735,5,1,4,7,6,6,8,2,1,5,4,4,6,6,6,4,7,2,1,4,-2.3445012,0.51067463,2.6845954,1.3709547,1.3136406
