# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f067d6f.json
# init = 2 (Default)
# random
#   seed = 713474904
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-6e2277.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-374dc5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.733967,1,1,2,3,0,21.703535,0.26759838,-1.5715275,-1.5247962,-2.6928116,-1.6677584,-1.7164022,-1.7456253,-2.0609047,-1.3475036,-1.6224527,-1.5247962,5,4,3,3,3,6,5,2,4,6,6,7,1,3,5,1,4,4,6,2,0.1620652,0.39755489
-20.733967,0,14.38551,0,1,1,26.729076,0.26759838,-1.5715275,-1.5247962,-2.6928116,-1.6677584,-1.7164022,-1.7456253,-2.0609047,-1.3475036,-1.6224527,-1.5247962,4,7,2,4,8,8,8,6,4,2,7,5,3,4,7,6,7,1,6,5,0.1620652,0.83889121
-20.733967,0.00070830075,2.4311673,1,3,0,20.740005,0.26759838,-1.5715275,-1.5247962,-2.6928116,-1.6677584,-1.7164022,-1.7456253,-2.0609047,-1.3475036,-1.6224527,-1.5247962,5,5,5,3,3,4,8,1,6,4,4,4,3,4,4,6,6,1,4,7,0.1620652,0.21563205
-20.283484,0.99646301,0.24024442,2,7,0,21.126463,0.46762936,-1.5246528,-1.5400637,-2.1750476,-1.790771,-1.9796366,-1.9874689,-1.7640292,-1.6473421,-1.5534194,-1.5400637,4,7,3,7,7,7,5,7,5,1,8,6,1,4,7,7,7,1,4,5,0.40126487,0.83498193
-20.542827,0.98941341,0.32172173,2,5,0,20.621302,0.30225552,-1.5569303,-1.5246961,-2.6001394,-1.6862495,-1.7525633,-1.7806823,-1.9982372,-1.3985005,-1.6073621,-1.5246961,6,5,4,5,8,1,7,2,5,2,4,4,2,3,7,5,8,3,7,4,0.23537462,0.63549705
-20.569485,0.99758992,0.4873194,1,1,0,20.589291,0.29675917,-1.5590576,-1.5246364,-2.6147495,-1.6832396,-1.7465866,-1.7749391,-2.007808,-1.3903869,-1.6096649,-1.5246364,4,4,3,3,8,7,7,2,7,2,8,7,4,5,4,3,8,1,5,1,0.22486926,0.31112625
-20.569485,0.35867478,0.82253872,1,3,0,23.775689,0.29675917,-1.5590576,-1.5246364,-2.6147495,-1.6832396,-1.7465866,-1.7749391,-2.007808,-1.3903869,-1.6096649,-1.5246364,4,8,1,5,4,7,6,4,6,4,6,7,3,6,6,7,5,2,8,7,0.22486926,0.73379702
-20.281606,0.99992773,0.19979111,3,11,0,20.575525,0.46618362,-1.5246766,-1.5398135,-2.1786478,-1.7897376,-1.9772159,-1.9853623,-1.7656883,-1.645126,-1.5537662,-1.5398135,5,4,3,6,5,5,8,3,3,2,4,3,6,7,5,7,8,1,4,3,0.40088042,0.27402414
-20.845128,0.92489348,0.36061449,1,3,0,21.830655,0.61517882,-1.545309,-1.5767796,-1.8175242,-1.9078666,-2.276378,-2.2332853,-1.6230374,-1.8774731,-1.5290574,-1.5767796,4,4,4,2,8,7,6,1,3,3,8,8,3,3,7,5,6,6,5,6,0.35094066,0.60772158
-21.087502,0.9723443,0.52644262,1,1,0,21.103911,0.64958426,-1.556631,-1.5886196,-1.7368497,-1.9385934,-2.3619491,-2.3000631,-1.5973158,-1.9322978,-1.526447,-1.5886196,4,4,4,4,8,8,7,3,5,2,3,5,4,3,7,6,4,5,5,4,0.31170174,0.57082053
-20.368671,0.76795038,0.90420538,2,3,0,21.925989,0.50975785,-1.5259026,-1.5482729,-2.0709883,-1.8218372,-2.0540051,-2.0513263,-1.7182237,-1.7122431,-1.5442482,-1.5482729,8,7,4,4,8,4,8,5,5,2,5,6,2,3,6,4,5,2,7,8,0.40508417,0.17630023
-20.519071,0.94995821,0.81938009,1,1,0,20.541202,0.55333369,-1.53112,-1.5586582,-1.9650442,-1.8559397,-2.1392204,-2.1225682,-1.6757022,-1.780045,-1.5366396,-1.5586582,7,5,5,6,5,5,6,2,6,2,4,6,2,6,7,6,5,7,7,7,0.39402195,0.29244447
-22.028482,0.45782468,1.3238823,2,3,0,22.059563,0.14221761,-1.6488608,-1.5345368,-3.0394716,-1.6104226,-1.6139787,-1.6411148,-2.342985,-1.1661824,-1.6887893,-1.5345368,6,6,3,2,8,3,7,4,7,4,7,4,5,2,2,4,5,2,7,5,-0.31204228,0.51421188
-20.269273,0.99898238,0.45689477,3,7,0,22.183084,0.45482912,-1.5250188,-1.5379211,-2.2069913,-1.7816967,-1.9584967,-1.9690094,-1.7789276,-1.627747,-1.5565645,-1.5379211,7,6,4,3,7,5,8,1,4,6,3,5,2,2,7,6,7,6,5,2,0.39726999,0.68146972
-20.306065,0.99063325,0.86422465,2,3,0,20.322342,0.37507474,-1.535263,-1.5282021,-2.4095755,-1.7289131,-1.8408092,-1.8634637,-1.8831918,-1.5069341,-1.5800043,-1.5282021,2,7,3,3,8,4,8,1,7,4,5,5,4,2,7,5,8,1,6,3,0.34100628,0.35694891
-20.306065,0.023126312,1.5843469,1,3,0,22.758453,0.37507474,-1.535263,-1.5282021,-2.4095755,-1.7289131,-1.8408092,-1.8634637,-1.8831918,-1.5069341,-1.5800043,-1.5282021,5,5,7,4,6,6,8,2,7,2,3,5,3,4,7,6,8,3,6,4,0.34100628,0.11633007
-20.618113,0.99685576,0.14698198,3,13,0,20.970759,0.57504207,-1.5351967,-1.5645622,-1.9128895,-1.8736897,-2.1850816,-2.1601122,-1.656232,-1.8140813,-1.5335517,-1.5645622,2,7,2,4,4,7,8,2,6,5,6,8,4,2,8,5,8,3,5,2,0.38268229,0.57273121
-20.648819,0.99888319,0.27665405,1,1,0,20.652293,0.58112682,-1.536515,-1.5663052,-1.8983438,-1.8787569,-2.1983667,-2.1708879,-1.6509697,-1.8236528,-1.5327693,-1.5663052,4,3,3,4,7,6,6,3,3,5,6,6,4,2,8,7,7,2,4,4,0.37878612,0.66704307
