# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:14:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64a22ef1f.json
# init = 2 (Default)
# random
#   seed = 418485423
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281814-2-2b6380.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281814-2-3fd1e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.76895,0.79264813,0.25,2,7,0,227.82682,0.39303757,0.79629852,0.31297523,0.48332328,-1.874824,-1.6655962,-1.5888031,-2.1922084,-1.5888031,-1.8454428,-1.6139451,-1.491567,-1.3454162,-1.5940283,6,7,3,8,6,6,8,4,2,4,8,3,4,6,5,6,3,8,2,1,-1.3356072,0.57562547,4.0564003,2.3349673,1.721433
-209.76895,0,9.8672191,0,1,1,209.82291,0.39303757,0.79629852,0.31297523,0.48332328,-1.874824,-1.6655962,-1.5888031,-2.1922084,-1.5888031,-1.8454428,-1.6139451,-1.491567,-1.3454162,-1.5940283,8,4,2,7,2,3,7,7,2,3,7,6,6,6,4,2,4,6,1,4,-1.3356072,0.69124639,3.8135779,2.636122,1.177456
-209.76895,1.0015751e-97,1.4912855,1,1,0,209.84693,0.39303757,0.79629852,0.31297523,0.48332328,-1.874824,-1.6655962,-1.5888031,-2.1922084,-1.5888031,-1.8454428,-1.6139451,-1.491567,-1.3454162,-1.5940283,7,8,5,7,6,4,5,5,2,5,8,8,6,7,8,2,6,6,4,7,-1.3356072,0.23166893,4.1018453,0.95027013,3.1515752
-212.41975,0.93040398,0.13799814,3,7,0,212.71171,0.26137833,0.42213493,0.11033692,0.31179801,-1.8416643,-1.8556211,-1.7376152,-2.0295096,-1.7376152,-1.7157981,-1.7392803,-1.6649879,-1.4441451,-1.7683484,8,5,3,8,6,6,6,5,1,4,8,6,5,7,4,8,4,6,2,2,-4.0559999,0.82495735,1.5803114,1.3036895,0.2766219
-209.81083,0.99554729,0.14700833,3,7,0,212.6436,0.42428412,0.835384,0.35444017,0.48094383,-1.9132701,-1.6277395,-1.583362,-2.2429871,-1.583362,-1.8942877,-1.6178239,-1.4799064,-1.350638,-1.5724764,7,6,4,7,5,4,6,7,2,2,8,6,7,7,6,7,7,6,4,1,-1.1879573,0.47683333,1.0124606,0.48277494,0.52968562
-209.72415,1,0.21919065,2,7,0,209.80109,0.44471266,0.4706798,0.20931726,0.26136253,-1.9627101,-1.699996,-1.7242951,-2.1795499,-1.7242951,-1.8997886,-1.7505161,-1.6213621,-1.4750137,-1.6850996,8,6,6,8,2,6,6,6,3,4,6,7,6,6,4,5,6,8,2,6,-3.2650743,0.55820198,1.4197956,0.79253271,0.62726287
-211.11204,0.66550698,0.36476043,2,3,0,211.88516,0.3007854,0.46391181,0.1395379,0.32437391,-1.8490267,-1.8110705,-1.7138153,-2.056393,-1.7138153,-1.7446486,-1.7185233,-1.6335804,-1.4311086,-1.7348863,5,8,6,6,2,4,5,7,4,2,7,7,4,8,2,7,5,6,5,5,-3.4953845,0.26165019,2.664121,0.69706777,1.9670532
-209.36908,0.99480029,0.22716822,2,3,0,211.63083,0.38451702,0.56318176,0.21655297,0.34662879,-1.8908686,-1.7145051,-1.6705179,-2.1393544,-1.6705179,-1.8291209,-1.6882925,-1.5749005,-1.413215,-1.6647992,6,7,7,5,4,6,3,8,1,3,7,2,3,7,6,4,5,2,2,2,-2.513093,0.19325477,1.5728603,0.30396275,1.2688975
-210.83174,0.69664122,0.40397526,2,3,0,210.89154,0.31645809,0.75586035,0.23919812,0.51666222,-1.795445,-1.7638057,-1.5917445,-2.0930331,-1.5917445,-1.7395035,-1.6013938,-1.5148102,-1.325811,-1.6370568,7,7,7,8,5,6,8,7,5,3,7,8,2,6,5,6,6,6,5,3,-1.5788014,0.73407256,1.3374783,0.98180614,0.35567219
-210.81276,0.96921425,0.28698759,2,3,0,211.83471,0.50667334,0.41221756,0.20885965,0.20335791,-2.0293858,-1.6972376,-1.7681157,-2.2206518,-1.7681157,-1.9674397,-1.8045245,-1.6629588,-1.5276625,-1.701041,8,7,8,6,4,6,6,7,3,7,5,7,3,7,5,3,7,4,4,3,-3.9230007,0.32343074,0.88485677,0.28618988,0.59866689
