# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17d0efd9.json
# init = 2 (Default)
# random
#   seed = 1174995764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-04eaea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-5d8e09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.996824,0.25614752,0.73767977,2,3,0,21.35048,0.90559297,1.0384934,0.94045228,0.098041076,-1.5344752,-1.5234267,-1.5177415,-1.5659763,-1.4153378,-1.2094987,-1.433268,-1.5177415,-1.214993,-1.8526875,5,2,7,3,2,8,1,8,6,3,4,2,8,2,5,7,2,8,7,3,-1.7901439,0.93881538,2.2304026,2.0939363,0.13646635
-17.271696,1,0.14284974,3,7,0,19.082462,0.8811128,2.4792539,2.1845023,0.29475155,-1.391039,-1.3788102,-1.5465685,-1.4927173,-1.3575082,-1.0738595,-1.2917962,-1.5465685,-1.0853429,-2.0688671,8,2,7,3,3,1,5,7,7,5,8,4,7,4,2,8,3,7,8,2,-1.6904264,0.24708378,0.92031466,0.22739482,0.69291984
-18.418978,0.79933515,0.27065525,2,7,0,22.470397,0.86579111,1.0280822,0.89010443,0.13797777,-1.5299806,-1.5217149,-1.4512332,-1.5990557,-1.4443835,-1.2158772,-1.4377729,-1.4512332,-1.2288784,-1.9142247,8,4,7,2,3,7,4,7,5,4,2,4,8,5,4,8,1,5,8,2,-1.4998493,0.55571377,5.0693252,2.8170938,2.2522314
-19.617498,0.97851338,0.27805381,3,9,0,22.429165,0.92961543,1.0202142,0.94840683,0.07180734,-1.5426643,-1.5300776,-1.5622048,-1.5512152,-1.4015295,-1.211635,-1.4373892,-1.5622048,-1.2139713,-1.8108232,6,4,8,4,4,5,5,8,6,4,7,6,8,4,3,7,2,5,7,3,-2.0870303,0.86352949,2.21127,1.9094968,0.30177314
-21.054938,0.95580936,0.48759756,2,3,0,22.206427,0.97928819,2.2245358,2.1784617,0.046074174,-1.4312494,-1.4111547,-1.9591089,-1.4108636,-1.2819393,-1.0868272,-1.3142527,-1.9591089,-1.0857103,-1.8620876,8,3,7,5,4,7,5,7,4,6,6,2,8,7,6,8,2,8,6,5,-3.1542028,0.35979791,2.1600884,0.77719529,1.3828931
-21.830412,0.56160212,0.79265965,3,7,0,24.708458,0.21430565,2.7575493,0.5909584,2.1665909,-1.5413993,-1.5777727,-1.1125835,-2.8895217,-2.2251442,-1.5245597,-2.0122625,-1.1125835,-2.0524379,-3.5787036,8,5,7,5,2,7,4,6,6,5,8,2,7,5,2,3,4,8,4,5,-1.4362463,0.54288356,1.5327728,0.83211716,0.70065565
-17.456017,0.99019296,0.40260483,2,7,0,22.063627,0.78527414,1.1349579,0.89125313,0.24370482,-1.5013027,-1.4986659,-1.344958,-1.6626215,-1.4962954,-1.2135352,-1.4351553,-1.344958,-1.250377,-2.0719232,4,6,8,4,5,7,2,5,5,4,3,4,6,4,5,8,2,8,8,2,-0.98270442,0.57005886,1.8706878,1.0664022,0.80428566
-18.878599,0.40040854,0.71917088,1,1,0,19.786327,0.75373609,0.78386982,0.59083097,0.19303885,-1.5794373,-1.5791943,-1.351394,-1.7326742,-1.5547571,-1.2960374,-1.521194,-1.351394,-1.338514,-2.0171801,6,3,8,5,2,7,5,8,6,7,7,2,8,7,4,7,1,8,6,5,-1.6292461,0.90788264,6.150714,5.5841265,0.56658753
-18.593152,1,0.23253608,3,7,0,19.407404,0.70675783,0.82109984,0.58031874,0.2407811,-1.5679673,-1.5708278,-1.3167132,-1.7740685,-1.5856703,-1.3007749,-1.5290956,-1.3167132,-1.3612212,-2.1033034,4,4,7,5,4,8,2,6,7,6,6,6,7,2,1,7,3,8,5,6,-1.3958627,0.34113662,1.629614,0.55592102,1.073693
-17.318974,1,0.425215,3,7,0,19.210362,0.49761765,2.2993389,1.1441916,1.1551473,-1.4133161,-1.4353613,-1.0854223,-2.1043254,-1.7882825,-1.2650218,-1.5550689,-1.0854223,-1.4938755,-2.8473052,7,4,8,5,4,4,5,8,7,4,5,4,7,2,3,3,5,8,5,2,-0.69187685,0.51321913,2.7835125,1.4285518,1.3549606
-19.164293,0.34657549,0.76975264,1,1,0,19.629091,0.4253327,4.1901167,1.7821937,2.4079231,-1.382322,-1.4127978,-1.0175851,-2.3368267,-1.9203453,-1.2897093,-1.6316423,-1.0175851,-1.6157543,-3.1940363,5,5,4,5,6,7,5,7,5,3,5,6,6,6,4,7,4,6,3,3,-2.3695694,0.24322646,1.9395311,0.47174528,1.4677858
-19.315708,1,0.22014775,3,7,0,21.055474,0.33252707,2.0600317,0.6850163,1.3750154,-1.492554,-1.5238659,-1.1062398,-2.4751896,-2.0081324,-1.4132917,-1.7892125,-1.1062398,-1.7825975,-3.1720229,5,4,7,3,1,7,4,4,6,3,6,6,2,4,4,5,2,8,4,4,-0.66379299,0.44346312,2.4856953,1.1023142,1.3833811
-18.608571,0.99781915,0.39684237,2,3,0,19.840509,0.38438108,1.7448048,0.67066996,1.0741348,-1.4887843,-1.5163483,-1.1211904,-2.31937,-1.9220831,-1.3788377,-1.7157638,-1.1211904,-1.6847512,-2.9864572,6,3,8,5,4,7,2,8,7,4,6,5,5,6,5,7,3,3,5,5,-0.46918949,0.80244869,6.4154506,5.14807,1.2673807
-17.427732,0.8502034,0.70410542,2,3,0,19.129025,0.61697222,4.3683579,2.6951554,1.6732024,-1.3221758,-1.3360463,-1.0772103,-1.8875235,-1.6439479,-1.130468,-1.3829765,-1.0772103,-1.2878584,-2.7424537,5,7,8,5,6,7,3,5,6,4,3,4,8,5,2,7,5,8,7,3,-2.5716699,0.28719484,1.6546332,0.47520211,1.1794311
-17.605195,0.76560551,0.82594183,1,3,0,18.808723,0.88896575,3.0318642,2.6952235,0.33664077,-1.37039,-1.3568599,-1.5966484,-1.4701593,-1.3392629,-1.0501927,-1.2679964,-1.5966484,-1.0600345,-2.0855816,7,5,7,4,4,5,3,8,5,3,4,3,8,5,1,4,1,6,6,2,-2.2049855,0.56127596,1.7525358,0.9836562,0.76887957
-18.434889,0.77152813,0.76794402,1,1,0,18.734028,0.91461131,3.4776138,3.180665,0.29694887,-1.3636888,-1.347351,-1.7285212,-1.433526,-1.3082999,-1.0344372,-1.2536718,-1.7285212,-1.0387608,-2.052425,7,6,8,5,2,5,4,6,5,5,3,4,7,5,3,7,3,8,7,4,-2.8422347,0.35260313,1.2385485,0.43671609,0.80183245
-16.693791,0.90369329,0.72635607,2,3,0,18.505464,0.78120136,3.4772147,2.7164048,0.76080984,-1.3386007,-1.3354204,-1.301976,-1.601943,-1.4447143,-1.062379,-1.2816295,-1.301976,-1.1130677,-2.333196,4,8,7,3,3,7,5,8,7,1,5,5,8,7,5,8,2,7,5,2,-2.058594,0.57822558,0.87596526,0.50650552,0.36945974
-16.693791,0.29621405,0.97884018,1,3,0,17.237971,0.78120136,3.4772147,2.7164048,0.76080984,-1.3386007,-1.3354204,-1.301976,-1.601943,-1.4447143,-1.062379,-1.2816295,-1.301976,-1.1130677,-2.333196,7,6,7,3,5,7,4,8,6,4,6,3,7,7,1,8,3,8,7,4,-2.058594,0.43880586,2.1922058,0.96195278,1.2302531
-16.291277,0.99912647,0.26237652,2,3,0,16.73874,0.77693469,2.3432261,1.8205336,0.52269245,-1.3825605,-1.3800429,-1.3018544,-1.6226343,-1.4615319,-1.105491,-1.3254836,-1.3018544,-1.1542614,-2.2659825,4,1,8,6,2,6,3,8,8,7,4,4,8,3,5,7,4,7,7,5,-1.0884196,0.75996694,0.93971589,0.714153,0.22556288
-17.819903,0.67563016,0.45590764,2,3,0,18.44767,0.74183868,0.98922841,0.7338479,0.25538051,-1.5273079,-1.5278885,-1.3163252,-1.7209547,-1.5427955,-1.2522766,-1.4770719,-1.3163252,-1.3030563,-2.1051131,7,4,8,3,5,7,5,6,4,2,6,3,8,4,1,7,4,8,8,3,-1.0671638,0.40919748,1.7634088,0.72158244,1.0418264
-16.434698,1,0.33768945,2,3,0,17.803593,0.78575573,1.8425594,1.4478016,0.3947578,-1.4169018,-1.4137712,-1.3231333,-1.6240542,-1.4635673,-1.1341862,-1.3540228,-1.3231333,-1.1764694,-2.1944858,6,4,7,3,3,6,2,8,8,3,4,6,6,4,3,7,3,8,6,3,-0.84038051,0.67004833,2.4332425,1.6303901,0.80285245
-16.358778,0.98398603,0.58181728,2,3,0,16.558546,0.6386536,2.1335557,1.362603,0.77095267,-1.3961145,-1.4061611,-1.1533065,-1.8337032,-1.6138211,-1.1792585,-1.4210922,-1.1533065,-1.3022076,-2.5247945,7,3,7,3,5,7,5,6,6,7,6,7,7,4,5,8,2,7,8,3,-0.66649047,0.26774746,5.159317,1.381394,3.777923
-16.358778,0.081430488,0.95393561,1,1,0,16.982063,0.6386536,2.1335557,1.362603,0.77095267,-1.3961145,-1.4061611,-1.1533065,-1.8337032,-1.6138211,-1.1792585,-1.4210922,-1.1533065,-1.3022076,-2.5247945,7,7,6,6,3,2,3,7,5,4,4,3,7,3,2,8,4,8,7,6,-0.66649047,0.59176576,0.99587057,0.5893221,0.40654846
-17.505051,0.97863915,0.15553047,2,5,0,17.818534,0.56500764,1.2306669,0.69533618,0.53533068,-1.4943468,-1.5081762,-1.1924145,-1.943627,-1.6963273,-1.2924394,-1.5477013,-1.1924145,-1.4392776,-2.486012,6,4,8,7,2,7,4,8,8,3,7,2,8,2,3,6,7,8,7,3,-0.51652813,0.78732238,3.6124941,2.8441974,0.76829665
-19.207939,0.96020852,0.25215838,3,7,0,19.98983,0.89254724,5.3859148,4.8071834,0.57873142,-1.3235848,-1.3083025,-1.6802285,-1.4367647,-1.3132658,-1.0008336,-1.2180215,-1.6802285,-1.0104961,-2.1506858,4,5,8,4,1,4,3,8,6,1,4,1,8,3,2,6,3,7,7,2,-4.4249341,0.87171678,4.9205394,4.2893167,0.63122262
-17.86498,1,0.38748803,3,7,0,19.226413,0.5859835,4.7173539,2.7642915,1.9530624,-1.321572,-1.3387093,-1.0512097,-1.9549348,-1.6873139,-1.147709,-1.4115128,-1.0512097,-1.3313212,-2.8301557,6,4,8,6,3,5,4,6,7,3,3,4,8,4,4,6,4,7,6,3,-2.8742671,0.51911429,1.9595268,1.0172184,0.94230843
-16.818542,0.89784348,0.65332225,2,3,0,18.676796,0.83714743,1.7763188,1.4870408,0.28927808,-1.4284303,-1.4209253,-1.4137601,-1.5669048,-1.4183239,-1.1262182,-1.3445153,-1.4137601,-1.1493182,-2.0888903,6,6,7,3,5,2,4,7,6,3,4,5,8,4,2,8,4,7,5,6,-1.0293739,0.18597037,1.6554665,0.30786772,1.3475988
-18.693055,0.38433972,0.84893477,2,3,0,18.889929,0.92721006,1.3918872,1.2905718,0.10131538,-1.4848242,-1.4709841,-1.6043993,-1.5079423,-1.3662014,-1.1545438,-1.377881,-1.6043993,-1.1569171,-1.8766317,6,5,6,1,3,3,3,4,8,7,7,5,8,6,3,7,2,7,7,1,-1.7232383,0.52132308,1.5898689,0.82883535,0.76103356
-17.395419,0.9019396,0.31121773,1,3,0,20.969536,0.88618667,2.6230308,2.3244949,0.29853588,-1.3855406,-1.3726863,-1.5695537,-1.4830974,-1.3495895,-1.0665505,-1.2845576,-1.5695537,-1.0768532,-2.0682776,5,3,8,5,4,8,1,8,8,2,5,1,8,6,5,7,2,8,8,1,-1.8394663,0.822023,2.7598255,2.26864,0.49118545
-18.121702,0.95937565,0.40901476,3,7,0,19.087178,0.440395,2.8495644,1.2549339,1.5946305,-1.4089863,-1.4363943,-1.0545543,-2.2558068,-1.877041,-1.295947,-1.6192174,-1.0545543,-1.5868039,-3.0464919,8,6,6,3,3,8,6,7,5,4,7,5,8,1,4,7,5,8,4,2,-1.1324642,0.58455658,3.7217744,2.1755877,1.5461867
-16.30921,1,0.61534977,2,3,0,18.704599,0.76913015,2.6499406,2.0381492,0.61179139,-1.3667417,-1.3648992,-1.2852606,-1.6283462,-1.4654069,-1.0940317,-1.3145522,-1.2852606,-1.1478234,-2.3077023,6,4,7,4,5,7,4,7,6,3,4,4,7,5,2,7,5,7,7,3,-1.2953261,0.5531033,6.5072557,3.5991846,2.9080711
-16.94238,0.47661645,1.0149454,1,1,0,17.350107,0.74892087,4.0749303,3.0518003,1.0231299,-1.321782,-1.3218953,-1.2382157,-1.6476201,-1.4782935,-1.061749,-1.2844277,-1.2382157,-1.1307503,-2.4301282,5,3,7,1,6,5,3,8,4,4,4,6,8,4,5,6,3,7,5,3,-2.5230468,0.27276103,1.1982016,0.3268227,0.87137889
-16.510965,0.99018346,0.4761186,2,7,0,17.081957,0.80113781,2.8362065,2.2721923,0.56401424,-1.3619678,-1.3569771,-1.3443547,-1.5815527,-1.4294891,-1.0759137,-1.2940115,-1.3443547,-1.1157761,-2.2547549,5,7,8,2,2,8,3,7,8,5,4,2,8,5,4,7,6,8,7,2,-1.5574141,0.37018209,1.5914998,0.58914472,1.0023551
-17.746679,0.80738047,0.76321313,2,3,0,18.186056,0.8903208,1.4991286,1.3347054,0.16442323,-1.464526,-1.4531809,-1.5201096,-1.5303755,-1.3870401,-1.1445032,-1.3648768,-1.5201096,-1.1529891,-1.9560074,5,8,8,2,5,2,4,8,7,6,4,4,7,7,2,8,4,5,6,1,-1.3314761,0.46902833,1.2487962,0.58572079,0.66307539
-17.046787,0.99766977,0.79007522,2,3,0,17.722123,0.85615955,1.7308959,1.481923,0.24897284,-1.4353656,-1.426324,-1.4525826,-1.5489013,-1.4034584,-1.1264651,-1.3449793,-1.4525826,-1.1436889,-2.0479439,5,5,8,4,6,8,4,8,6,2,6,1,8,6,2,7,1,8,7,2,-1.1187853,0.44112699,1.6495813,0.72767484,0.9219065
-17.046787,0.0042710069,1.2763121,1,1,0,17.28105,0.85615955,1.7308959,1.481923,0.24897284,-1.4353656,-1.426324,-1.4525826,-1.5489013,-1.4034584,-1.1264651,-1.3449793,-1.4525826,-1.1436889,-2.0479439,6,1,8,3,2,8,6,8,5,3,4,5,8,5,4,8,7,8,5,2,-1.1187853,0.38204328,1.8379042,0.70215895,1.1357453
-17.858156,0.99449751,0.20319747,3,7,0,18.44009,0.91119515,1.9879814,1.811439,0.17654239,-1.4263521,-1.4122672,-1.6162718,-1.4812538,-1.346102,-1.0998919,-1.320266,-1.6162718,-1.104608,-1.9721425,5,5,7,5,6,8,5,6,6,6,3,4,8,6,3,8,4,7,8,3,-1.6355364,0.51303525,1.2447387,0.63859484,0.60614388
-16.446553,0.97425567,0.32663435,3,7,0,18.493453,0.80483774,2.0955518,1.6865792,0.40897262,-1.4002114,-1.3952429,-1.3528064,-1.5925969,-1.4386681,-1.110962,-1.3294828,-1.3528064,-1.1468,-2.1865112,4,6,8,3,7,7,3,8,4,6,4,5,8,5,3,7,1,8,8,5,-1.0292435,0.49512263,1.5825107,0.78353687,0.79897384
-16.446553,0.64296783,0.49811798,2,7,0,21.227224,0.80483774,2.0955518,1.6865792,0.40897262,-1.4002114,-1.3952429,-1.3528064,-1.5925969,-1.4386681,-1.110962,-1.3294828,-1.3528064,-1.1468,-2.1865112,2,7,6,5,2,7,2,8,6,5,6,5,7,2,5,4,5,8,7,1,-1.0292435,0.94845538,1.4961142,1.4189975,0.077116635
-16.366843,0.96547791,0.35475587,2,7,0,16.888278,0.73278866,1.7324968,1.269554,0.46294279,-1.4235179,-1.4249991,-1.2568983,-1.69554,-1.5179688,-1.1613987,-1.3860172,-1.2568983,-1.2265176,-2.2805958,6,4,7,8,5,7,5,7,4,4,6,6,7,3,4,7,4,7,5,1,-0.6554413,0.52075197,2.2575581,1.1756278,1.0819303
-17.177936,0.77185862,0.52716296,1,1,0,17.182318,0.74587916,1.1943036,0.89080619,0.30349745,-1.4892208,-1.4895348,-1.3010517,-1.7011447,-1.5256171,-1.2161129,-1.4399911,-1.3010517,-1.2686833,-2.1535686,7,1,8,7,3,8,3,8,5,5,4,2,8,4,4,5,3,5,5,2,-0.80638571,0.60786819,1.6764585,1.0190658,0.65739271
-16.362783,0.94659372,0.5038317,1,3,0,17.594082,0.65414502,2.6897271,1.7594716,0.93025551,-1.3653606,-1.3745451,-1.1434686,-1.8090122,-1.5947238,-1.1461032,-1.3855096,-1.1434686,-1.2655132,-2.5531436,6,4,8,4,3,7,6,7,7,4,6,4,8,5,3,8,3,7,4,4,-1.0852121,0.30127426,1.9107971,0.57567399,1.3351231
-16.362783,0.28140883,0.71253669,2,3,0,19.35868,0.65414502,2.6897271,1.7594716,0.93025551,-1.3653606,-1.3745451,-1.1434686,-1.8090122,-1.5947238,-1.1461032,-1.3855096,-1.1434686,-1.2655132,-2.5531436,5,4,8,5,4,4,7,8,8,1,6,3,8,5,3,8,2,7,8,4,-1.0852121,0.93271847,1.3210051,1.2321259,0.088879243
-16.452131,0.99117932,0.22818739,2,7,0,16.729129,0.74283355,1.6439759,1.2212004,0.42277545,-1.4321986,-1.4328057,-1.2720327,-1.6848099,-1.5104175,-1.1652256,-1.3887856,-1.2720327,-1.2246847,-2.2476205,6,4,6,3,6,4,5,8,3,5,4,4,8,3,2,7,5,7,6,4,-0.66331969,0.09027805,2.4004024,0.21670365,2.1836988
-17.509343,0.91152951,0.35632026,2,3,0,17.862827,0.63175944,1.1091765,0.7007327,0.40844377,-1.506498,-1.5151709,-1.2336247,-1.8467557,-1.6324827,-1.2745879,-1.5137415,-1.2336247,-1.3787278,-2.3284764,3,4,8,5,3,6,7,7,7,6,6,3,7,5,4,7,5,8,5,1,-0.69100488,0.73778793,2.3733307,1.7510147,0.62231595
