# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3819152c.json
# init = 2 (Default)
# random
#   seed = 1947047873
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-8adfad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-20f15c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.191536,5.0565133e-169,2,1,3,1,26.407067,0.82499468,3.8727661,3.1950115,0.67775466,-2.3993848,-1.3342308,-2.3371942,-3.8871348,-1.5551656,-2.3993848,-1.5931391,-2.3301722,-1.5931391,-3.5845528,6,5,4,7,3,7,5,6,5,4,7,6,6,7,3,8,5,7,4,6,-2.5966891,0.57809064,2.8628918,1.655011,1.2078809
-26.191536,0,2.3350648,0,1,1,27.31909,0.82499468,3.8727661,3.1950115,0.67775466,-2.3993848,-1.3342308,-2.3371942,-3.8871348,-1.5551656,-2.3993848,-1.5931391,-2.3301722,-1.5931391,-3.5845528,7,7,3,7,5,8,5,7,3,3,8,6,5,6,2,8,5,7,3,2,-2.5966891,0.8447071,2.5266909,2.1343137,0.39237716
-18.925842,1,0.23023585,3,7,0,27.946256,0.047059338,1.6615903,0.078193339,1.5833969,-1.4020434,-1.7156057,-1.3288435,-1.4784057,-1.4629451,-1.4020434,-1.4463451,-1.470584,-1.4463451,-1.0608263,4,6,4,4,4,4,5,7,3,3,7,4,3,5,4,3,8,6,3,2,-2.1150812,0.46315185,2.3563102,1.0913294,1.2649807
-19.74881,0.98900625,0.23979141,3,7,0,19.783554,0.039799472,1.3471037,0.053614017,1.2934897,-1.4379404,-1.7345214,-1.3462621,-1.5071672,-1.4984773,-1.4379404,-1.4824247,-1.5012927,-1.4824247,-1.0449471,6,6,4,7,3,8,7,5,7,4,5,8,6,5,1,4,7,7,3,5,-2.3088543,0.41548601,2.5933915,1.0775179,1.5158736
-17.192943,1,0.31430323,3,7,0,19.706863,0.43648208,1.9947731,0.87068268,1.1240904,-1.3914202,-1.4510444,-1.7016468,-1.9486074,-1.4161797,-1.3914202,-1.4323499,-1.6908708,-1.4323499,-2.0978802,6,4,4,8,3,6,2,6,6,6,7,4,5,5,5,5,2,8,4,3,-0.52713997,0.7572096,1.816617,1.3755598,0.44105718
-17.940367,0.89250592,0.49085038,1,1,0,17.943617,0.51283014,1.9387016,0.9942246,0.94447696,-1.4675775,-1.4314161,-1.7950048,-2.1262808,-1.4383826,-1.4675775,-1.4602315,-1.7701281,-1.4602315,-2.3136604,7,6,2,8,4,8,3,4,4,2,7,7,1,8,4,6,3,7,1,2,-0.48494136,0.67574331,1.8773559,1.2686107,0.60874522
-17.300506,1,0.60067692,2,3,0,18.094042,0.42941633,3.0666318,1.3168618,1.74977,-1.3418839,-1.4063402,-1.7005281,-1.9524568,-1.3627077,-1.3418839,-1.3799878,-1.6672627,-1.3799878,-2.1551903,6,4,4,6,2,6,4,7,2,4,6,5,1,7,5,4,5,8,6,3,-1.3264329,0.63427873,2.0820318,1.3205885,0.76144332
-16.439725,0.68245454,1.0684243,2,3,0,16.744524,0.29524034,2.0762737,0.61299976,1.463274,-1.319459,-1.5119765,-1.5409895,-1.6952158,-1.3963717,-1.319459,-1.4004642,-1.570273,-1.4004642,-1.7084904,7,6,3,8,1,7,4,6,1,5,4,4,3,7,5,5,3,6,3,1,-0.73727235,0.60674512,1.7186659,1.0427922,0.67587376
-17.260992,0.50114911,0.72266172,2,3,0,17.784326,0.17784687,4.388806,0.78053539,3.6082706,-1.2400776,-1.5473512,-1.3937854,-1.4995006,-1.3233181,-1.2400776,-1.3156913,-1.4353197,-1.3156913,-1.4355167,7,5,3,8,3,8,3,7,2,4,5,5,2,6,5,5,5,4,5,2,-3.0710593,0.63845022,2.0210863,1.290363,0.73072332
-16.571128,1,0.27768729,3,7,0,17.612326,0.33378883,2.0261307,0.6762998,1.3498309,-1.3330817,-1.4937641,-1.5833575,-1.7558523,-1.4011917,-1.3330817,-1.4086859,-1.6010587,-1.4086859,-1.8112086,8,3,2,6,2,7,2,3,6,1,7,4,2,6,5,8,5,7,6,5,-0.64389214,0.49576348,1.3589344,0.67371003,0.68522432
