# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7ca3a27d.json
# init = 2 (Default)
# random
#   seed = 1772321951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-19db53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-68bb9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.251802,1,2,1,1,0,18.391115,0.69163548,-1.5737952,-1.4973631,-1.4896774,-1.5546481,-1.7247829,-1.4585761,-1.4573399,-1.5837843,-1.2676776,-1.5538195,7,7,7,5,2,4,5,8,1,1,6,6,3,3,7,8,7,3,7,5,0.24659055,0.19413167
-18.251802,2.4812587e-62,14.38551,1,3,1,18.30618,0.69163548,-1.5737952,-1.4973631,-1.4896774,-1.5546481,-1.7247829,-1.4585761,-1.4573399,-1.5837843,-1.2676776,-1.5538195,3,5,1,5,7,5,5,5,4,4,4,4,3,3,4,6,3,7,5,3,0.24659055,0.092365197
-18.251802,0.0057946343,2.4311673,1,1,0,18.285876,0.69163548,-1.5737952,-1.4973631,-1.4896774,-1.5546481,-1.7247829,-1.4585761,-1.4573399,-1.5837843,-1.2676776,-1.5538195,1,2,3,6,4,7,2,7,5,3,4,7,5,7,4,7,5,3,4,3,0.24659055,0.42699469
-18.81646,0.9657045,0.24352274,2,7,0,20.30301,0.45985824,-1.5248333,-1.6678252,-1.3380092,-1.5291217,-2.1092055,-1.457682,-1.5260037,-1.8026771,-1.3849219,-1.690659,5,5,3,2,3,5,3,4,8,3,6,8,1,5,5,4,4,8,7,3,0.3989988,0.18676849
-18.885391,0.99715828,0.2989684,1,1,0,18.89042,0.44915766,-1.5252929,-1.6782714,-1.3322371,-1.5307148,-2.1291561,-1.460797,-1.5303863,-1.8137773,-1.3916412,-1.6997412,4,6,1,5,7,7,4,6,7,4,3,6,2,4,8,6,1,4,5,5,0.39507151,0.18229959
-18.8074,1,0.46195656,1,1,0,18.914683,0.46130895,-1.5247898,-1.6664263,-1.3388006,-1.5289241,-2.1065159,-1.4572796,-1.5254175,-1.8011788,-1.3840192,-1.689447,1,4,4,5,5,6,2,1,7,2,5,7,3,7,5,3,2,5,5,6,0.39945912,0.25215406
-18.369766,0.96294864,0.78437243,1,3,0,19.104819,0.73497856,-1.5953271,-1.4776923,-1.5233093,-1.5727261,-1.6630662,-1.4750248,-1.4503071,-1.5475361,-1.2523957,-1.540664,5,8,5,2,6,6,3,4,7,4,7,4,2,3,4,6,3,4,5,8,0.15590096,0.69359287
-18.369766,0.4569603,1.2487082,1,1,0,18.657989,0.73497856,-1.5953271,-1.4776923,-1.5233093,-1.5727261,-1.6630662,-1.4750248,-1.4503071,-1.5475361,-1.2523957,-1.540664,3,7,2,5,4,8,2,6,7,2,5,5,3,4,1,6,3,3,7,5,0.15590096,0.6989238
-19.1377,0.92220186,0.41642696,1,3,0,19.965027,0.84360336,-1.666627,-1.4465227,-1.614366,-1.6381016,-1.5230048,-1.5436516,-1.4413022,-1.4635057,-1.2249118,-1.5248406,5,1,2,3,5,7,4,3,8,8,3,4,4,5,4,4,4,3,6,6,-0.23367331,0.096823998
-19.415539,0.98211679,0.60319469,1,1,0,19.434139,0.86570162,-1.6842184,-1.4435064,-1.6340458,-1.6551036,-1.497153,-1.5629783,-1.4410388,-1.44764,-1.2213891,-1.5246527,6,5,4,3,3,6,4,5,7,3,6,4,4,1,4,8,7,6,5,6,-0.36014677,0.6589393
