# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21ad9c21.json
# init = 2 (Default)
# random
#   seed = 878292109
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-637b18.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-47abcc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.246958,0.95486513,0.41418874,2,5,0,18.87511,0.71654455,-1.3197305,-1.6153793,-1.2586124,-1.4855691,-1.4673232,-1.4855691,-1.5186444,-1.5405822,-1.9967289,-1.3707886,6,6,3,2,5,5,6,3,4,4,2,6,2,2,5,8,8,5,8,1,0.19774431,0.25722572
-18.074089,0.99644365,0.64520213,1,3,0,18.257537,0.63848253,-1.3862536,-1.5846596,-1.2894731,-1.5268696,-1.4459752,-1.5268696,-1.4866829,-1.495767,-1.9127142,-1.4866127,3,8,2,5,3,4,4,3,4,5,1,5,3,2,5,5,6,1,8,7,0.32565359,0.43756421
-18.073328,0.63773393,1.1150689,2,3,0,18.766707,0.63730937,-1.3873548,-1.5842489,-1.2899906,-1.5275866,-1.4457867,-1.5275866,-1.4862734,-1.4951901,-1.9115316,-1.4883687,2,6,3,5,5,5,7,2,8,4,4,4,4,2,3,6,8,2,5,1,0.32705432,0.41372006
-18.06883,0.83861517,0.73819843,2,3,0,18.988082,0.61282619,-1.4109911,-1.5760164,-1.3011384,-1.5431903,-1.4427022,-1.5431903,-1.4781864,-1.4838145,-1.8873676,-1.525122,1,6,1,5,2,3,7,5,8,2,3,3,2,4,2,6,4,4,7,4,0.35320398,0.68219465
-18.115481,0.98671642,0.83418732,1,3,0,18.1235,0.6707667,-1.3571054,-1.5965481,-1.2758445,-1.508249,-1.4526667,-1.508249,-1.4987587,-1.5127747,-1.9461712,-1.438468,4,3,1,8,5,5,4,2,6,2,4,4,5,5,4,5,8,8,5,5,0.28143691,0.11131272
-19.227362,0.49430338,1.3844712,1,1,0,19.321791,0.84476567,-1.2425851,-1.6810155,-1.224708,-1.4463351,-1.5446194,-1.4463351,-1.593322,-1.6409081,-2.1597228,-1.1847805,4,6,3,5,1,2,4,6,6,4,2,7,3,2,3,8,6,4,7,4,-0.23975601,0.47209201
-19.539081,0.97328321,0.63726232,3,7,0,20.019003,0.8671864,-1.2337991,-1.6945378,-1.2211793,-1.4433457,-1.5643482,-1.4433457,-1.609549,-1.6617908,-2.1917871,-1.152778,3,8,5,3,3,3,7,3,7,2,2,7,2,3,2,8,5,3,7,1,-0.36955049,0.61348679
-18.296094,1,1.0157991,1,1,0,19.171545,0.72834543,-1.3108806,-1.620616,-1.2545837,-1.4804426,-1.4721307,-1.4804426,-1.5243169,-1.5484429,-2.0103782,-1.3534521,4,7,4,8,4,2,3,3,2,3,3,6,3,4,3,6,5,1,7,1,0.17155563,0.043948681
-18.440391,0.85856795,1.7209175,1,1,0,18.803289,0.75629912,-1.291259,-1.6336577,-1.2457434,-1.4694979,-1.4852834,-1.4694979,-1.5386831,-1.568183,-2.0437575,-1.3125637,6,6,1,3,4,7,5,4,7,2,2,8,3,2,1,5,6,3,8,1,0.10062745,0.5180041
-18.440391,0.018344028,2.0223277,1,1,0,18.474352,0.75629912,-1.291259,-1.6336577,-1.2457434,-1.4694979,-1.4852834,-1.4694979,-1.5386831,-1.568183,-2.0437575,-1.3125637,5,2,4,5,4,4,6,3,5,3,2,8,4,5,2,7,6,5,8,2,0.10062745,0.060680057
-18.82704,0.98398395,0.28746955,1,3,0,19.187893,0.80786064,-1.260284,-1.6601137,-1.2321479,-1.4538321,-1.5164238,-1.4538321,-1.5687646,-1.6086875,-2.1093621,-1.2377916,3,8,2,7,4,4,3,1,3,4,1,3,2,1,2,6,8,2,6,3,-0.071140562,0.23722517
-18.903716,0.97727831,0.46674038,2,3,0,19.537115,0.81585998,-1.2561183,-1.6645029,-1.2303678,-1.4519394,-1.5221,-1.4519394,-1.5738665,-1.6154436,-2.1200296,-1.2262656,4,6,3,5,3,2,7,1,4,5,2,7,2,2,2,4,6,3,6,1,-0.10381188,0.62205089
-19.01284,0.99567638,0.74002743,2,3,0,19.12653,0.82640142,-1.2509036,-1.6704059,-1.2281622,-1.4496702,-1.5299432,-1.4496702,-1.5807747,-1.6245395,-2.134295,-1.2111069,6,5,5,6,6,6,7,1,7,4,1,4,4,3,4,2,2,5,7,1,-0.14992482,0.3732939
-19.775811,0.83513413,1.2193695,1,1,0,20.054645,0.88164124,-1.2289677,-1.7035926,-1.2193188,-1.442061,-1.5781681,-1.442061,-1.6205569,-1.675777,-2.2130719,-1.1322263,4,6,3,3,2,5,6,6,7,2,5,8,3,2,3,4,7,5,5,1,-0.46824554,0.84961662
-18.300835,1,1.348445,1,1,0,19.215658,0.72940507,-1.3101022,-1.621094,-1.2542304,-1.4799969,-1.4725837,-1.4799969,-1.5248376,-1.5491625,-2.0116165,-1.3518976,3,4,1,2,2,7,3,5,7,6,4,5,2,2,2,7,7,3,3,1,0.16910112,0.81170188
-18.300835,0.014037157,2.2198474,2,3,0,18.301717,0.72940507,-1.3101022,-1.621094,-1.2542304,-1.4799969,-1.4725837,-1.4799969,-1.5248376,-1.5491625,-2.0116165,-1.3518976,3,4,2,4,3,6,8,3,5,5,2,5,1,4,2,5,7,3,7,3,0.16910112,0.22385978
-18.314471,0.99941333,0.33865604,1,1,0,18.320465,0.73238646,-1.3079264,-1.6224458,-1.2532441,-1.4787558,-1.4738772,-1.4787558,-1.5263123,-1.5511994,-2.0151118,-1.3475258,1,4,4,5,3,6,7,3,6,4,6,8,1,4,2,4,7,4,7,4,0.16210117,0.2151695
-18.510683,0.92271401,0.55810745,3,7,0,19.743404,0.45661104,-1.5895389,-1.5382096,-1.3869496,-1.6709715,-1.4586001,-1.6709715,-1.4458555,-1.4424409,-1.7549285,-1.7645106,4,5,5,6,6,3,4,1,7,4,2,5,2,2,1,2,8,2,6,2,0.3979062,0.13619544
-19.357664,0.8036024,0.76146979,2,3,0,20.351676,0.33953876,-1.752507,-1.5258583,-1.4664701,-1.7982255,-1.5071095,-1.7982255,-1.4414099,-1.4502122,-1.6779533,-1.9497246,6,4,7,4,5,4,7,3,6,4,3,5,3,2,3,3,6,6,4,3,0.29677546,0.1943731
-18.637878,1,0.78129407,2,3,0,19.233592,0.4341915,-1.618882,-1.5348085,-1.4012176,-1.6932583,-1.4655829,-1.6932583,-1.4437634,-1.4411929,-1.7387928,-1.7995828,4,7,2,6,1,8,8,7,6,1,5,3,3,6,5,6,8,3,5,2,0.38799027,0.86466553
-20.244731,0.32549602,1.2691256,2,3,0,20.925305,0.90536581,-1.2225244,-1.7190362,-1.2169955,-1.4410682,-1.6028129,-1.4410682,-1.6395854,-1.6996202,-2.2490836,-1.0986306,2,4,2,5,3,3,8,4,7,2,4,4,4,2,2,7,6,4,3,4,-0.6653932,0.76990614
-19.359826,1,0.42657576,2,3,0,20.252658,0.85483065,-1.2384506,-1.6870079,-1.2230288,-1.4448446,-1.5532244,-1.4448446,-1.600481,-1.6501605,-2.1739761,-1.1703953,1,7,6,5,4,7,8,7,7,2,4,5,7,3,3,4,4,4,7,2,-0.2949467,0.76931806
-20.51327,0.94864066,0.69116793,2,3,0,20.921951,0.9166254,-1.2201405,-1.7266224,-1.2162205,-1.4410912,-1.6153981,-1.4410912,-1.6490469,-1.7113221,-2.2666567,-1.0827448,1,8,2,4,3,4,6,6,5,1,3,7,1,2,1,6,4,3,8,2,-0.77970849,0.77210075
-21.836508,0.96028182,0.98907754,1,1,0,21.889812,0.95528038,-1.2154845,-1.7539517,-1.2152424,-1.4436629,-1.6632463,-1.4436629,-1.6837366,-1.7533885,-2.3294543,-1.0284913,7,5,3,4,3,3,6,2,5,5,3,6,1,2,3,4,6,4,7,3,-1.3613338,0.32677701
-18.525413,1,1.4468134,1,1,0,20.813605,0.76980772,-1.2824734,-1.6402851,-1.2418347,-1.4648207,-1.4925572,-1.4648207,-1.5461058,-1.5782836,-2.0604292,-1.2928935,1,6,4,3,3,5,6,6,6,4,4,5,3,2,3,7,7,7,8,3,0.061304653,0.26765323
-18.525413,0.015114105,2.3047182,1,3,0,18.610196,0.76980772,-1.2824734,-1.6402851,-1.2418347,-1.4648207,-1.4925572,-1.4648207,-1.5461058,-1.5782836,-2.0604292,-1.2928935,7,3,2,2,7,3,3,2,7,5,4,8,4,3,2,6,3,3,7,1,0.061304653,0.40028164
-20.855434,0.92354926,0.39658259,2,5,0,21.319653,0.92901225,-1.2180404,-1.7351617,-1.2156188,-1.4414909,-1.6299314,-1.4414909,-1.6597852,-1.7244828,-2.2863578,-1.0653118,4,4,3,5,6,3,5,2,7,5,4,6,1,4,1,6,7,4,8,2,-0.92712178,0.37032281
-19.150463,0.99694371,0.53342347,1,3,0,21.494024,0.83850219,-1.2453111,-1.6773501,-1.22583,-1.4473838,-1.5394669,-1.4473838,-1.5889684,-1.6352507,-2.1509669,-1.193748,4,8,5,3,3,6,7,4,8,4,1,7,4,3,2,6,7,8,4,4,-0.20764231,0.370497
-20.024821,0.91524801,0.84174627,1,1,0,20.045272,0.89495539,-1.225119,-1.7121697,-1.2179013,-1.4413313,-1.5916916,-1.4413313,-1.6310861,-1.6890219,-2.2331141,-1.1133518,4,7,1,5,3,6,4,2,5,3,3,8,2,1,1,6,6,2,8,2,-0.57259213,0.41805075
-20.682556,1,1.1024674,2,3,0,21.373327,0.22571238,-1.9335499,-1.5264228,-1.5551576,-1.9480104,-1.5817136,-1.9480104,-1.4516498,-1.4951052,-1.6194338,-2.1348916,4,7,1,2,3,4,8,6,4,4,7,5,2,6,5,2,5,1,1,1,0.04745385,0.54341922
-20.636558,0.95593614,1.7342587,1,1,0,20.729089,0.92132301,-1.2192787,-1.7298369,-1.215961,-1.4411963,-1.6208237,-1.4411963,-1.6530783,-1.7162778,-2.2740823,-1.0761281,2,5,2,6,5,7,8,3,5,1,4,4,1,4,2,5,7,4,8,1,-0.83258965,0.46783019
-20.636558,0.34347716,2.4642245,1,3,0,20.732964,0.92132301,-1.2192787,-1.7298369,-1.215961,-1.4411963,-1.6208237,-1.4411963,-1.6530783,-1.7162778,-2.2740823,-1.0761281,1,7,2,7,3,6,6,4,8,4,4,5,3,5,1,6,8,5,8,3,-0.83258965,0.78468404
-19.524659,0.99096218,0.92055193,2,3,0,21.646105,0.86624084,-1.2341383,-1.6939548,-1.2213125,-1.4434474,-1.5634747,-1.4434474,-1.6088441,-1.6608901,-2.1904117,-1.1541246,5,6,3,4,3,5,5,5,3,1,2,5,3,3,4,5,3,5,6,3,-0.36354722,0.39990621
-19.06114,0.60796822,1.4102146,2,3,0,19.486178,0.37387895,-1.7022279,-1.5281035,-1.4418773,-1.7581065,-1.4898338,-1.7581065,-1.4410803,-1.4441768,-1.6986971,-1.8948605,4,4,2,8,2,6,7,3,4,1,4,5,4,7,4,6,8,3,4,4,0.33972472,0.41788016
-18.160723,1,0.94361503,1,1,0,18.694342,0.54629954,-1.4813303,-1.5568499,-1.3346734,-1.5916912,-1.4422089,-1.5916912,-1.4604782,-1.4594432,-1.826523,-1.626022,4,3,2,5,5,2,5,2,5,4,2,4,2,6,2,3,5,2,5,5,0.39685355,0.27500152
-18.071264,1,1.4663165,1,1,0,18.103051,0.60621462,-1.417586,-1.5739031,-1.3042614,-1.5476126,-1.4421438,-1.5476126,-1.4761508,-1.4809616,-1.8810095,-1.5350818,4,2,3,5,6,5,8,1,5,1,5,2,2,2,2,6,6,2,8,3,0.35928903,0.39749932
-18.071264,0.34608762,2.2673192,1,1,0,18.147393,0.60621462,-1.417586,-1.5739031,-1.3042614,-1.5476126,-1.4421438,-1.5476126,-1.4761508,-1.4809616,-1.8810095,-1.5350818,4,5,1,5,2,3,6,3,5,3,2,5,1,6,6,5,8,4,7,5,0.35928903,0.34273548
-18.105756,0.99254612,0.8754417,2,3,0,18.105876,0.57323237,-1.4518008,-1.5640513,-1.3205387,-1.5709889,-1.4410553,-1.5709889,-1.466914,-1.4681409,-1.850328,-1.5849897,6,5,3,4,2,5,8,5,7,7,4,4,2,4,3,7,8,3,3,4,0.38377975,0.37864693
-18.105756,0.44718377,1.3298945,1,1,0,18.416721,0.57323237,-1.4518008,-1.5640513,-1.3205387,-1.5709889,-1.4410553,-1.5709889,-1.466914,-1.4681409,-1.850328,-1.5849897,7,4,2,2,1,2,5,2,5,1,4,7,7,3,1,7,5,1,7,2,0.38377975,0.59697069
-18.16363,0.96616509,0.64272733,1,3,0,18.347618,0.6914096,-1.3396632,-1.6047501,-1.2677633,-1.497476,-1.4585053,-1.497476,-1.5073156,-1.5247827,-1.9685066,-1.4078642,3,2,4,5,3,5,4,7,3,3,2,5,2,6,2,8,7,4,6,7,0.24699615,0.36258286
-18.674078,0.8494154,0.92151829,1,1,0,18.675192,0.79010503,-1.2701577,-1.6506468,-1.2364205,-1.4585541,-1.5046538,-1.4585541,-1.5578651,-1.5941435,-2.086162,-1.263446,7,5,6,6,5,5,4,4,7,2,1,6,1,7,1,7,7,3,8,3,-0.0049779236,0.11719552
-18.897349,0.94137241,1.0336388,1,1,0,19.085615,0.8152156,-1.2564472,-1.6641465,-1.2305079,-1.4520864,-1.521634,-1.4520864,-1.5734511,-1.6148947,-2.1191653,-1.2271933,5,5,1,2,6,5,6,5,7,4,6,7,3,4,2,4,6,5,8,1,-0.10110872,0.60913269
-18.234879,0.53088231,1.3992954,2,3,0,19.109529,0.52063433,-1.5107658,-1.5506833,-1.3488282,-1.6127588,-1.4449629,-1.6127588,-1.4552432,-1.4526698,-1.8048512,-1.6653591,3,4,2,2,5,5,7,6,8,6,6,4,2,3,3,5,7,3,7,2,0.40376055,0.74424057
-18.326621,0.82634917,0.81457978,2,3,0,19.03714,0.49577834,-1.5404531,-1.5453509,-1.3631586,-1.6344019,-1.4491284,-1.6344019,-1.4509865,-1.4475504,-1.7847797,-1.7036782,5,7,4,5,2,4,5,3,6,3,3,8,3,1,3,6,3,3,8,1,0.40539382,0.3923813
-19.615822,0.39440793,0.87059602,2,3,0,21.118761,0.87208653,-1.2320865,-1.6975776,-1.2205116,-1.4428532,-1.5689344,-1.4428532,-1.6132319,-1.6664861,-2.1989479,-1.145804,3,5,3,1,4,6,7,3,8,3,1,6,4,6,2,5,8,3,6,5,-0.40150839,0.82411518
