# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58609429.json
# init = 2 (Default)
# random
#   seed = 1470632807
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-36fe95.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-878996.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.98974,0.68331007,1,2,3,0,21.185464,0.78299784,5.5098449,4.3141966,1.1956482,-1.2211766,-1.4468159,-1.2211766,-2.0201398,-1.1193054,-2.5479978,-1.2336564,-2.6992054,-1.0266165,-1.4207557,6,2,4,3,7,1,6,7,8,3,7,4,4,5,5,5,4,7,8,5,-3.9669574,0.56731162,1.5338636,0.87017867,0.66368498
-19.98974,0,8.0883243,0,1,1,20.579827,0.78299784,5.5098449,4.3141966,1.1956482,-1.2211766,-1.4468159,-1.2211766,-2.0201398,-1.1193054,-2.5479978,-1.2336564,-2.6992054,-1.0266165,-1.4207557,6,3,3,6,6,2,7,8,6,6,7,4,3,7,6,2,3,8,6,8,-3.9669574,0.7518194,2.7830015,2.0923145,0.69068701
-19.98974,5.6765976e-05,1.1524916,1,3,0,20.571154,0.78299784,5.5098449,4.3141966,1.1956482,-1.2211766,-1.4468159,-1.2211766,-2.0201398,-1.1193054,-2.5479978,-1.2336564,-2.6992054,-1.0266165,-1.4207557,5,4,3,3,7,1,5,8,5,3,7,3,4,4,8,1,5,7,7,8,-3.9669574,0.41546744,2.9310246,1.2177453,1.7132793
-19.463872,0.99873163,0.10313502,1,3,0,20.234419,0.7722833,5.0851121,3.9271472,1.1579649,-1.2281829,-1.4368652,-1.2281829,-1.9919746,-1.1053146,-2.5119636,-1.2365259,-2.6224294,-1.0359773,-1.414698,6,2,2,4,8,4,8,8,7,5,7,5,5,6,8,4,7,8,7,7,-3.5400179,0.56047489,2.3036964,1.291164,1.0125324
-19.113877,0.99998646,0.13077507,4,15,0,20.05618,0.13589305,1.0548514,0.14334697,0.91150439,-1.6988537,-1.5543866,-1.6988537,-1.513507,-1.5700018,-1.1577207,-1.6015937,-1.4762822,-1.6304582,-1.6757424,5,2,3,2,6,3,7,7,5,6,3,5,3,7,7,5,4,7,5,3,-1.4479308,0.38713164,2.0550952,0.79559238,1.2595028
-17.622339,0.99330309,0.19658144,3,15,0,19.916074,0.41089216,6.362675,2.6143733,3.7483017,-1.3749781,-1.2077631,-1.3749781,-1.413461,-1.1105303,-1.7443769,-1.2623339,-1.583262,-1.2896896,-1.3110982,6,1,2,4,7,3,6,8,7,6,5,3,4,5,7,3,6,8,6,3,-4.3817458,0.66100965,1.7299841,1.1435362,0.58644793
-15.914332,0.90323634,0.3195563,2,3,0,19.31577,0.39516897,3.6389059,1.4379827,2.2009232,-1.4144472,-1.2513279,-1.4144472,-1.4323668,-1.1593404,-1.6743893,-1.30679,-1.5658574,-1.3247888,-1.3575583,6,2,3,7,6,3,6,8,5,4,5,3,4,5,6,2,7,4,8,3,-1.8734533,0.35014224,1.8810796,0.65864542,1.2224342
-15.720952,0.9762152,0.41619624,2,3,0,16.302582,0.36964307,1.8880202,0.69789359,1.1901266,-1.4846368,-1.3332643,-1.4846368,-1.4796052,-1.2440381,-1.5668923,-1.3862974,-1.5597073,-1.3854448,-1.4423843,6,5,5,2,7,2,7,8,7,2,6,3,5,3,8,1,8,5,6,6,-0.53288691,0.35549078,4.7439456,1.6864289,3.0575167
-15.671938,0.93164782,0.70222744,2,3,0,15.889851,0.47564856,1.8118061,0.86178299,0.95002316,-1.4309185,-1.3377322,-1.4309185,-1.563722,-1.1629974,-1.7497977,-1.3544261,-1.6876298,-1.3033731,-1.4195206,5,7,3,6,6,4,7,7,4,3,5,2,4,4,5,2,4,8,6,4,-0.43655721,0.16832082,1.282375,0.21585041,1.0665246
-15.859278,0.43944299,1.0506272,1,3,0,15.873372,0.35130782,3.2460865,1.1403756,2.1057109,-1.4526862,-1.2719248,-1.4526862,-1.4099269,-1.2158402,-1.5806007,-1.3396577,-1.5133835,-1.3729731,-1.388689,7,3,4,5,7,3,7,6,7,5,7,2,3,2,6,3,5,6,8,7,-1.5594701,0.33238483,1.6259438,0.54043905,1.0855047
-16.310883,0.96481428,0.33490066,3,7,0,17.163731,0.31323242,1.5130834,0.47394677,1.0391366,-1.5431116,-1.3831984,-1.5431116,-1.4820904,-1.3263001,-1.4501822,-1.442763,-1.5255448,-1.4505362,-1.5011948,5,4,3,4,6,2,7,5,6,4,6,3,2,6,5,2,6,8,6,5,-0.54042996,0.095482282,3.2713248,0.31235356,2.9589712
-16.681344,0.86176119,0.56582471,2,3,0,17.191195,0.25454996,3.6827681,0.93744845,2.7453196,-1.523437,-1.3126022,-1.523437,-1.349994,-1.3373718,-1.4041448,-1.3999207,-1.4078768,-1.4734598,-1.4455545,4,4,4,7,5,2,8,8,7,6,6,3,6,2,7,2,7,8,8,3,-2.1451851,0.26464825,4.6461098,1.2295848,3.416525
-17.024085,0.9927313,0.69327443,2,3,0,17.149341,0.68575651,1.5182742,1.0411664,0.47710779,-1.3821044,-1.4560099,-1.3821044,-1.8173036,-1.1495088,-2.0953699,-1.3637458,-2.0434216,-1.2002196,-1.4787447,5,1,1,2,7,2,5,6,3,3,8,4,3,7,8,3,5,7,8,5,-0.53830681,0.27520829,2.3146242,0.63700377,1.6776204
-17.024085,0.26473584,1.2836813,1,3,0,17.780513,0.68575651,1.5182742,1.0411664,0.47710779,-1.3821044,-1.4560099,-1.3821044,-1.8173036,-1.1495088,-2.0953699,-1.3637458,-2.0434216,-1.2002196,-1.4787447,3,1,5,5,6,4,7,8,5,3,4,3,3,3,6,1,3,6,7,8,-0.53830681,0.26229649,1.5916574,0.41748616,1.1741713
-17.01419,1,0.24463791,2,3,0,17.102339,0.69386561,1.6011297,1.1109688,0.49016084,-1.3717897,-1.4546409,-1.3717897,-1.8274718,-1.1444325,-2.1228922,-1.3554699,-2.0713003,-1.1888501,-1.4741472,4,2,3,8,6,4,7,5,7,5,6,2,5,5,7,2,6,7,8,5,-0.5529065,0.48801335,2.459558,1.2002971,1.2592609
