# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4ed6e907.json
# init = 2 (Default)
# random
#   seed = 732626523
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-7f282e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-4da3a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.58512,0.20000326,1,2,5,0,17.024761,0.32877161,1.6103811,0.52944759,1.0809335,-1.142969,-1.7806623,-1.1983227,-2.1675983,-1.4379939,-1.142969,-1.4325151,-1.2217668,-1.3030302,-1.2072875,8,2,5,7,6,8,4,7,7,7,7,4,6,7,4,8,4,8,5,6,-0.5154378,0.70477719,2.9238455,2.0606596,0.86318588
-15.58512,2.4844414e-122,3.3591297,1,2,1,17.537388,0.32877161,1.6103811,0.52944759,1.0809335,-1.142969,-1.7806623,-1.1983227,-2.1675983,-1.4379939,-1.142969,-1.4325151,-1.2217668,-1.3030302,-1.2072875,8,5,4,7,8,4,4,8,8,7,7,3,6,6,6,8,2,8,4,7,-0.5154378,0.834639,1.0658986,0.88964058,0.17625806
-14.383084,1,0.36889661,2,3,0,15.576421,0.51537098,2.207707,1.1377881,1.0699189,-1.0941162,-1.4678038,-1.2784508,-2.5326378,-1.3112006,-1.0941162,-1.2553719,-0.91871009,-1.1141474,-1.0884923,5,1,5,7,8,8,1,8,6,7,5,4,6,8,6,8,4,7,5,5,-0.6327519,0.46904721,1.5514883,0.72772125,0.82376705
-16.317391,0.82216184,0.40859188,2,3,0,16.681778,0.24606263,2.7264602,0.67087997,2.0555802,-1.0998635,-1.9787648,-1.0967006,-2.094014,-1.4523553,-1.0998635,-1.4894612,-1.387879,-1.3635302,-1.259674,7,4,7,5,6,8,6,4,6,7,6,5,7,5,4,5,6,6,5,7,-1.3136738,0.57827416,0.90235681,0.52180963,0.38054718
-14.791684,0.93982513,0.34553633,1,3,0,18.182272,0.41424645,1.917792,0.79443853,1.1233535,-1.1048077,-1.6339591,-1.2224419,-2.3220324,-1.3645611,-1.1048077,-1.3464152,-1.085814,-1.2013971,-1.1355917,6,2,6,6,7,7,1,7,8,7,8,4,6,6,5,6,2,8,3,6,-0.50488014,0.71961987,1.5925134,1.1460043,0.44650912
-15.66674,0.94462184,0.45286459,2,3,0,15.807802,0.76356223,2.8034906,2.1406396,0.66285106,-1.2742316,-1.1471702,-1.4994137,-3.2073414,-1.3506567,-1.2742316,-1.0900214,-0.50421003,-1.1326879,-1.1009749,7,3,7,7,5,8,3,6,6,5,8,1,5,8,6,7,2,7,8,7,-1.4048351,0.40509821,2.3192227,0.93951298,1.3797097
-15.001448,1,0.64866062,2,3,0,15.588113,0.70237658,2.7144992,1.9066006,0.80789851,-1.1905959,-1.209638,-1.4347244,-3.0234098,-1.3127582,-1.1905959,-1.1198738,-0.60501909,-1.0820005,-1.0817648,7,4,7,4,7,6,1,7,5,6,8,2,4,7,8,8,3,5,8,6,-1.1844632,0.43767773,1.6685132,0.73027106,0.93824212
-15.001448,3.0416886e-06,1.1552446,1,1,0,16.142922,0.70237658,2.7144992,1.9066006,0.80789851,-1.1905959,-1.209638,-1.4347244,-3.0234098,-1.3127582,-1.1905959,-1.1198738,-0.60501909,-1.0820005,-1.0817648,7,4,6,6,7,7,2,6,7,7,8,3,7,6,8,8,5,8,8,7,-1.1844632,0.48276472,3.3753567,1.6295031,1.7458536
-16.201757,0.99676606,0.091568236,4,15,0,16.323434,0.76923122,1.2951793,0.99629234,0.29888694,-1.3185194,-1.2390564,-1.5339825,-2.8799213,-1.4494931,-1.3185194,-1.1945528,-0.56878076,-1.2225855,-1.2073317,6,5,6,6,7,7,2,7,4,5,6,2,5,6,6,7,3,7,8,4,-0.79896085,0.52868105,2.0772204,1.0981871,0.97903335
-16.231465,0.99691092,0.16662647,3,7,0,16.821073,0.78745056,1.4103488,1.11058,0.29976885,-1.3357725,-1.2134088,-1.5465011,-2.9597976,-1.4495519,-1.3357725,-1.1748113,-0.53263729,-1.2297704,-1.2003036,8,2,4,8,8,8,1,6,8,6,6,2,7,6,4,7,1,8,8,7,-0.8094394,0.68084388,1.8671662,1.2712487,0.59591753
