# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad39c6a208.json
# init = 2 (Default)
# random
#   seed = 1117030171
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-31aadb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-2f9671.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.071097,0.33362245,2,2,3,0,17.933488,0.39038426,-1.2183555,-1.6787869,-1.302649,-2.1933091,-1.4824175,-1.2183555,-1.4304257,-1.119826,-1.3143118,-1.2415598,6,4,8,6,4,8,4,7,7,8,8,3,8,6,3,8,3,7,7,7,0.35620927,0.35937127
-17.071097,2.7479752e-11,4.282881,1,1,0,17.093339,0.39038426,-1.2183555,-1.6787869,-1.302649,-2.1933091,-1.4824175,-1.2183555,-1.4304257,-1.119826,-1.3143118,-1.2415598,6,4,8,4,7,4,3,7,7,8,6,5,8,5,5,4,2,7,5,7,0.35620927,0.30295136
-17.28564,0.97842489,0.50545542,1,1,0,17.289167,0.35478927,-1.2230354,-1.7299274,-1.2865351,-2.151022,-1.4991318,-1.2230354,-1.4554215,-1.1704543,-1.3423767,-1.2558814,7,6,8,6,6,3,4,6,6,7,5,6,7,4,4,7,2,5,8,8,0.3173499,0.34922802
-17.414224,0.98628631,0.55074942,1,1,0,17.460436,0.33642221,-1.2262155,-1.7571704,-1.278776,-2.1298621,-1.5087995,-1.2262155,-1.4687527,-1.1967286,-1.3579841,-1.2647248,7,4,8,7,4,5,5,8,6,6,8,5,3,7,6,8,3,8,4,7,0.29226195,0.249532
-17.111541,1,0.76063287,1,1,0,17.411892,0.38307219,-1.2191527,-1.6891132,-1.2992249,-2.1844827,-1.4856313,-1.2191527,-1.4354691,-1.1301952,-1.3198367,-1.2442121,6,7,6,5,6,8,2,8,3,8,7,2,8,8,6,7,3,8,7,8,0.34922438,0.51071708
-17.521108,0.52773008,1.2344435,2,3,0,18.014106,0.76278586,-1.3326618,-1.2869824,-1.5457078,-2.752547,-1.4887001,-1.3326618,-1.2438365,-0.61178539,-1.2554149,-1.2516709,7,3,6,5,6,8,3,8,7,8,4,2,7,8,7,8,1,8,8,7,0.082189525,0.78627058
-18.49783,0.95167787,0.50688378,2,3,0,18.691416,0.84053845,-1.4161356,-1.2444122,-1.611667,-2.9017843,-1.5411251,-1.4161356,-1.2254588,-0.51037224,-1.3309278,-1.2804813,7,6,5,7,3,7,4,5,6,6,7,4,6,7,8,8,3,8,8,7,-0.21790555,0.14947813
-18.2724,1,0.77351026,1,1,0,18.724713,0.8259394,-1.3979673,-1.2511255,-1.5989129,-2.8727323,-1.5295907,-1.3979673,-1.2282555,-0.52929827,-1.3128579,-1.2745215,8,3,7,7,2,4,3,8,6,8,6,3,7,5,7,8,4,7,7,6,-0.14782618,0.35249553
-16.70262,1,1.4148388,1,1,0,17.363937,0.61587429,-1.2438209,-1.4079808,-1.4347395,-2.5040177,-1.4429986,-1.2438209,-1.2997147,-0.80765965,-1.215839,-1.2190325,8,4,8,4,5,8,2,7,7,6,5,1,5,8,5,7,4,8,4,4,0.35026165,0.76679888
-16.70262,0.036158013,2.6356703,1,3,0,16.739415,0.61587429,-1.2438209,-1.4079808,-1.4347395,-2.5040177,-1.4429986,-1.2438209,-1.2997147,-0.80765965,-1.215839,-1.2190325,6,2,7,6,8,6,4,8,5,7,8,3,6,6,3,7,1,8,8,8,0.35026165,0.31113538
-16.637092,0.99954284,0.23499439,3,7,0,16.745829,0.57035745,-1.2297082,-1.4548856,-1.4041694,-2.4348988,-1.4410921,-1.2297082,-1.3220118,-0.86951818,-1.2229168,-1.2155953,7,4,7,6,8,8,1,8,7,5,5,5,7,5,7,7,4,8,5,6,0.38546576,0.72601379
-16.671241,0.98810079,0.44323968,2,5,0,16.80043,0.50452212,-1.2180384,-1.5298788,-1.3633356,-2.3408801,-1.4474973,-1.2180384,-1.3580486,-0.96000654,-1.2455992,-1.2171659,8,7,6,6,6,7,2,8,8,8,6,4,7,5,7,8,6,6,5,8,0.40538331,0.20187495
-17.529141,0.74632213,0.80904433,1,3,0,17.794895,0.76362855,-1.3334058,-1.2864347,-1.5463965,-2.7540942,-1.4891542,-1.3334058,-1.2435928,-0.61067807,-1.2559867,-1.2519434,5,2,8,8,5,8,1,7,6,3,8,2,5,5,5,8,1,5,8,8,0.079734887,0.5650871
-16.780358,0.95568146,0.69136996,1,3,0,18.170207,0.45865684,-1.2152853,-1.5869061,-1.3373554,-2.2793147,-1.4580189,-1.2152853,-1.385671,-1.0237731,-1.269069,-1.2233701,8,6,4,7,7,6,3,8,8,6,7,6,8,7,2,7,2,8,3,7,0.3986046,0.84758003
