# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c47f9405a.json
# init = 2 (Default)
# random
#   seed = 1769096364
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-2-6834c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-2-91436d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.12857,0.97810248,0.24954786,2,7,0,21.909403,0.47411055,-1.6542604,-1.8269807,-1.4479131,-1.5571071,-3.0647541,-1.9965871,-1.527371,-1.5571071,-0.93050448,-1.788027,4,4,1,7,8,3,7,7,8,5,5,7,1,7,6,7,7,6,4,6,0.40278045,0.34372496
-20.329774,0.97142751,0.43983872,3,7,0,20.658874,0.37485622,-1.7569988,-1.9139908,-1.4410903,-1.6675411,-2.8860707,-1.857866,-1.5483364,-1.6675411,-0.79513141,-1.8932348,2,3,2,6,8,2,2,8,7,4,6,6,4,8,8,5,2,7,5,5,0.34077312,0.60919189
-20.639594,0.8809563,0.76178711,1,3,0,21.106957,0.6516278,-1.5190285,-1.6930277,-1.4914107,-1.4556058,-3.4227289,-2.296636,-1.5418166,-1.4556058,-1.1796223,-1.6185804,6,5,4,8,7,5,2,8,7,5,1,1,2,8,8,1,5,8,5,5,0.3089939,0.13580735
-20.501689,0.99503694,0.99313636,2,3,0,20.750779,0.62708522,-1.5339543,-1.7099071,-1.4827904,-1.4634798,-3.3700245,-2.250984,-1.5357341,-1.4634798,-1.144626,-1.6405527,4,4,2,6,6,3,6,6,8,4,1,4,2,6,6,5,7,7,7,6,0.33868129,0.81246158
-23.726703,0.0305615,1.8476736,1,1,0,24.056137,0.098723128,-2.1465851,-2.2037082,-1.4787163,-2.3274433,-2.4571294,-1.5749402,-1.7147791,-2.3274433,-0.43219488,-2.2250056,2,7,4,8,1,3,2,8,8,7,5,3,3,8,4,6,2,8,8,2,-0.62761934,0.033791421
-23.654911,1,0.17214078,1,1,0,23.727705,0.10133065,-2.1421611,-2.2006304,-1.4780018,-2.3172312,-2.4607554,-1.5769088,-1.7124444,-2.3172312,-0.43553259,-2.2216012,6,4,3,5,5,6,3,7,8,3,2,8,4,8,7,6,5,8,5,4,-0.60444698,0.50178516
-24.308861,0.99994674,0.32761408,2,3,0,24.391044,0.079683146,-2.179343,-2.2263881,-1.4841301,-2.4057455,-2.4308807,-1.5609772,-1.7322855,-2.4057455,-0.40787291,-2.2500234,7,5,3,8,8,3,5,8,7,2,3,7,5,8,6,4,3,7,8,2,-0.82097497,0.1481825
-20.540564,1,0.61881276,1,3,0,25.705386,0.33120381,-1.8083145,-1.9550608,-1.4416876,-1.7317951,-2.8118599,-1.8031419,-1.5640186,-1.7317951,-0.73644343,-1.9418528,2,4,2,8,3,5,5,7,7,2,3,4,1,6,6,5,5,1,6,4,0.2844622,0.6620291
-20.540564,0.62462711,1.1591957,1,1,0,21.302696,0.33120381,-1.8083145,-1.9550608,-1.4416876,-1.7317951,-2.8118599,-1.8031419,-1.5640186,-1.7317951,-0.73644343,-1.9418528,5,7,4,6,7,6,2,6,5,6,3,2,5,4,6,3,8,6,8,4,0.2844622,0.69047929
-21.541405,0.90119263,0.69616047,2,7,0,21.564305,0.75899975,-1.4685307,-1.6253543,-1.5401416,-1.4410468,-3.6669069,-2.5132736,-1.5846656,-1.4410468,-1.3349108,-1.5281057,5,5,3,8,5,5,6,7,7,2,5,6,2,8,7,4,7,6,5,4,0.093048338,0.58081953
-22.435764,0.88288941,0.96216421,1,1,0,22.647277,0.82683386,-1.4495826,-1.5877992,-1.5810626,-1.4471533,-3.8336639,-2.6652473,-1.6260603,-1.4471533,-1.4349036,-1.4758277,4,2,6,7,6,5,4,8,7,7,3,6,2,7,7,1,5,4,6,3,-0.15189584,0.27469639
-21.807749,1,1.2536553,2,3,0,21.987186,0.7818206,-1.4610007,-1.6122688,-1.5529764,-1.4418453,-3.7218605,-2.563037,-1.5973082,-1.4418453,-1.3683842,-1.5100875,3,2,3,5,7,3,5,6,8,6,8,7,2,7,4,4,5,6,7,4,0.023191865,0.61396342
-20.325248,0.36725755,2.2931304,2,3,0,20.360009,0.37601859,-1.7556837,-1.9129208,-1.4411037,-1.6659732,-2.8880822,-1.8593752,-1.5479726,-1.6659732,-0.79670115,-1.8919598,6,4,1,7,5,5,7,6,6,3,5,3,5,8,6,4,5,8,6,5,0.34200808,0.53620234
-20.269196,1,0.66011281,1,1,0,20.332649,0.39178009,-1.738114,-1.8985316,-1.4414367,-1.645404,-2.9155426,-1.8801062,-1.5433166,-1.645404,-0.81802254,-1.874771,3,5,2,7,6,3,4,4,8,2,6,6,5,7,6,8,6,7,6,2,0.35748611,0.63329597
-20.925175,0.51697288,1.2022654,2,3,0,21.096919,0.27685703,-1.8774872,-2.0086257,-1.445349,-1.8280551,-2.7229886,-1.7402838,-1.5890593,-1.8280551,-0.66408333,-2.0043832,6,1,5,7,8,4,4,8,8,5,6,6,2,7,7,8,5,8,5,5,0.18335709,0.55208503
-20.129594,0.97637297,0.54533738,1,3,0,21.358748,0.47053226,-1.6576286,-1.8299653,-1.4474618,-1.5603284,-3.0580614,-1.9912351,-1.5277706,-1.5603284,-0.92557651,-1.7916907,6,4,1,6,7,3,5,8,8,3,3,1,2,5,7,5,4,8,8,4,0.40198567,0.51182911
-20.530338,0.65268782,0.92133869,2,3,0,21.120042,0.63253498,-1.5305336,-1.7061137,-1.4846279,-1.461576,-3.3816331,-2.2610013,-1.5369686,-1.461576,-1.1523813,-1.6356328,7,7,2,4,7,3,5,5,3,3,4,6,1,3,8,7,7,6,6,4,0.33261257,0.77365161
-20.215877,0.79951475,0.62161318,3,7,0,22.552878,0.41022923,-1.718168,-1.8819723,-1.4421901,-1.6229081,-2.9481274,-1.9050076,-1.5385199,-1.6229081,-0.84306556,-1.8548886,2,6,4,7,7,5,8,7,8,5,4,6,4,7,7,5,5,5,7,3,0.37269895,0.67748457
-20.596006,0.95429367,0.63551571,2,7,0,20.610599,0.32194217,-1.8196867,-1.9639975,-1.4420858,-1.7468507,-2.7964429,-1.7920178,-1.5678529,-1.7468507,-0.72405707,-1.9523521,6,5,3,8,5,2,6,8,8,6,1,4,4,5,7,3,7,6,4,4,0.26985343,0.77996163
-20.319987,1,0.99592495,2,3,0,20.510492,0.37738794,-1.7541379,-1.9116618,-1.4411214,-1.6641353,-2.8904542,-1.8611565,-1.5475478,-1.6641353,-0.79855086,-1.890459,4,6,6,8,8,5,5,8,8,1,4,7,4,6,6,7,4,7,7,4,0.34344621,0.21316951
-20.319987,0.2187487,1.7556842,1,1,0,21.121465,0.37738794,-1.7541379,-1.9116618,-1.4411214,-1.6641353,-2.8904542,-1.8611565,-1.5475478,-1.6641353,-0.79855086,-1.890459,7,3,5,8,5,4,3,8,7,3,4,2,5,6,7,4,3,8,7,2,0.34344621,0.30294223
-20.56571,0.99499621,0.36735236,3,7,0,20.580658,0.32692164,-1.8135513,-1.959183,-1.4418601,-1.7386911,-2.8047177,-1.7979776,-1.5657693,-1.7386911,-0.73071371,-1.9466992,5,6,3,5,7,6,6,5,5,2,7,7,1,8,3,3,6,7,8,4,0.27783118,0.85027059
-20.301174,0.9305424,0.63819815,1,3,0,21.240805,0.58050939,-1.5656436,-1.7433839,-1.468822,-1.4835103,-3.2729549,-2.1681146,-1.5278531,-1.4835103,-1.0787083,-1.6835459,2,2,2,5,7,5,4,7,6,1,4,3,2,5,5,3,5,8,6,1,0.37919603,0.79586423
-20.932787,0.79294102,0.92497276,1,1,0,20.960381,0.69387224,-1.4962505,-1.6652026,-1.5083809,-1.4461354,-3.5160799,-2.3785207,-1.5554737,-1.4461354,-1.240291,-1.5818766,2,4,2,7,7,5,5,7,5,3,3,4,2,3,8,3,7,8,8,6,0.24253929,0.51459092
-20.350038,1,0.92535035,1,1,0,20.767748,0.59370041,-1.5562247,-1.7337107,-1.4724673,-1.477139,-3.3000633,-2.1910908,-1.5296031,-1.477139,-1.0973117,-1.6711983,3,2,3,7,7,3,5,3,6,2,6,5,1,7,5,8,6,4,7,1,0.36971454,0.7031834
-21.003284,0.44454891,1.5955315,2,3,0,21.146394,0.26789336,-1.8894643,-2.0177224,-1.446256,-1.8458844,-2.7086946,-1.7304747,-1.5937794,-1.8458844,-0.65222277,-2.0149101,2,6,1,8,7,2,3,5,8,7,5,4,2,7,6,4,2,8,8,7,0.16276409,0.35680252
-21.269295,0.96567465,0.64042304,1,1,0,21.348164,0.2406778,-1.9268246,-2.0458011,-1.4495252,-1.9038014,-2.6659112,-1.7016586,-1.6091394,-1.9038014,-0.61633864,-2.0472433,4,8,3,8,5,7,8,8,7,5,4,7,2,5,5,5,3,5,8,5,0.092134212,0.093796219
-21.804594,0.87465674,1.004589,1,1,0,22.161641,0.19671671,-1.9903667,-2.0926293,-1.456417,-2.0107675,-2.5987214,-1.6581791,-1.6372405,-2.0107675,-0.55877464,-2.1006532,8,3,5,6,8,4,4,6,8,3,6,5,3,8,4,3,5,7,8,3,-0.053278992,0.69675774
-20.143377,1,1.2386294,1,1,0,20.790194,0.45079511,-1.6766584,-1.8466313,-1.4452545,-1.579055,-3.0214913,-1.9621914,-1.5304555,-1.579055,-0.89845935,-1.8120731,5,6,2,6,7,4,5,5,8,2,2,6,6,3,3,4,7,8,7,4,0.39573342,0.66711849
-20.143377,0.014821576,2.0952642,1,1,0,20.525203,0.45079511,-1.6766584,-1.8466313,-1.4452545,-1.579055,-3.0214913,-1.9621914,-1.5304555,-1.579055,-0.89845935,-1.8120731,1,5,3,5,4,4,7,4,6,3,7,5,3,8,6,5,5,7,8,6,0.39573342,0.65845797
-22.20966,0.88795276,0.29085331,2,5,0,23.835864,0.16990445,-2.0310861,-2.1220945,-1.4615787,-2.0853941,-2.5588766,-1.633522,-1.6563939,-2.0853941,-0.52390489,-2.1339482,7,3,3,8,8,3,5,7,7,6,5,4,4,8,8,7,6,7,8,6,-0.16697407,0.29381255
-21.548289,0.99982498,0.37239302,2,3,0,22.295824,0.21630814,-1.9615581,-2.071534,-1.4531024,-1.9608994,-2.628376,-1.6770879,-1.6242127,-1.9608994,-0.58436775,-2.0766701,5,8,1,8,4,2,8,6,8,1,4,6,2,8,8,3,5,8,8,4,0.016968787,0.5665134
-22.145636,0.95310393,0.62778067,1,1,0,22.187643,0.17385238,-2.024996,-2.1177125,-1.4607736,-2.0739109,-2.5646904,-1.637064,-1.6534772,-2.0739109,-0.52902797,-2.1290114,2,4,3,5,7,4,6,3,6,2,8,4,4,8,4,3,3,7,5,6,-0.14877106,0.74758125
-20.540394,0.91969386,0.93554979,2,3,0,21.685313,0.33123337,-1.8082784,-1.9550324,-1.4416865,-1.7317479,-2.8119093,-1.8031777,-1.5640066,-1.7317479,-0.736483,-1.9418194,3,1,2,7,6,4,5,5,8,5,3,5,1,8,7,4,2,8,8,3,0.28450725,0.48520529
-20.540394,0.34495406,1.2768919,1,1,0,22.063524,0.33123337,-1.8082784,-1.9550324,-1.4416865,-1.7317479,-2.8119093,-1.8031777,-1.5640066,-1.7317479,-0.736483,-1.9418194,4,8,5,8,5,7,8,7,7,3,4,3,4,8,4,5,3,8,7,6,0.28450725,0.51522642
-20.515242,0.97140762,0.42698822,2,5,0,21.220271,0.62968976,-1.5323119,-1.7080909,-1.4836631,-1.4625588,-3.3755658,-2.2557629,-1.5363159,-1.4625588,-1.1483313,-1.6381985,5,3,3,8,4,4,4,6,6,2,3,3,2,8,6,4,8,8,8,2,0.3358173,0.73771102
-20.264815,1,0.66118876,1,1,0,20.463276,0.56940962,-1.5738393,-1.7516413,-1.4659407,-1.4893138,-3.2503736,-2.1490791,-1.526673,-1.4893138,-1.063094,-1.6940401,7,3,1,8,6,6,6,8,8,3,2,6,3,4,6,4,4,8,8,1,0.38600622,0.53871668
-20.467537,0.89210037,1.090009,1,1,0,20.562362,0.62029393,-1.5383017,-1.7146706,-1.480561,-1.4659784,-3.3556331,-2.2385958,-1.5342879,-1.4659784,-1.1349741,-1.6467163,4,6,6,6,7,6,6,8,8,4,6,7,2,7,6,2,7,8,6,4,0.34583981,0.23006661
-20.256049,1,1.3790303,1,1,0,20.478077,0.56651663,-1.5760158,-1.7538112,-1.4652174,-1.4908939,-3.2445222,-2.1441623,-1.5264092,-1.4908939,-1.0590303,-1.6967909,6,5,6,7,5,6,5,8,8,7,4,6,2,6,5,4,6,7,7,4,0.38760878,0.072921363
-20.256049,0.00048056712,2.246455,2,3,0,25.120639,0.56651663,-1.5760158,-1.7538112,-1.4652174,-1.4908939,-3.2445222,-2.1441623,-1.5264092,-1.4908939,-1.0590303,-1.6967909,3,3,3,5,5,7,5,6,4,7,5,5,4,7,6,7,6,7,7,3,0.38760878,0.43606883
-21.470242,0.95694979,0.34467539,3,7,0,21.768123,0.22276963,-1.9522302,-2.0646564,-1.4520946,-1.9452474,-2.6382578,-1.6834893,-1.6200942,-1.9452474,-0.59282994,-2.068824,7,6,5,6,5,6,6,8,8,2,7,5,6,7,7,4,3,6,6,5,0.038123884,0.25841752
-20.987499,1,0.50894552,1,1,0,21.431128,0.26966387,-1.8870858,-2.0159197,-1.4460701,-1.8423156,-2.7115099,-1.7323997,-1.5928338,-1.8423156,-0.65456382,-2.0128261,3,3,2,4,6,5,5,8,8,3,2,3,5,8,8,7,3,7,6,5,0.16693004,0.80989249
-20.693518,1,0.82635125,2,3,0,20.938872,0.66024336,-1.5140823,-1.6872267,-1.4946497,-1.453262,-3.4414933,-2.3129935,-1.5442724,-1.453262,-1.191951,-1.6109797,3,2,4,7,6,2,7,2,5,5,1,4,4,8,7,2,7,6,4,4,0.297087,0.81758078
-20.221669,1,1.3332093,1,1,0,20.284772,0.40798459,-1.7205591,-1.8839707,-1.4420773,-1.6255567,-2.9441372,-1.9019412,-1.5390658,-1.6255567,-0.84001369,-1.857294,2,6,1,8,8,6,4,5,6,3,6,4,3,6,6,6,7,7,7,4,0.37101098,0.46768359
-20.221669,0.10616525,2.1376941,1,1,0,20.221758,0.40798459,-1.7205591,-1.8839707,-1.4420773,-1.6255567,-2.9441372,-1.9019412,-1.5390658,-1.6255567,-0.84001369,-1.857294,7,7,2,3,6,3,5,8,8,2,5,6,3,6,4,5,5,8,7,4,0.37101098,0.63695027
-20.51292,0.98152796,0.44316907,2,5,0,20.518622,0.62924693,-1.5325902,-1.7083993,-1.4835141,-1.4627139,-3.3746228,-2.2549493,-1.5362159,-1.4627139,-1.1477011,-1.6385984,5,4,2,7,7,5,2,5,7,8,5,3,3,6,5,8,8,7,8,6,0.33630893,0.27433237
-20.141877,0.98614494,0.6820065,1,3,0,20.614521,0.45226137,-1.6752184,-1.8453813,-1.4454022,-1.5776071,-3.0241881,-1.9643214,-1.5302281,-1.5776071,-0.90047012,-1.8105487,6,7,2,6,4,3,2,8,7,3,6,6,5,7,5,6,4,8,8,4,0.3963074,0.23333528
-20.155427,0.99187297,1.0548103,1,1,0,20.165103,0.44096615,-1.6864199,-1.8550598,-1.4443318,-1.5890019,-3.0034955,-1.9480273,-1.5320956,-1.5890019,-0.88499581,-1.8223332,5,3,1,3,6,2,5,5,7,5,3,7,6,7,7,5,6,7,8,3,0.39142705,0.69533279
-20.155427,0.089514512,1.6435607,1,1,0,20.967416,0.44096615,-1.6864199,-1.8550598,-1.4443318,-1.5890019,-3.0034955,-1.9480273,-1.5320956,-1.5890019,-0.88499581,-1.8223332,2,4,3,5,5,2,5,7,5,5,4,4,4,7,7,5,7,8,6,5,0.39142705,0.88970792
-20.133917,0.99933639,0.34161227,1,3,0,20.171824,0.46190883,-1.665849,-1.8372044,-1.4464388,-1.5683089,-3.0420117,-1.9784465,-1.5288437,-1.5683089,-0.91371523,-1.8005598,4,4,5,4,3,4,7,6,6,5,4,6,3,7,8,6,6,6,5,4,0.39964445,0.43376139
-20.149139,0.99270044,0.54184717,1,3,0,20.198428,0.51548542,-1.6171421,-1.7932914,-1.4542964,-1.5235473,-3.1435683,-2.0604162,-1.524703,-1.5235473,-0.98774879,-1.7463704,7,1,2,8,6,3,3,4,8,6,5,6,4,3,7,7,2,4,7,4,0.40450545,0.66325475
-20.136247,0.96193732,0.84230854,2,3,0,20.259046,0.5024431,-1.6284792,-1.8037483,-1.4520505,-1.5334105,-3.1184374,-2.039907,-1.525155,-1.5334105,-0.96965148,-1.759361,4,2,4,8,3,6,5,8,7,6,4,2,4,7,6,2,6,4,6,3,0.40544123,0.41378191
-20.136247,0.48596719,1.2177816,1,1,0,20.554199,0.5024431,-1.6284792,-1.8037483,-1.4520505,-1.5334105,-3.1184374,-2.039907,-1.525155,-1.5334105,-0.96965148,-1.759361,5,1,5,4,8,4,6,6,7,3,3,3,4,7,5,3,3,6,7,3,0.40544123,0.70956986
-20.456146,0.95715287,0.62269449,2,3,0,20.50637,0.61795023,-1.5398238,-1.7163239,-1.4798071,-1.4668734,-3.3506856,-2.234345,-1.5338125,-1.4668734,-1.1316464,-1.6488518,5,3,2,5,7,4,7,6,6,4,4,4,2,5,7,3,3,7,8,3,0.34820772,0.7263216
-20.276444,1,0.8886582,1,1,0,20.432496,0.57310637,-1.5710823,-1.7488793,-1.4668816,-1.4873356,-3.2578712,-2.1553887,-1.5270364,-1.4873356,-1.0682903,-1.6905345,2,4,1,8,7,3,6,8,7,2,3,6,2,6,7,3,4,6,7,4,0.38385512,0.6331172
-20.276444,0.045634339,1.3849068,1,3,0,22.700695,0.57310637,-1.5710823,-1.7488793,-1.4668816,-1.4873356,-3.2578712,-2.1553887,-1.5270364,-1.4873356,-1.0682903,-1.6905345,4,3,1,6,6,2,5,6,7,5,6,7,2,6,6,6,4,8,7,2,0.38385512,0.64084101
-20.289763,0.99800991,0.27913309,2,3,0,20.354057,0.57716491,-1.5680871,-1.7458606,-1.467936,-1.485216,-3.266129,-2.1623504,-1.5274694,-1.485216,-1.0739997,-1.6866979,3,4,3,7,7,5,8,6,6,3,5,5,3,8,4,5,2,4,8,2,0.38135919,0.73918078
-20.147721,0.99627536,0.43375873,2,5,0,20.358307,0.51429647,-1.6181618,-1.7942385,-1.4540826,-1.5244199,-3.1412663,-2.0585317,-1.5247293,-1.5244199,-0.98609701,-1.7475492,5,5,2,6,6,3,6,7,8,5,2,3,2,5,6,3,2,6,8,4,0.40464722,0.36679587
-20.170929,0.95993456,0.66827084,2,3,0,20.413481,0.43116285,-1.6963446,-1.8635518,-1.443527,-1.5993474,-2.9856878,-1.9340974,-1.5339315,-1.5993474,-0.87159414,-1.8326391,2,1,1,6,7,4,3,8,7,2,3,4,5,7,7,2,3,5,8,5,0.38632896,0.2965416
-20.177613,0.99413094,0.94928069,2,3,0,20.206579,0.53404875,-1.6015848,-1.7786658,-1.4578716,-1.5105977,-3.1798027,-2.0902312,-1.5246809,-1.5105977,-1.0135912,-1.7281043,4,2,2,8,7,5,4,7,4,3,3,4,2,4,6,3,3,7,7,4,0.40081705,0.52144899
-20.967318,0.44844589,1.4428892,1,1,0,21.078216,0.27195698,-1.8840145,-2.0135892,-1.4458343,-1.8377281,-2.7151621,-1.7349021,-1.5916188,-1.8377281,-0.6575971,-2.0101303,7,3,8,7,7,6,4,8,5,3,8,4,4,8,3,6,4,8,7,6,0.17225295,0.15766673
-20.55295,1,0.70153803,1,1,0,20.908227,0.32907696,-1.8109109,-1.9571061,-1.4417708,-1.7352063,-2.8083095,-1.8005724,-1.5648834,-1.7352063,-0.73359701,-1.9442582,1,3,2,8,8,3,7,7,4,4,5,4,2,5,4,6,5,8,8,4,0.281195,0.55287172
-21.711284,0.27564012,1.0761828,2,3,0,22.744019,0.20358092,-1.9801828,-2.0851966,-1.4552114,-1.9928707,-2.6090591,-1.6647185,-1.6325833,-1.9928707,-0.56773063,-2.0922172,6,5,1,2,8,1,8,7,6,3,6,5,2,7,4,5,6,8,8,5,-0.027561994,0.82436169
-21.760344,0.99858418,0.3699034,1,1,0,21.818647,0.1999359,-1.9855785,-2.0891379,-1.4558457,-2.0023158,-2.6035626,-1.6612345,-1.6350439,-2.0023158,-0.56297337,-2.0966924,5,5,3,4,6,3,5,5,7,1,4,5,4,6,5,5,4,8,5,5,-0.041062412,0.51326467
-20.201937,0.98265484,0.56509261,2,3,0,22.321084,0.41596515,-1.7121028,-1.8768861,-1.4425051,-1.616249,-2.9583566,-1.9128898,-1.5371722,-1.616249,-0.85087054,-1.8487593,3,7,3,6,7,7,3,7,7,3,5,7,5,8,5,6,7,6,8,6,0.37681105,0.079776835
-20.13254,0.95140225,0.83203045,2,3,0,20.358314,0.46415188,-1.6636968,-1.8353151,-1.4466961,-1.5662033,-3.0461757,-1.9817581,-1.5285496,-1.5662033,-0.91679846,-1.7982474,8,8,5,5,6,2,2,7,5,5,3,8,2,6,3,7,7,7,8,3,0.4003115,0.41514108
