# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6227e0ba8.json
# init = 2 (Default)
# random
#   seed = 370953032
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-569f94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-7560c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.279326,0.16895147,1,2,3,0,27.055997,0.7846875,0.44010696,0.34534643,0.094760529,-1.8175943,-1.8326064,-1.7084183,-1.873673,-2.8361728,-2.0289105,-1.7254184,-1.4943527,-1.4943527,-1.8938324,4,4,2,2,5,4,3,5,3,5,7,3,2,6,8,1,8,3,3,8,-3.9751225,0.22854441,3.5790569,0.81797346,2.7610835
-25.279326,0,3.1747349,0,1,1,25.662426,0.7846875,0.44010696,0.34534643,0.094760529,-1.8175943,-1.8326064,-1.7084183,-1.873673,-2.8361728,-2.0289105,-1.7254184,-1.4943527,-1.4943527,-1.8938324,2,8,3,4,6,5,5,1,1,8,3,5,6,5,6,3,6,0,0,7,-3.9751225,0.21014787,2.1193424,0.44537528,1.6739671
-24.09336,1,0.34286152,1,1,0,25.467988,0.78268448,0.51959598,0.40667971,0.11291627,-1.7724059,-1.7897044,-1.6652588,-1.8437869,-2.9294448,-2.0056218,-1.6856697,-1.4536495,-1.4536495,-1.8838712,2,2,6,1,7,4,3,4,0,5,7,2,6,5,8,2,1,3,1,7,-3.184163,0.33776439,1.590156,0.53709805,1.0530579
-17.942887,0.94995797,0.37614447,2,3,0,24.615126,0.3981428,4.8055174,1.9132822,2.8922353,-1.497365,-1.3695613,-1.4170969,-1.2697805,-2.5378775,-1.5234467,-1.2707489,-1.4791667,-1.4791667,-1.2703693,4,3,0,4,5,5,1,2,5,8,2,2,4,1,5,4,1,2,1,5,-2.9693929,0.6067943,2.0017112,1.214627,0.78708426
-17.006012,1,0.45555215,2,3,0,18.196606,0.50701801,2.8682277,1.4542431,1.4139846,-1.4578967,-1.4137988,-1.365359,-1.3746041,-2.8464766,-1.6385714,-1.3126215,-1.3713705,-1.3713705,-1.3869398,4,3,1,2,5,4,2,1,0,4,7,2,0,2,5,1,2,3,2,7,-1.1342061,0.29861417,3.3771421,1.0084625,2.3686796
-19.589408,0.26786771,0.72301925,2,3,0,20.481944,0.15061972,1.4128519,0.21280335,1.2000485,-1.8791954,-1.5991242,-1.8136796,-1.4850987,-1.8758403,-1.5683795,-1.5107883,-1.7953651,-1.7953651,-1.4784852,8,6,2,6,6,2,2,2,1,7,3,6,3,2,4,4,4,2,3,8,-1.0774513,0.74167767,2.4771289,1.8372312,0.6398977
-17.049095,0.99844829,0.13205873,4,15,0,20.173137,0.53296636,2.6381497,1.406045,1.2321046,-1.4549068,-1.4252643,-1.3600032,-1.402498,-2.9256603,-1.6654227,-1.3241568,-1.3507053,-1.3507053,-1.4210576,3,5,6,1,3,4,1,2,3,8,5,6,3,4,7,4,5,1,1,7,-0.94814175,0.24068732,2.6853129,0.64632077,2.0389922
-17.555816,0.96306728,0.22796088,3,7,0,18.428467,0.39971192,1.4095746,0.56342378,0.84615086,-1.6221497,-1.5320844,-1.5368701,-1.4316084,-2.3379508,-1.6497825,-1.4317198,-1.5248206,-1.5248206,-1.4304613,3,4,2,3,6,4,2,5,3,7,6,4,1,3,7,5,4,3,2,3,-0.44947958,0.43115605,1.0995054,0.47405843,0.62544702
-17.466152,0.98651478,0.36691979,3,7,0,18.037963,0.3985098,4.0342419,1.607685,2.426557,-1.5084909,-1.3849882,-1.4277073,-1.2853,-2.5132542,-1.5351294,-1.2860548,-1.4819975,-1.4819975,-1.2857784,4,6,1,5,5,4,0,2,0,7,0,4,2,2,7,3,2,2,3,7,-2.2419035,0.4995121,2.9692197,1.4831611,1.4860585
-17.246323,0.95512473,0.65076822,2,3,0,17.753028,0.56812166,2.667773,1.5156196,1.1521534,-1.4397238,-1.4265536,-1.3422512,-1.4300303,-3.082046,-1.6944307,-1.3261332,-1.3165631,-1.3165631,-1.4619347,0,7,3,2,8,4,2,3,2,6,6,3,3,2,8,2,0,1,1,4,-0.98630657,0.14188643,3.5079637,0.49773244,3.0102313
-17.078635,1,1.0588185,1,1,0,17.430788,0.52150065,2.9273007,1.5265892,1.4007115,-1.4480256,-1.4116025,-1.3542661,-1.3827177,-2.9124027,-1.6487881,-1.3104989,-1.3553982,-1.3553982,-1.3989938,8,1,3,3,5,3,1,1,2,4,6,5,1,4,8,4,2,2,4,7,-1.1864786,0.47071739,1.9379986,0.91224963,1.025749
-17.078635,9.6324322e-93,1.9965866,1,1,0,19.858447,0.52150065,2.9273007,1.5265892,1.4007115,-1.4480256,-1.4116025,-1.3542661,-1.3827177,-2.9124027,-1.6487881,-1.3104989,-1.3553982,-1.3553982,-1.3989938,4,3,2,1,7,3,0,5,2,7,8,3,3,0,7,4,1,1,1,8,-1.1864786,0.37518884,2.2234974,0.8342314,1.389266
-17.100391,0.99693532,0.16153097,4,15,0,17.427952,0.46669155,3.3598917,1.5680331,1.7918586,-1.4665974,-1.3961268,-1.3782439,-1.3327994,-2.7292993,-1.5961785,-1.2953389,-1.4068029,-1.4068029,-1.3384576,8,5,3,3,8,3,1,3,5,3,5,3,1,1,7,4,1,3,1,7,-1.5749098,0.52593322,1.7044864,0.89644601,0.80804037
-18.679988,0.92566364,0.30502037,2,7,0,18.753083,0.26787151,1.19771,0.32083237,0.87687759,-1.756459,-1.5893401,-1.6816538,-1.4616997,-2.0583694,-1.6274114,-1.4938901,-1.6649703,-1.6649703,-1.4633012,4,1,1,2,8,2,0,2,2,8,3,4,3,1,7,4,4,3,5,5,-0.76928639,0.80828479,3.7481939,3.0296081,0.71858578
-17.038627,0.97724712,0.46006391,1,3,0,18.706021,0.38680161,1.8856093,0.7293567,1.1562526,-1.5917566,-1.4828736,-1.5092046,-1.3780769,-2.3530874,-1.6024388,-1.3835023,-1.5206917,-1.5206917,-1.3775137,0,3,2,1,5,2,1,3,3,8,3,4,1,5,6,4,3,1,1,3,-0.51413051,0.095278691,5.1314131,0.48891432,4.6424987
-17.250218,0.91793458,0.81237357,1,1,0,17.276331,0.3335604,3.1381004,1.046746,2.0913544,-1.5950393,-1.424954,-1.5200056,-1.3018517,-2.2755394,-1.5177807,-1.3285751,-1.5686343,-1.5686343,-1.3018501,8,6,3,2,4,5,3,1,3,5,5,5,1,5,5,2,1,3,6,6,-1.4872339,0.29200899,2.1217024,0.61955618,1.5021463
-17.250218,0.002277193,1.1882373,1,1,0,18.749658,0.3335604,3.1381004,1.046746,2.0913544,-1.5950393,-1.424954,-1.5200056,-1.3018517,-2.2755394,-1.5177807,-1.3285751,-1.5686343,-1.5686343,-1.3018501,6,4,1,2,5,1,2,1,4,8,4,5,2,2,7,6,3,2,2,7,-1.4872339,0.51270972,1.4399227,0.73826234,0.70166032
-17.606648,0.99874069,0.10559628,4,15,0,17.928804,0.26581124,2.0712285,0.55055583,1.5206727,-1.7056982,-1.4975593,-1.6347376,-1.3664974,-2.0750815,-1.53657,-1.4039458,-1.6576875,-1.6576875,-1.3667863,6,1,3,1,7,3,1,1,1,8,1,4,2,0,5,6,5,3,0,7,-0.79858103,0.75773399,1.8339481,1.3896448,0.44430329
-16.950547,0.99514843,0.19977739,2,7,0,18.400107,0.48387488,1.9746497,0.95548336,1.0191663,-1.5182669,-1.4666855,-1.4268016,-1.4076372,-2.6516058,-1.6544811,-1.3651806,-1.4190112,-1.4190112,-1.4128388,3,3,2,4,7,5,3,2,0,6,6,3,2,3,7,2,2,2,2,7,-0.5020833,0.45160055,1.5896716,0.71789656,0.87177503
-19.620016,0.76803242,0.37064728,2,3,0,20.261977,0.20229209,5.1659727,1.0450354,4.1209373,-1.7641066,-1.430932,-1.7010155,-1.3007237,-1.9654015,-1.4185951,-1.3433272,-1.7593421,-1.7593421,-1.2940893,7,4,2,4,7,4,3,1,2,8,3,3,4,2,6,5,5,3,3,6,-3.7011786,0.14104917,1.0569709,0.14908486,0.907886
-17.36859,1,0.34620485,2,3,0,19.401887,0.29376557,2.7122795,0.79677434,1.9155052,-1.6522419,-1.453253,-1.5802793,-1.3229298,-2.1566928,-1.5139765,-1.3587082,-1.6210754,-1.6210754,-1.3231492,4,0,1,2,5,3,3,1,1,7,5,5,2,1,3,2,4,1,2,6,-1.1902164,0.82458151,1.1109747,0.9160892,0.19488551
-17.798988,0.9476188,0.64319419,1,1,0,17.834977,0.24064097,2.2832282,0.54943825,1.7337899,-1.7312646,-1.4929696,-1.6628211,-1.3612747,-2.026521,-1.5145314,-1.4010579,-1.6897047,-1.6897047,-1.3605643,8,3,4,3,3,2,1,3,3,8,2,2,3,0,4,4,4,3,2,4,-0.99443433,0.47160664,0.79395901,0.37443634,0.41952267
-17.311812,0.92504354,1.0147384,1,1,0,18.018016,0.38617449,1.5896221,0.61387151,0.97575061,-1.614651,-1.5118286,-1.5312749,-1.4067717,-2.3243835,-1.6254211,-1.4121588,-1.5304292,-1.5304292,-1.4059324,4,1,1,0,4,2,2,1,1,8,4,3,2,5,5,5,3,3,1,5,-0.44251778,0.38451363,0.92024699,0.35384751,0.56639948
-17.311812,8.22394e-18,1.4881697,1,1,0,17.646234,0.38617449,1.5896221,0.61387151,0.97575061,-1.614651,-1.5118286,-1.5312749,-1.4067717,-2.3243835,-1.6254211,-1.4121588,-1.5304292,-1.5304292,-1.4059324,8,5,3,0,8,3,3,2,2,7,4,5,5,3,7,4,2,2,2,8,-0.44251778,0.47916608,2.3085378,1.106173,1.2023648
-17.227127,0.9924355,0.15083138,4,15,0,19.139986,0.56678905,2.6204637,1.4852501,1.1352136,-1.4424446,-1.4287448,-1.3450352,-1.4307189,-3.0688655,-1.6943955,-1.3282614,-1.3191516,-1.3191516,-1.4617085,8,4,3,4,7,5,2,5,2,7,4,3,1,0,8,3,3,2,1,8,-0.94770228,0.32824658,0.85905776,0.28198277,0.57707498
-17.491727,0.9598892,0.27091253,2,7,0,18.584067,0.3647202,3.9187662,1.4292532,2.489513,-1.5452185,-1.3944141,-1.4678754,-1.2805253,-2.3958047,-1.5160428,-1.2968203,-1.5255259,-1.5255259,-1.2804515,6,0,4,2,6,2,3,3,1,6,1,3,3,2,6,5,3,3,1,6,-2.1669846,0.64172523,2.7649107,1.774313,0.99059776
-17.867673,0.92194895,0.43943397,1,1,0,17.928005,0.36670347,4.5578556,1.6713815,2.8864741,-1.533743,-1.3803352,-1.4566577,-1.2668981,-2.4210299,-1.5064032,-1.2827774,-1.5209523,-1.5209523,-1.2668759,3,3,4,1,7,4,5,4,2,6,1,4,2,1,8,1,1,1,3,4,-2.7678825,0.23311288,3.4450799,0.80309248,2.6419874
-16.947001,1,0.63558588,1,1,0,17.473537,0.37580924,2.6852409,1.0091383,1.6761026,-1.5635197,-1.4340267,-1.4836542,-1.3249472,-2.3776212,-1.555937,-1.3355734,-1.5197041,-1.5197041,-1.3247298,4,5,1,0,6,2,2,3,4,6,5,4,2,3,6,4,1,2,5,6,-1.0453809,0.25651416,1.0966544,0.28130738,0.81534698
-17.111128,0.85369018,1.1355018,1,1,0,17.153623,0.54918123,2.5402154,1.3950386,1.1451768,-1.4528619,-1.4313044,-1.3566427,-1.419345,-2.9801001,-1.6814754,-1.3303847,-1.3378975,-1.3378975,-1.4428149,7,0,0,7,8,1,3,0,2,8,8,5,3,6,5,4,1,2,1,8,-0.87663662,0.86421768,1.9499406,1.6851732,0.26476746
-17.111128,0.13324886,1.3412591,1,1,0,17.299126,0.54918123,2.5402154,1.3950386,1.1451768,-1.4528619,-1.4313044,-1.3566427,-1.419345,-2.9801001,-1.6814754,-1.3303847,-1.3378975,-1.3378975,-1.4428149,1,6,1,5,7,3,1,1,2,8,3,5,5,4,7,4,1,3,0,7,-0.87663662,0.65907262,1.9187128,1.2645711,0.65414173
-17.291304,0.97317632,0.21967076,3,11,0,18.206545,0.31040556,2.0387052,0.63282545,1.4058798,-1.6559225,-1.4867744,-1.5810001,-1.3607895,-2.1729302,-1.5562275,-1.3907862,-1.6039759,-1.6039759,-1.3611011,6,4,1,1,6,1,5,2,1,8,5,2,4,3,3,2,6,5,0,8,-0.6886088,0.31515255,0.98908361,0.31171222,0.67737139
-17.933369,0.94877121,0.36286289,3,7,0,18.680572,0.58063997,3.9350426,2.284843,1.6501996,-1.3926516,-1.3842508,-1.2947893,-1.4078147,-3.2958634,-1.6865107,-1.2847267,-1.279154,-1.279154,-1.4530747,3,3,2,4,7,6,0,2,3,2,5,2,2,1,7,6,5,2,1,8,-2.1326509,0.39228164,2.921482,1.1460438,1.7754383
