# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4f6d2ff2.json
# init = 2 (Default)
# random
#   seed = 1053703351
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-0b4079.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-4aa870.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.865998,0.98284791,0.2944239,2,3,0,17.942061,0.7101602,6.4379949,4.5720077,1.8659871,-1.3832705,-1.2806903,-1.423455,-1.3517243,-1.7222942,-1.2504619,-1.2259741,-1.5222076,-1.0512352,-1.3258204,3,5,8,3,4,7,5,2,7,4,5,5,7,3,4,7,3,3,6,4,-4.6103898,0.58464857,1.680329,0.98240196,0.69792706
-18.95389,0.94755997,0.52667293,2,7,0,19.200208,0.86669099,0.97058538,0.84119761,0.12938777,-1.689121,-1.4496481,-1.6362003,-1.6602129,-1.4989508,-1.567938,-1.4472913,-1.4504587,-1.2272492,-1.5310045,4,3,3,3,7,6,2,5,3,4,2,6,5,5,2,7,2,2,5,7,-1.6078012,0.37434472,2.3257673,0.8706387,1.4551286
-16.331046,0.91997687,0.84567338,2,3,0,17.436774,0.74201838,3.8705879,2.8720474,0.99854053,-1.4391498,-1.292469,-1.4686152,-1.4065751,-1.6479526,-1.3060738,-1.2548686,-1.4871511,-1.0688805,-1.3468971,3,6,3,1,6,7,3,4,8,6,5,5,4,4,4,5,3,4,5,7,-2.312571,0.75438981,2.2618337,1.7063043,0.5555294
-16.331046,3.3146575e-17,1.2453999,1,1,0,17.76163,0.74201838,3.8705879,2.8720474,0.99854053,-1.4391498,-1.292469,-1.4686152,-1.4065751,-1.6479526,-1.3060738,-1.2548686,-1.4871511,-1.0688805,-1.3468971,5,6,4,4,3,4,4,3,5,3,5,6,4,2,4,6,3,3,8,6,-2.312571,0.66727206,1.6719149,1.1156221,0.55629281
-16.095853,0.99279072,0.1039813,4,15,0,18.11116,0.54985096,1.9478867,1.0710474,0.87683931,-1.4130154,-1.5104695,-1.3161619,-1.4063908,-2.013746,-1.3240506,-1.3885762,-1.7176745,-1.2436997,-1.5340732,8,7,3,3,1,5,3,4,6,3,3,6,3,3,5,4,2,2,6,5,-0.49845563,0.70303777,1.0813644,0.76024004,0.32112439
-16.492965,0.99644202,0.19448275,3,15,0,16.582773,0.81713574,3.1716165,2.5916412,0.57997529,-1.5245613,-1.2768865,-1.5595143,-1.4882377,-1.5091942,-1.3935093,-1.2641274,-1.4088756,-1.0596909,-1.3471981,7,7,2,2,3,7,3,1,4,7,4,7,4,2,5,7,1,3,8,2,-1.9144502,0.82146936,2.0480881,1.6824416,0.36564648
-16.371469,0.98831342,0.36579542,2,7,0,16.911995,0.76550035,3.7410268,2.8637573,0.8772695,-1.4623527,-1.2825724,-1.4964599,-1.4280172,-1.6020126,-1.3282744,-1.2538284,-1.4606589,-1.0618624,-1.3420593,5,4,2,3,4,2,6,7,5,3,3,7,4,5,4,6,2,2,5,5,-2.2552041,0.36085357,1.579424,0.5699408,1.0094832
-16.432901,0.98143364,0.66626994,2,3,0,16.713568,0.57215926,3.8900176,2.2257096,1.664308,-1.3399358,-1.4368787,-1.290606,-1.3287969,-2.0221917,-1.2431135,-1.3091549,-1.7030215,-1.1695324,-1.4557948,2,8,4,7,5,6,6,5,8,3,3,2,3,3,4,6,6,5,5,4,-2.0849467,0.29543521,2.1034756,0.62144075,1.4820348
-16.432901,0.014317202,1.1791346,1,3,0,16.794759,0.57215926,3.8900176,2.2257096,1.664308,-1.3399358,-1.4368787,-1.290606,-1.3287969,-2.0221917,-1.2431135,-1.3091549,-1.7030215,-1.1695324,-1.4557948,3,2,1,5,5,4,6,5,7,1,3,7,4,2,4,8,3,3,5,5,-2.0849467,0.18305423,0.85450567,0.15642088,0.69808479
-16.577207,0.99987568,0.11304911,4,15,0,16.730888,0.79341863,1.6064702,1.2746034,0.33186681,-1.5640479,-1.3720774,-1.5469235,-1.5337764,-1.5634177,-1.4367344,-1.3559661,-1.4642192,-1.1522594,-1.4408059,3,5,3,4,4,6,2,1,5,7,2,5,2,2,5,5,1,4,6,8,-0.81255291,0.68098564,3.7665021,2.5649338,1.2015683
-16.249287,1,0.21284984,3,7,0,16.72661,0.80587485,2.5737425,2.0741144,0.49962816,-1.5283147,-1.3033105,-1.5485657,-1.4938436,-1.5319787,-1.3977383,-1.2883335,-1.4283372,-1.0852868,-1.3721648,4,4,5,2,3,8,2,5,7,4,3,8,5,4,5,7,3,4,4,8,-1.3616957,0.88032604,1.9811016,1.7440153,0.23708627
-16.201691,0.99390513,0.39705286,3,7,0,16.461292,0.77730429,3.2142218,2.4984284,0.71579341,-1.4839279,-1.2907826,-1.5124527,-1.449641,-1.5799061,-1.3508437,-1.2667168,-1.4510203,-1.0711436,-1.3532969,2,5,1,3,2,7,3,3,6,4,6,6,1,1,3,5,3,2,4,5,-1.8056725,0.11690339,1.1443492,0.1337783,1.0105709
-17.398358,0.47771256,0.72037732,1,1,0,17.672088,0.75491899,5.5182784,4.1658532,1.3524252,-1.4301377,-1.2600053,-1.479235,-1.3947395,-1.6251718,-1.2937879,-1.2254882,-1.4672449,-1.0380207,-1.3157523,3,4,2,2,4,4,5,3,8,6,6,7,6,6,2,8,5,3,5,5,-3.8895292,0.13626734,1.2395206,0.16890617,1.0706144
-15.944174,0.9864393,0.28870642,2,5,0,17.983159,0.69997147,1.8367759,1.2856907,0.55108517,-1.4813465,-1.3961426,-1.4502264,-1.4573031,-1.7164411,-1.3596292,-1.349556,-1.5492897,-1.1670189,-1.4475056,4,4,4,5,4,5,5,5,5,1,7,3,4,4,3,5,4,5,8,3,-0.61713315,0.30243865,1.5429467,0.46664671,1.0763
-15.802157,1,0.50925233,1,1,0,15.910619,0.68861143,2.059246,1.4180203,0.64122566,-1.4601364,-1.3888585,-1.4332685,-1.4365111,-1.7396636,-1.3391166,-1.3360787,-1.5585727,-1.1575971,-1.4370342,5,4,3,5,3,6,3,6,7,5,2,7,2,2,5,8,5,3,7,5,-0.69786807,0.41200918,3.3010791,1.3600749,1.9410042
-16.911376,0.63934472,0.92500465,2,3,0,17.231338,0.47126017,1.5141939,0.71357926,0.80061461,-1.445423,-1.6160609,-1.2863507,-1.4489764,-2.1504987,-1.3781322,-1.4564297,-1.8044615,-1.325218,-1.6317235,7,5,4,3,3,7,1,2,7,3,6,1,2,2,1,7,5,3,5,2,-0.39338051,0.6378108,3.5392058,2.2573437,1.2818621
-20.017585,0.47252744,0.59883615,2,5,0,21.789242,0.96410352,3.4753967,3.3506422,0.12475452,-1.7143283,-1.2604132,-1.7503324,-1.6826517,-1.279366,-1.6416371,-1.2635463,-1.263471,-1.0357516,-1.354062,4,3,2,6,6,4,4,4,4,3,7,6,3,7,2,8,3,3,8,5,-3.6540613,0.24765945,4.2020241,1.040671,3.1613531
-19.183338,0.9975058,0.24447552,3,7,0,20.916948,0.9469754,1.6571114,1.5692437,0.087867669,-1.7178856,-1.3504464,-1.7111972,-1.6867403,-1.3540246,-1.6213918,-1.3532491,-1.3335996,-1.1261046,-1.4409621,6,6,3,3,3,8,5,3,5,5,7,7,4,4,5,8,3,3,6,5,-2.0013309,0.40089168,1.010704,0.40518283,0.60552119
-20.588731,0.99978151,0.43725805,2,3,0,20.795955,0.97614902,2.7008818,2.6364631,0.064418691,-1.7385205,-1.2897801,-1.7592181,-1.7087172,-1.2791729,-1.6698684,-1.2920553,-1.2693372,-1.0631421,-1.3842301,3,2,5,4,1,6,4,4,4,5,2,7,3,3,5,7,3,3,8,5,-3.3681977,0.83946204,0.91100793,0.76475658,0.14625135
-15.885162,0.94054766,0.77939476,3,7,0,19.698772,0.61925827,3.0530955,1.8906546,1.1624408,-1.3802759,-1.4048309,-1.3467606,-1.363059,-1.8976446,-1.2709974,-1.3112388,-1.6377601,-1.1553942,-1.435562,4,4,3,1,4,6,6,3,5,4,5,4,2,6,2,6,4,2,7,4,-1.3529276,0.48784349,1.5995162,0.78031354,0.81920261
-15.885162,0.062409788,1.1699139,1,3,0,16.687662,0.61925827,3.0530955,1.8906546,1.1624408,-1.3802759,-1.4048309,-1.3467606,-1.363059,-1.8976446,-1.2709974,-1.3112388,-1.6377601,-1.1553942,-1.435562,2,5,2,8,6,4,5,4,5,2,5,5,3,5,3,5,2,3,6,3,-1.3529276,0.10188118,1.3019307,0.13264224,1.1692884
-16.000583,0.99856369,0.16063481,3,7,0,16.019592,0.62650902,3.3813481,2.1184451,1.262903,-1.3737507,-1.3904191,-1.3491704,-1.3551906,-1.8871985,-1.2620882,-1.2990066,-1.6292666,-1.1424223,-1.4216132,7,6,4,4,4,7,6,4,6,5,6,3,3,2,2,6,3,4,8,6,-1.6562773,0.92140189,2.6980096,2.4859512,0.21205846
-16.22533,0.99705991,0.28367947,3,7,0,16.304955,0.56991009,1.663456,0.94802034,0.71543564,-1.4413449,-1.5070369,-1.3461585,-1.4325175,-1.9573768,-1.3472948,-1.4021309,-1.6919564,-1.2489856,-1.5365239,4,3,3,5,5,6,8,3,7,7,5,6,3,2,2,8,3,3,5,5,-0.4168629,0.48813758,1.1256159,0.54945544,0.5761605
-16.162862,1,0.4943604,3,7,0,16.288063,0.56053945,1.7705683,0.99247336,0.77809489,-1.4294657,-1.5091894,-1.33308,-1.4216576,-1.9820745,-1.3377277,-1.3969146,-1.7034176,-1.2473774,-1.5361064,3,5,4,5,6,7,5,6,5,2,3,3,5,2,4,7,2,2,6,3,-0.43608862,0.3764733,2.6861873,1.0112778,1.6749095
-16.211115,0.95389715,0.8604883,2,3,0,16.246193,0.7690117,3.3589937,2.5831054,0.77588825,-1.4730504,-1.2904451,-1.5021747,-1.4390758,-1.5951897,-1.3397173,-1.2634561,-1.4590582,-1.0700609,-1.351108,5,4,2,6,5,6,5,2,6,3,2,7,5,2,2,4,1,2,7,3,-1.9113832,0.3448066,2.1206281,0.73120655,1.3894215
-16.211115,8.6192916e-15,1.315071,1,1,0,17.270153,0.7690117,3.3589937,2.5831054,0.77588825,-1.4730504,-1.2904451,-1.5021747,-1.4390758,-1.5951897,-1.3397173,-1.2634561,-1.4590582,-1.0700609,-1.351108,6,5,1,4,1,6,4,2,7,6,5,8,5,6,6,7,2,2,8,4,-1.9113832,0.63114503,2.7260962,1.7205621,1.0055341
-17.335293,0.97980293,0.16577639,3,7,0,17.477883,0.7426737,5.5016638,4.085941,1.4157228,-1.4189209,-1.2674214,-1.4643632,-1.3846224,-1.650401,-1.2833585,-1.228029,-1.482215,-1.0437394,-1.3204753,6,6,1,3,5,7,4,2,5,6,7,4,2,3,4,6,4,3,5,4,-3.8418882,0.44727747,3.108205,1.3902301,1.7179749
-17.969176,0.96746208,0.27257779,2,7,0,19.346254,0.49912245,1.0052088,0.50172229,0.50348653,-1.5241399,-1.6307604,-1.3593865,-1.5242341,-2.0383151,-1.447413,-1.5098825,-1.7627444,-1.3604146,-1.6587028,8,6,1,1,3,6,4,3,7,5,6,3,6,5,2,6,2,4,5,6,-0.77208021,0.63037867,2.5517731,1.6085834,0.94318976
-18.000654,0.97434129,0.43084673,2,7,0,18.531391,0.74309287,6.4979068,4.8285483,1.6693586,-1.4114855,-1.2578074,-1.4632005,-1.3764893,-1.6512554,-1.2749119,-1.2177834,-1.4803393,-1.0340973,-1.3103653,6,8,3,4,1,7,1,4,5,6,6,7,3,4,4,7,5,3,7,2,-4.7384238,0.86993855,1.6356926,1.4229521,0.21274056
-15.788688,1,0.68818065,1,1,0,16.848318,0.71980979,2.4654417,1.774649,0.69079262,-1.4600331,-1.3485338,-1.4562816,-1.4321605,-1.685061,-1.3329895,-1.3060535,-1.5206396,-1.1220625,-1.401182,5,3,3,4,3,3,2,7,7,4,5,3,5,3,4,6,3,2,5,4,-1.0250069,0.31813772,1.2788151,0.40683931,0.87197577
-15.788688,3.2286509e-11,1.1645957,1,1,0,18.987214,0.71980979,2.4654417,1.774649,0.69079262,-1.4600331,-1.3485338,-1.4562816,-1.4321605,-1.685061,-1.3329895,-1.3060535,-1.5206396,-1.1220625,-1.401182,7,3,1,6,2,4,2,4,7,4,5,6,1,4,5,7,3,2,6,6,-1.0250069,0.6571736,1.1391242,0.74860239,0.39052186
-15.73718,0.99968804,0.1587418,4,15,0,15.85212,0.6918917,2.3668477,1.6376023,0.72924542,-1.4458626,-1.3707001,-1.4296854,-1.4210566,-1.7371288,-1.323101,-1.31733,-1.552388,-1.1396745,-1.418236,3,4,2,2,5,5,4,5,8,4,3,7,3,6,3,7,2,4,7,4,-0.89794572,0.31995942,3.0095174,0.96292344,2.046594
-15.845291,0.97168984,0.26919585,2,7,0,16.988287,0.59366625,2.2216428,1.3189143,0.90272844,-1.406757,-1.4558435,-1.342043,-1.3940365,-1.9320208,-1.3056055,-1.35523,-1.6667253,-1.2015119,-1.4853571,4,4,4,4,5,6,4,3,7,7,4,5,3,7,5,6,6,4,7,5,-0.67638911,0.74955167,10.968042,8.2211142,2.7469279
-16.267434,0.75744179,0.42263887,3,7,0,18.009035,0.5195839,1.9083792,0.99156311,0.91681608,-1.4111328,-1.54382,-1.2948162,-1.4085338,-2.0770098,-1.3307754,-1.4040477,-1.7540306,-1.2664891,-1.5626896,4,8,2,4,1,6,2,1,7,7,5,5,1,6,6,5,3,4,5,6,-0.47251372,0.77342587,2.4430474,1.889516,0.55353133
-16.92738,0.79090304,0.3894176,3,7,0,18.576486,0.5970517,4.8622738,2.9030289,1.959245,-1.3313405,-1.3979438,-1.3059399,-1.315969,-1.9755347,-1.2263047,-1.282297,-1.6723926,-1.13797,-1.4198952,2,6,2,1,4,6,2,4,8,4,3,5,4,2,3,6,2,4,6,5,-3.0186001,0.86033464,2.0149649,1.7335441,0.28142079
-16.472966,0.99341567,0.38973436,3,7,0,17.450696,0.80910884,1.8366362,1.4860386,0.35059761,-1.5624093,-1.3467165,-1.5587819,-1.5302756,-1.5351377,-1.4344583,-1.3337099,-1.4417498,-1.1279875,-1.4174383,7,6,5,4,5,5,6,2,6,6,4,7,2,2,6,6,3,4,7,5,-0.92436329,0.67674961,2.2197589,1.502221,0.71753795
-15.815506,0.98915751,0.6369537,1,3,0,16.602567,0.67084648,1.9970871,1.3397388,0.65734824,-1.4540456,-1.4045353,-1.4182341,-1.4324967,-1.7720205,-1.3363344,-1.3446777,-1.5784931,-1.1700541,-1.449686,5,6,2,4,2,6,4,5,7,6,2,6,1,6,5,5,1,3,7,5,-0.63617177,0.52800226,1.8200386,0.96098449,0.8590541
-15.815506,0.017020831,1.0232876,1,3,0,16.417583,0.67084648,1.9970871,1.3397388,0.65734824,-1.4540456,-1.4045353,-1.4182341,-1.4324967,-1.7720205,-1.3363344,-1.3446777,-1.5784931,-1.1700541,-1.449686,6,5,2,4,2,6,3,4,8,2,4,6,4,5,7,5,2,1,8,4,-0.63617177,0.27798179,2.3138363,0.64320435,1.6706319
-16.594227,0.98658101,0.16010125,4,15,0,17.131724,0.83178358,3.0384258,2.5273127,0.51111311,-1.5431236,-1.2770827,-1.5773703,-1.506583,-1.4851218,-1.4141208,-1.2678347,-1.3953702,-1.0602148,-1.3502299,2,5,3,3,2,5,3,1,7,4,4,7,3,3,4,7,1,2,6,5,-1.861828,0.60814483,1.5367272,0.93455268,0.60217449
-17.225535,0.95768423,0.2563383,3,7,0,18.299244,0.69736331,1.1129843,0.77615439,0.33682987,-1.5569072,-1.4750156,-1.4839964,-1.5365361,-1.7159173,-1.4400444,-1.4350706,-1.5724868,-1.246028,-1.5311273,4,2,2,5,6,6,1,3,5,1,5,5,4,3,4,7,1,2,8,7,-0.78377951,0.31078804,1.1758949,0.36545406,0.81044082
-16.867247,1,0.38094309,2,3,0,17.39163,0.65126249,1.2165121,0.79226873,0.42424341,-1.5206046,-1.486391,-1.4394273,-1.5039693,-1.7901328,-1.410319,-1.4282722,-1.6108608,-1.2503021,-1.5340444,4,8,3,4,4,7,2,5,8,5,2,8,5,3,6,5,4,5,7,4,-0.60663279,0.69396192,1.4997234,1.0407509,0.45897246
-16.683258,1,0.6217431,2,3,0,17.264041,0.54416355,1.4018064,0.76281197,0.63899447,-1.4646361,-1.5497498,-1.3447483,-1.4593231,-1.9918334,-1.3773934,-1.4372601,-1.7190476,-1.2864909,-1.5778928,3,5,2,4,3,3,4,3,4,5,1,5,5,2,3,5,5,4,6,3,-0.41851789,0.18094932,3.6789183,0.66569778,3.0132205
-16.683258,0.00036141245,1.0081767,2,3,0,18.48665,0.54416355,1.4018064,0.76281197,0.63899447,-1.4646361,-1.5497498,-1.3447483,-1.4593231,-1.9918334,-1.3773934,-1.4372601,-1.7190476,-1.2864909,-1.5778928,5,5,1,1,6,6,5,3,6,2,5,6,2,4,5,6,4,1,4,3,-0.41851789,0.56256883,0.92117338,0.51822343,0.40294995
-16.183995,0.95061241,0.16119721,3,15,0,20.919298,0.61773168,3.7190209,2.297357,1.4216639,-1.3612105,-1.3921265,-1.336535,-1.343542,-1.9120963,-1.2513613,-1.2939475,-1.6413722,-1.1408771,-1.4206499,3,5,4,7,4,8,4,2,8,6,4,7,3,3,5,5,5,7,8,5,-1.960403,0.73442816,2.0357502,1.4951122,0.54063792
-16.40292,0.99240501,0.23388669,2,3,0,16.438329,0.62521965,4.1445867,2.591277,1.5533097,-1.3558018,-1.3780067,-1.3399578,-1.3367408,-1.900465,-1.243453,-1.2824223,-1.6324823,-1.1283982,-1.4071462,6,8,3,1,3,4,2,1,7,5,6,3,3,5,3,7,3,3,6,4,-2.3687812,0.87825769,1.6421913,1.4422671,0.19992417
-16.098804,0.99683448,0.37151268,2,5,0,16.531001,0.68139725,3.6735273,2.5031314,1.1703959,-1.3973996,-1.3376391,-1.4025626,-1.3714766,-1.7712726,-1.2729939,-1.2739124,-1.5604939,-1.1032867,-1.3795539,4,6,3,6,5,8,2,4,7,2,4,5,3,5,2,3,2,6,7,5,-2.0019448,0.18744007,2.6244796,0.49193264,2.132547
-16.098804,0.22003948,0.59257729,1,1,0,18.548796,0.68139725,3.6735273,2.5031314,1.1703959,-1.3973996,-1.3376391,-1.4025626,-1.3714766,-1.7712726,-1.2729939,-1.2739124,-1.5604939,-1.1032867,-1.3795539,6,5,4,6,4,5,4,3,8,6,2,7,3,2,6,6,4,3,7,6,-2.0019448,0.22692827,3.8149231,0.86571389,2.9492092
-16.08375,0.99984604,0.16318221,3,7,0,16.155104,0.69443195,3.6201947,2.5139788,1.1062158,-1.4073309,-1.3290214,-1.4170072,-1.3799623,-1.7434641,-1.2807222,-1.271652,-1.5446361,-1.0974459,-1.3737867,2,5,3,5,4,3,4,4,4,3,6,2,3,1,3,4,6,4,5,4,-1.9750047,0.21325904,3.2716962,0.6977188,2.5739774
-16.912972,0.98208588,0.26180916,3,7,0,16.990544,0.74713852,4.8213031,3.6021813,1.2191219,-1.4300024,-1.2731985,-1.4713032,-1.3958811,-1.6398812,-1.2949721,-1.2362994,-1.4781623,-1.050218,-1.3277474,3,3,2,5,5,4,6,3,6,1,3,5,4,3,3,6,2,3,7,5,-3.221932,0.037950534,3.4332693,0.1302944,3.3029749
-16.878084,1,0.40141386,2,3,0,17.093577,0.74105925,4.8042263,3.5602164,1.2440099,-1.4247682,-1.2770606,-1.4641097,-1.3912151,-1.6522497,-1.2902132,-1.2377482,-1.4855312,-1.0532184,-1.3303017,5,7,1,2,5,7,4,5,7,3,5,7,2,2,1,8,4,2,8,6,-3.1903332,0.79269627,2.0244087,1.6047412,0.41966748
-16.464726,0.93617304,0.63702353,2,3,0,17.457532,0.72242259,1.4449121,1.0438371,0.40107495,-1.5281856,-1.4185354,-1.4851902,-1.5037839,-1.6763227,-1.4058816,-1.3830949,-1.5360081,-1.1926285,-1.4760841,4,7,3,4,3,5,3,2,6,2,5,4,5,4,3,8,3,4,8,2,-0.62025913,0.49069558,5.5391656,2.7180441,2.8211215
