# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b1ea3e.json
# init = 2 (Default)
# random
#   seed = 615929366
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-0853aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-2e4417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.101433,0.9988221,0.34063959,2,7,0,18.10453,0.57601504,-1.4488306,-1.5648383,-1.319121,-1.5689324,-1.4410396,-1.5689324,-1.467635,-1.469131,-1.8528508,-1.5807646,3,3,2,2,1,5,8,4,7,4,2,5,3,5,4,6,7,3,5,3,0.38208067,0.72078257
-18.267877,0.937014,0.64077364,2,7,0,18.544398,0.72176555,-1.3157744,-1.6176766,-1.2568086,-1.4832642,-1.4693967,-1.4832642,-1.5211258,-1.5440252,-2.0027358,-1.363113,6,7,1,4,6,4,8,5,4,4,2,6,4,3,2,6,5,1,5,3,0.18641338,0.33742558
-18.28878,0.99206894,0.99468722,1,1,0,18.371445,0.72668608,-1.312105,-1.6198701,-1.2551397,-1.4811454,-1.4714284,-1.4811454,-1.5235054,-1.5473206,-2.0084433,-1.3558871,4,7,2,2,4,3,7,3,5,2,1,5,2,5,4,7,5,1,6,1,0.17536451,0.42306593
-18.28878,0.099935156,1.8350319,1,1,0,18.32221,0.72668608,-1.312105,-1.6198701,-1.2551397,-1.4811454,-1.4714284,-1.4811454,-1.5235054,-1.5473206,-2.0084433,-1.3558871,4,4,1,3,2,5,6,3,8,6,2,5,2,1,1,4,5,5,4,1,0.17536451,0.47554135
-18.288187,1,0.20878203,1,1,0,18.292578,0.72655004,-1.3122057,-1.6198091,-1.2551854,-1.4812033,-1.4713712,-1.4812033,-1.5234391,-1.5472288,-2.0082849,-1.3560868,3,8,2,6,7,3,6,2,8,3,2,6,4,3,1,6,6,2,3,1,0.17567492,0.35435715
-18.169343,0.99839474,0.39756752,2,5,0,18.349223,0.54289677,-1.4851609,-1.5559934,-1.336512,-1.5944094,-1.4424822,-1.5944094,-1.4597343,-1.4584594,-1.8235934,-1.6312241,2,6,6,2,6,6,6,3,8,5,6,5,1,6,3,4,4,4,6,2,0.39807735,0.56656779
-18.164471,1,0.74855946,1,1,0,18.194428,0.54480182,-1.4830136,-1.5564714,-1.3354812,-1.5928847,-1.4423257,-1.5928847,-1.4601489,-1.459007,-1.8252314,-1.6283112,3,5,5,5,2,3,8,3,5,5,4,7,2,4,3,4,5,1,8,2,0.39740389,0.40190719
-18.473333,0.75594263,1.4055228,1,1,0,18.477726,0.76173429,-1.2876685,-1.6362986,-1.2441418,-1.4675677,-1.4881367,-1.4675677,-1.5416313,-1.5722032,-2.0504223,-1.3046425,7,6,1,6,6,4,4,8,6,6,3,8,5,5,2,7,6,4,6,4,0.085233173,0.7356876
-18.274502,1,1.248719,1,3,0,18.329037,0.5092433,-1.5242282,-1.5481618,-1.3553204,-1.6225263,-1.4466911,-1.6225263,-1.4531943,-1.4501458,-1.7955423,-1.6828927,1,5,1,2,4,1,6,3,6,2,1,5,6,5,4,6,6,4,7,4,0.4051233,0.52469891
-18.274502,0.0093419342,2.3164645,1,1,0,18.364187,0.5092433,-1.5242282,-1.5481618,-1.3553204,-1.6225263,-1.4466911,-1.6225263,-1.4531943,-1.4501458,-1.7955423,-1.6828927,1,7,5,4,2,5,6,6,7,3,2,4,1,3,3,6,8,5,5,6,0.4051233,0.62831901
-18.293862,0.99952677,0.22196816,1,1,0,18.293943,0.50406676,-1.530426,-1.5470595,-1.3583129,-1.6270496,-1.4475778,-1.6270496,-1.4523183,-1.449098,-1.7913739,-1.690876,7,5,2,6,1,2,6,1,6,3,2,4,3,6,7,6,5,2,8,1,0.40539895,0.50948164
-18.210908,0.99888513,0.41333842,2,3,0,18.330006,0.52817616,-1.5019865,-1.5524254,-1.3446004,-1.6064328,-1.4439888,-1.6064328,-1.4566921,-1.4545049,-1.8111186,-1.6537757,2,5,3,4,3,5,6,6,6,4,4,5,1,3,5,8,5,3,6,5,0.40228447,0.84022475
-19.773918,0.67406689,0.76069425,1,3,0,19.857153,0.29812667,-1.8158278,-1.5246486,-1.4974792,-1.8497128,-1.5312035,-1.8497128,-1.4435377,-1.4619445,-1.6548769,-2.0164955,2,4,2,4,3,3,6,3,8,4,4,2,4,4,6,6,5,2,7,6,0.22752032,0.35284968
-20.218075,0.97465874,0.53921795,1,1,0,20.264003,0.26019767,-1.876381,-1.5249641,-1.5271491,-1.8998765,-1.5563435,-1.8998765,-1.447102,-1.4772172,-1.6355485,-2.0782451,4,7,2,4,4,5,7,5,7,4,3,8,4,4,6,4,6,5,7,2,0.14407355,0.71624277
-19.025471,1,0.91449465,1,1,0,20.071826,0.37836454,-1.6958106,-1.5284805,-1.4387413,-1.7530377,-1.4877608,-1.7530377,-1.4411353,-1.4436264,-1.7015167,-1.8877273,6,4,6,6,4,4,7,2,4,3,1,6,2,1,7,4,8,4,4,3,0.34446088,0.14985308
-19.177635,0.57196403,1.6528019,2,3,0,19.188188,0.35979938,-1.7225968,-1.527046,-1.4518359,-1.774274,-1.4966172,-1.774274,-1.4410556,-1.4462582,-1.6900128,-1.9173002,5,6,5,2,6,6,7,3,8,3,2,2,2,3,3,6,5,3,6,5,0.32357711,0.60368949
-18.840758,0.76945011,0.87971122,2,3,0,20.811929,0.40314001,-1.6609961,-1.530914,-1.4217419,-1.7257534,-1.4770856,-1.7257534,-1.4418539,-1.4415497,-1.7175563,-1.8484655,4,4,3,6,5,3,7,2,6,5,5,6,2,4,6,8,3,3,5,2,0.3672154,0.13931602
-18.205017,0.99209842,0.82421424,1,3,0,18.980402,0.70494994,-1.3287443,-1.6103878,-1.2627382,-1.4908955,-1.4630182,-1.4908955,-1.5132924,-1.533134,-1.983568,-1.3878659,4,5,6,7,4,1,3,2,5,6,2,6,2,5,5,6,6,3,6,4,0.22152073,0.089978946
-18.087562,1,1.4372856,1,1,0,18.100514,0.5864148,-1.4378652,-1.5678515,-1.3138947,-1.5613837,-1.4411548,-1.5613837,-1.470424,-1.4729814,-1.8623858,-1.5649976,1,4,1,5,3,2,3,1,5,3,5,5,1,6,6,4,7,4,6,2,0.37513984,0.3223373
-18.087562,0.10197752,2.5379702,1,1,0,18.100572,0.5864148,-1.4378652,-1.5678515,-1.3138947,-1.5613837,-1.4411548,-1.5613837,-1.470424,-1.4729814,-1.8623858,-1.5649976,4,8,2,6,5,4,5,5,8,4,1,4,4,5,4,5,5,6,7,1,0.37513984,0.76237465
-18.087345,0.98924455,0.3795293,2,5,0,18.325528,0.65265906,-1.373178,-1.58974,-1.2833422,-1.5184284,-1.4485539,-1.5184284,-1.4917925,-1.5029674,-1.9271878,-1.4654289,4,4,3,3,4,6,5,2,3,7,2,5,3,1,3,7,8,2,3,1,0.30761063,0.35630389
-18.109369,0.99566009,0.65193808,1,1,0,18.109748,0.66745305,-1.3599933,-1.5952753,-1.2771883,-1.5100611,-1.4518445,-1.5100611,-1.4974466,-1.5109291,-1.9426551,-1.4433937,6,5,3,5,2,7,6,2,4,1,3,5,2,6,6,3,4,4,7,3,0.28649902,0.329675
-18.220037,0.96185108,1.1293161,1,3,0,18.223534,0.52523617,-1.5053961,-1.5517394,-1.3462417,-1.6088854,-1.4443523,-1.6088854,-1.4561185,-1.453774,-1.8086655,-1.6582888,5,2,4,7,5,6,7,3,4,3,2,5,1,5,1,6,8,3,7,4,0.4029144,0.28209427
-18.444119,0.70902946,1.7713671,1,1,0,18.901609,0.46963405,-1.5729085,-1.540414,-1.3788773,-1.6584781,-1.455062,-1.6584781,-1.447351,-1.4437315,-1.7646167,-1.7442224,1,2,1,5,3,4,2,1,7,1,3,4,2,3,3,3,5,3,4,3,0.40176993,0.32628449
-18.320709,1,1.4113405,1,1,0,18.332624,0.73371913,-1.3069608,-1.6230533,-1.2528069,-1.4782072,-1.4744645,-1.4782072,-1.5269764,-1.5521156,-2.0166796,-1.3455725,1,6,2,3,5,6,6,4,7,5,2,6,2,5,4,5,4,3,8,3,0.15892685,0.32183443
-18.082111,1,2.4253479,1,1,0,18.183215,0.64795741,-1.3774671,-1.5880309,-1.2853504,-1.5211822,-1.447637,-1.5211822,-1.4900647,-1.5005327,-1.9223502,-1.4724471,3,6,2,3,7,4,8,1,6,1,5,7,2,6,2,8,6,3,8,6,0.31382605,0.33683903
-18.082111,4.6573651e-07,4.132374,1,1,0,18.15177,0.64795741,-1.3774671,-1.5880309,-1.2853504,-1.5211822,-1.447637,-1.5211822,-1.4900647,-1.5005327,-1.9223502,-1.4724471,4,4,2,4,2,4,7,2,6,3,2,4,2,2,3,5,5,3,7,4,0.31382605,0.5575207
-18.247821,0.98674588,0.52466139,3,7,0,18.283319,0.71676644,-1.319561,-1.6154763,-1.258535,-1.48547,-1.4674096,-1.48547,-1.5187489,-1.5407274,-1.9969832,-1.3704622,5,6,4,7,4,4,7,2,8,3,2,5,3,3,2,4,7,3,6,1,0.19727082,0.29761069
-18.068144,0.60589271,0.86703266,2,3,0,20.030665,0.62348095,-1.400552,-1.57952,-1.2962059,-1.5362499,-1.4438463,-1.5362499,-1.4815989,-1.4886085,-1.8977628,-1.5091026,4,5,2,3,5,3,6,1,4,2,3,4,3,3,2,4,6,5,7,5,0.34253577,0.30738717
-18.122902,0.98966498,0.53855595,1,3,0,18.166296,0.67450437,-1.353877,-1.5979982,-1.2743442,-1.5062325,-1.4536321,-1.5062325,-1.500259,-1.5148838,-1.9501599,-1.4329164,2,4,3,1,2,5,8,3,6,5,3,1,2,2,1,7,7,4,4,1,0.2755761,0.4492711
-18.513304,0.89837295,0.88950576,1,3,0,18.605156,0.45611881,-1.5901734,-1.5381296,-1.3872578,-1.6714503,-1.4587413,-1.6714503,-1.4458031,-1.4424003,-1.7545669,-1.7652787,2,5,2,1,3,4,4,3,6,5,3,6,4,4,3,6,6,2,7,2,0.39773306,0.31844275
-19.806649,0.39356876,1.1594002,2,3,0,20.155265,0.88338774,-1.2284295,-1.7047047,-1.2191165,-1.4419403,-1.5798981,-1.4419403,-1.6219166,-1.6774946,-2.2156768,-1.1297474,2,6,1,1,1,2,7,1,6,2,2,6,1,3,2,7,7,4,8,3,-0.48113246,0.56276103
-20.9439,0.97772181,0.42769519,1,3,0,21.403195,0.93190165,-1.2176312,-1.737183,-1.215517,-1.4416412,-1.6334277,-1.4416412,-1.6623405,-1.727596,-2.2910098,-1.0612518,3,8,6,4,4,6,4,4,5,4,2,6,3,2,4,5,8,5,7,1,-0.96557083,0.47165593
-20.419544,0.99202648,0.6792955,3,7,0,21.406014,0.24466346,-1.9018843,-1.5254835,-1.5396451,-1.9212593,-1.5674772,-1.9212593,-1.4489983,-1.4847883,-1.6281196,-2.1037021,7,6,2,3,1,2,5,1,4,3,8,1,5,1,6,4,6,2,5,4,0.10329594,0.5980559
-18.082034,1,1.1099889,1,1,0,19.179412,0.5915678,-1.4325116,-1.5693867,-1.3113473,-1.5577238,-1.4413144,-1.5577238,-1.4718616,-1.4749766,-1.867173,-1.557199,4,6,6,5,2,8,5,3,5,3,1,7,1,6,3,6,6,5,5,1,0.37135114,0.35208895
-18.082034,0.013170433,1.8363857,1,1,0,19.532219,0.5915678,-1.4325116,-1.5693867,-1.3113473,-1.5577238,-1.4413144,-1.5577238,-1.4718616,-1.4749766,-1.867173,-1.557199,1,8,1,2,1,6,7,4,6,2,6,5,6,2,1,4,5,5,3,2,0.37135114,0.8883795
-18.300224,0.99253748,0.27630885,2,5,0,18.421429,0.72926916,-1.3102018,-1.6210326,-1.2542757,-1.4800539,-1.4725254,-1.4800539,-1.5247707,-1.5490701,-2.0114575,-1.352097,3,8,7,3,5,5,6,4,5,6,2,8,1,2,1,4,7,4,7,5,0.1694169,0.20193688
-19.074717,0.97039286,0.45011814,3,7,0,19.309076,0.37219405,-1.7046474,-1.5279669,-1.4430599,-1.7600207,-1.4906235,-1.7600207,-1.4410656,-1.4443975,-1.6976446,-1.8975419,1,7,5,3,5,6,8,4,8,2,5,2,4,5,3,7,6,2,4,6,0.33789539,0.29745797
-18.068271,1,0.6907646,2,3,0,18.978404,0.61556042,-1.4082899,-1.5769039,-1.2998608,-1.5413873,-1.442967,-1.5413873,-1.4790466,-1.4850216,-1.8900177,-1.5210074,4,4,7,2,1,8,8,5,6,3,2,5,2,5,2,4,8,4,7,2,0.35056865,0.78279596
-18.068271,0.83561296,1.1305354,1,1,0,18.199355,0.61556042,-1.4082899,-1.5769039,-1.2998608,-1.5413873,-1.442967,-1.5413873,-1.4790466,-1.4850216,-1.8900177,-1.5210074,3,5,6,4,5,4,5,4,7,1,1,3,4,6,2,4,5,3,2,1,0.35056865,0.70712425
-18.116567,0.96279978,1.247574,1,1,0,18.123231,0.56688841,-1.4586294,-1.5622872,-1.3238007,-1.5757351,-1.4411642,-1.5757351,-1.4653097,-1.4659474,-1.8446211,-1.5946321,4,5,4,4,1,6,7,4,6,2,4,4,4,2,5,8,8,2,5,2,0.3874068,0.70808296
-18.116567,0.057001766,1.8517636,1,1,0,18.819729,0.56688841,-1.4586294,-1.5622872,-1.3238007,-1.5757351,-1.4411642,-1.5757351,-1.4653097,-1.4659474,-1.8446211,-1.5946321,4,4,5,4,3,3,6,3,3,1,1,7,3,5,5,2,8,2,7,4,0.3874068,0.25487079
-18.118844,0.99466766,0.33247745,2,7,0,18.300612,0.67249566,-1.3556082,-1.5972169,-1.2751485,-1.5073126,-1.4531083,-1.5073126,-1.4994501,-1.5137467,-1.9480133,-1.4358994,3,5,5,4,5,3,7,3,7,2,2,7,1,4,2,3,6,2,5,3,0.27874587,0.63942565
-18.111291,0.98004525,0.53296183,1,3,0,18.363567,0.56988751,-1.4553914,-1.5631159,-1.3222534,-1.5734813,-1.4411001,-1.5734813,-1.4660613,-1.4669733,-1.8473113,-1.5900719,2,6,5,2,2,6,8,6,7,3,3,7,1,6,2,5,5,6,5,1,0.38573468,0.70974896
-18.387882,0.91003966,0.82107624,1,1,0,18.388386,0.48155347,-1.5579568,-1.5425798,-1.3716299,-1.647335,-1.4521618,-1.647335,-1.4489027,-1.4452709,-1.7736901,-1.7257073,5,3,2,4,5,3,5,3,4,4,4,7,2,6,1,1,5,4,5,3,0.40410308,0.30698983
-18.376891,1,1.0722222,1,1,0,18.560152,0.48400046,-1.5549194,-1.543042,-1.3701588,-1.6450819,-1.4516067,-1.6450819,-1.4492431,-1.4456289,-1.7755774,-1.7219127,2,3,2,4,3,6,6,6,4,5,2,3,2,8,3,7,7,3,7,5,0.40444064,0.52069072
-18.376891,0.12558497,1.7112046,1,1,0,18.501033,0.48400046,-1.5549194,-1.543042,-1.3701588,-1.6450819,-1.4516067,-1.6450819,-1.4492431,-1.4456289,-1.7755774,-1.7219127,6,7,3,6,3,2,5,1,5,4,2,7,4,4,3,7,4,1,5,2,0.40444064,0.58312538
-18.626231,0.9881262,0.37839043,3,7,0,18.917778,0.43613264,-1.6163059,-1.5350833,-1.3999639,-1.6912897,-1.4649341,-1.6912897,-1.4439207,-1.4412516,-1.740163,-1.7965389,2,3,1,4,1,5,5,3,6,5,4,4,2,6,4,5,8,3,5,6,0.38901437,0.38284005
-18.626231,0.76600815,0.58833254,2,5,0,20.969834,0.43613264,-1.6163059,-1.5350833,-1.3999639,-1.6912897,-1.4649341,-1.6912897,-1.4439207,-1.4412516,-1.740163,-1.7965389,1,8,1,4,4,5,7,7,4,6,6,4,2,3,4,5,8,2,2,2,0.38901437,0.51036078
-18.628705,0.9843539,0.55485393,3,7,0,19.073679,0.43571865,-1.6168548,-1.5350244,-1.400231,-1.691709,-1.4650717,-1.691709,-1.4438868,-1.4412383,-1.7398704,-1.7971879,5,4,7,3,2,6,6,3,7,1,5,5,2,2,4,5,7,4,7,7,0.38879862,0.3601091
-18.296788,1,0.84891571,1,1,0,18.561937,0.50330368,-1.5313438,-1.5468993,-1.3587562,-1.6277208,-1.4477139,-1.6277208,-1.452192,-1.4489488,-1.7907627,-1.6920536,3,4,1,4,3,6,5,4,2,3,1,8,3,7,3,3,5,5,2,2,0.40542145,0.29928326
-20.556729,0.25162882,1.3374656,1,1,0,20.857693,0.23460108,-1.9186221,-1.5259405,-1.5478452,-1.9353719,-1.574947,-1.9353719,-1.4503601,-1.4901161,-1.6234565,-2.1202444,2,5,1,5,2,5,8,5,7,2,4,5,5,2,3,2,5,2,7,3,0.074532617,0.9831218
-19.264155,0.9983152,0.40783701,3,7,0,21.080112,0.34985333,-1.7371917,-1.5264138,-1.4589754,-1.7859306,-1.5016606,-1.7859306,-1.4411724,-1.4480563,-1.6840287,-1.9331978,3,5,2,7,4,4,5,3,2,4,8,3,6,3,4,3,5,3,7,4,0.31096091,0.20186321
-18.686887,1,0.63944674,1,1,0,19.182767,0.42623423,-1.629512,-1.5337204,-1.4063934,-1.7014054,-1.4683294,-1.7014054,-1.4431657,-1.4410508,-1.7332288,-1.8120754,3,3,4,5,5,5,5,2,3,4,5,6,3,4,2,3,1,3,6,2,0.38345919,0.1565484
-19.015477,0.87746962,1.000996,1,1,0,19.281501,0.37963732,-1.6939961,-1.5285911,-1.4378547,-1.7516066,-1.4871804,-1.7516066,-1.4411551,-1.4434801,-1.7023214,-1.8857047,1,7,1,4,5,6,8,2,6,1,2,4,2,1,3,4,7,7,6,5,0.34576956,0.48137289
-18.880895,0.53693719,1.1978944,2,3,0,19.956691,0.81353416,-1.2573111,-1.6632188,-1.230876,-1.4524746,-1.5204254,-1.4524746,-1.5723707,-1.6134662,-2.1169141,-1.2296147,2,6,1,2,4,6,6,4,6,2,3,5,2,5,1,3,8,2,8,3,-0.094115111,0.79558968
-19.511769,0.94261515,0.69075949,1,1,0,19.512791,0.86538885,-1.2344463,-1.6934304,-1.2214337,-1.4435409,-1.5626909,-1.4435409,-1.6082104,-1.6600802,-2.1891741,-1.1553382,2,5,1,5,2,7,4,2,7,7,1,2,1,4,2,4,8,6,8,2,-0.35818188,0.5756113
-20.626026,0.9089733,0.94937207,1,1,0,20.672172,0.92093249,-1.2193473,-1.7295685,-1.2159811,-1.4411855,-1.6203687,-1.4411855,-1.6527412,-1.7158642,-2.2734629,-1.0766779,5,6,3,5,1,3,8,6,7,1,1,5,2,3,2,5,7,5,8,2,-0.82806237,0.56665414
-19.58659,1,1.2109011,2,3,0,20.272112,0.87024557,-1.232721,-1.696432,-1.2207581,-1.4430314,-1.5671996,-1.4430314,-1.6118425,-1.6647166,-2.1962511,-1.1484233,1,6,1,2,2,6,5,3,7,1,2,5,1,1,1,7,8,2,7,1,-0.38933201,0.94835418
-19.58659,0.12391481,1.8652712,1,3,0,19.587615,0.87024557,-1.232721,-1.696432,-1.2207581,-1.4430314,-1.5671996,-1.4430314,-1.6118425,-1.6647166,-2.1962511,-1.1484233,6,5,2,3,6,5,3,3,7,2,5,4,4,4,2,6,7,5,8,1,-0.38933201,0.41051955
-19.932404,0.99171898,0.45762276,1,1,0,19.932464,0.89021747,-1.2264212,-1.7090913,-1.2183727,-1.4415407,-1.5867903,-1.4415407,-1.6272958,-1.6842688,-2.2259332,-1.1200624,3,6,3,7,4,3,8,2,7,4,1,8,2,3,5,7,8,5,5,8,-0.53378392,0.26674575
-18.071272,0.97650369,0.69320003,1,3,0,20.644502,0.63363449,-1.3908229,-1.5829721,-1.2916216,-1.5298508,-1.4452203,-1.5298508,-1.4850039,-1.4934016,-1.9078417,-1.4938725,3,5,4,5,2,3,6,3,5,2,2,6,4,3,2,6,5,2,5,4,0.33135268,0.35425859
-18.602582,0.82819027,1.0129828,2,3,0,18.605335,0.78079002,-1.2756758,-1.645831,-1.238836,-1.4613158,-1.4989256,-1.4613158,-1.5523769,-1.5867633,-2.0742495,-1.2769442,4,3,3,4,4,7,3,3,6,1,3,4,2,1,4,3,6,3,5,3,0.026585235,0.070397091
-18.478589,1,1.0863994,2,3,0,18.575613,0.46275946,-1.5816492,-1.5392293,-1.3831186,-1.6650317,-1.4568819,-1.6650317,-1.4465357,-1.442999,-1.7594733,-1.7549244,3,6,2,3,3,7,8,4,5,4,3,5,3,4,5,3,8,1,7,5,0.39990223,0.63236501
-18.478589,0.068158386,1.6552586,1,1,0,22.01424,0.46275946,-1.5816492,-1.5392293,-1.3831186,-1.6650317,-1.4568819,-1.6650317,-1.4465357,-1.442999,-1.7594733,-1.7549244,2,5,2,3,3,4,6,5,8,1,5,5,4,3,3,5,7,1,7,2,0.39990223,0.6458387
-18.267242,0.9769872,0.37601333,2,7,0,19.175373,0.72161177,-1.31589,-1.6176085,-1.2568612,-1.4833313,-1.4693344,-1.4833313,-1.5210521,-1.543923,-2.0025582,-1.363339,2,5,1,7,4,6,8,3,3,4,1,5,5,2,4,6,7,7,6,2,0.18675285,0.24589784
