# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4287fba8.json
# init = 2 (Default)
# random
#   seed = 1341960563
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-759426.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-6dd6b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.036514,0.98733418,0.86705472,1,1,0,21.220882,0.94052775,-1.7517577,-1.4422193,-1.703516,-1.7226711,-1.4166031,-1.6441095,-1.4442934,-1.3971379,-1.2153009,-1.5317861,1,2,2,5,7,1,6,5,7,5,5,8,5,5,4,5,2,3,7,8,-1.0918001,0.1501874
-18.21835,0.78643457,1.5712184,2,3,0,19.451838,0.63162681,-1.5504162,-1.5310994,-1.4457509,-1.5367583,-1.8155669,-1.4449265,-1.4701811,-1.6364511,-1.292519,-1.5784499,5,6,2,5,6,8,4,5,7,3,4,4,1,5,6,6,2,2,5,3,0.33364417,0.64953528
-18.235388,0.98147706,1.5139191,1,1,0,18.237923,0.68093152,-1.5690787,-1.502833,-1.4816154,-1.5508569,-1.7405246,-1.4553864,-1.4593689,-1.592969,-1.2718024,-1.5576667,3,2,1,5,7,4,2,2,8,3,4,7,2,4,6,5,2,6,8,5,0.2651164,0.39691129
-18.235388,0.02857906,2.6966909,1,3,0,18.235612,0.68093152,-1.5690787,-1.502833,-1.4816154,-1.5508569,-1.7405246,-1.4553864,-1.4593689,-1.592969,-1.2718024,-1.5576667,3,5,4,2,3,6,6,1,4,4,7,4,2,2,4,7,2,5,7,7,0.2651164,0.18671608
-18.254133,0.99874979,0.24509575,3,7,0,18.313579,0.69294148,-1.574387,-1.4967122,-1.4906677,-1.5551287,-1.7228758,-1.4589884,-1.4571002,-1.5826699,-1.2671837,-1.5533664,7,5,2,4,3,3,7,3,7,2,6,6,1,3,3,7,1,4,4,4,0.24423281,0.34076482
-18.518673,0.97026087,0.46444267,3,7,0,18.912727,0.51519916,-1.5263369,-1.6173874,-1.3696789,-1.5247091,-2.0091418,-1.4457491,-1.5050087,-1.7466541,-1.35191,-1.6476595,1,2,2,3,5,5,4,5,8,5,4,5,1,2,5,6,4,3,7,6,0.40454062,0.34914907
-19.682515,0.46042517,0.80109636,1,3,0,21.242437,0.88327464,-1.6989667,-1.4419479,-1.6499695,-1.6695636,-1.4772554,-1.5797857,-1.4412217,-1.4353289,-1.2191295,-1.5252447,2,4,1,7,5,7,4,3,4,4,4,7,1,5,5,7,3,1,4,5,-0.48029108,0.33155313
-20.235145,0.99276694,0.28932468,1,3,0,20.564697,0.91176016,-1.724318,-1.4410418,-1.6762934,-1.6948181,-1.4462686,-1.6098881,-1.4422704,-1.4159564,-1.216529,-1.5276114,4,3,2,4,4,6,5,6,7,6,6,4,2,2,2,7,4,3,7,5,-0.72831552,0.37150808
-20.223295,1,0.53336563,1,1,0,20.34819,0.91123765,-1.7238367,-1.44104,-1.6758048,-1.6943343,-1.4468226,-1.6093029,-1.4422427,-1.4163052,-1.2165645,-1.5275522,2,5,5,6,3,4,6,2,8,3,3,4,4,4,5,8,5,2,6,6,-0.72298481,0.39706245
-18.883603,1,0.99620985,1,1,0,19.997065,0.81850425,-1.6479251,-1.4513461,-1.5924826,-1.6203509,-1.5534704,-1.5240283,-1.4422574,-1.4820379,-1.2297995,-1.5263054,5,4,2,3,2,7,4,5,7,2,5,8,1,5,3,7,1,1,8,5,-0.11504024,0.29784824
-18.883603,0.10608705,1.8430984,1,3,0,18.88882,0.81850425,-1.6479251,-1.4513461,-1.5924826,-1.6203509,-1.5534704,-1.5240283,-1.4422574,-1.4820379,-1.2297995,-1.5263054,7,5,2,2,3,7,3,3,2,3,5,7,2,2,3,6,4,1,7,6,-0.11504024,0.78282232
-18.235055,0.9935777,0.2402756,2,7,0,19.688907,0.68067678,-1.5689693,-1.5029661,-1.4814247,-1.5507699,-1.7409016,-1.4553146,-1.4594186,-1.5931887,-1.2719023,-1.5577611,3,5,2,7,3,8,4,3,4,7,5,4,2,3,7,7,3,4,8,4,0.2655403,0.48734217
-19.136216,0.82146941,0.4373694,1,3,0,21.363517,0.41425492,-1.5285024,-1.7139045,-1.3142278,-1.5375669,-2.1955971,-1.4727263,-1.5454019,-1.8505843,-1.4142945,-1.7311222,3,3,3,4,4,4,1,3,8,4,5,3,3,7,6,5,4,7,4,1,0.37561512,0.38526951
-18.221105,0.95303697,0.47809572,1,3,0,19.943271,0.6274453,-1.5490648,-1.5337264,-1.4428066,-1.5358136,-1.8221218,-1.4443496,-1.4712077,-1.640227,-1.2944024,-1.5804444,4,5,2,7,5,5,5,5,6,1,4,5,5,4,2,7,4,4,6,4,0.33828928,0.3472743
-18.553169,0.9426997,0.76263623,2,3,0,18.589732,0.77351791,-1.6177677,-1.4636066,-1.5545218,-1.5925604,-1.6109503,-1.4946625,-1.4456769,-1.5165928,-1.2408035,-1.5322346,5,8,3,3,4,7,5,4,7,4,6,2,5,5,2,8,8,2,8,3,0.049863608,0.89781779
-18.248612,1,1.1720064,1,1,0,18.414933,0.68977876,-1.5729601,-1.4982947,-1.488272,-1.5539716,-1.7274994,-1.4579986,-1.4576836,-1.5853709,-1.2683834,-1.5544699,7,5,3,3,4,5,5,5,6,6,4,5,1,3,2,5,3,6,7,4,0.24990553,0.34633245
-18.251076,0.99514504,2.1033876,1,1,0,18.326085,0.69122009,-1.5736078,-1.4975709,-1.4893627,-1.5544961,-1.7253901,-1.458446,-1.4574165,-1.584139,-1.2678352,-1.5539644,4,2,2,3,4,2,7,3,3,5,4,3,1,3,2,7,7,3,7,4,0.24733595,0.37981944
-18.251076,7.015421e-07,3.6873177,1,1,0,18.251281,0.69122009,-1.5736078,-1.4975709,-1.4893627,-1.5544961,-1.7253901,-1.458446,-1.4574165,-1.584139,-1.2678352,-1.5539644,2,4,5,4,2,4,4,2,6,6,4,6,5,1,3,5,5,3,8,6,0.24733595,0.76153146
-18.716948,0.97759281,0.40064847,3,7,0,18.940534,0.79821449,-1.6337918,-1.4563088,-1.5751597,-1.6071864,-1.5789424,-1.5098894,-1.4435312,-1.4974119,-1.2344146,-1.5284563,7,7,1,4,4,5,4,3,3,5,5,7,7,6,2,3,4,3,8,3,-0.034168458,0.75847075
-18.217296,0.98820836,0.67218642,1,3,0,18.81232,0.66114442,-1.5609847,-1.5135738,-1.4669697,-1.5445389,-1.770142,-1.4503656,-1.4634201,-1.6101882,-1.2797818,-1.5654025,5,7,3,4,2,5,4,3,8,6,2,6,1,6,4,5,3,4,7,5,0.29579522,0.60598305
-18.553071,0.79798929,1.1510855,1,1,0,18.56116,0.50774439,-1.5257576,-1.6238306,-1.3652384,-1.524928,-2.0223176,-1.4469414,-1.5076726,-1.7540651,-1.3561842,-1.6530671,5,6,5,3,6,7,4,3,6,3,4,4,2,5,4,4,4,1,5,6,0.40522518,0.5636327
-18.387325,0.89658171,1.1654517,2,3,0,18.587757,0.73953505,-1.5978181,-1.4758581,-1.5269359,-1.5748843,-1.6567682,-1.4770938,-1.4496793,-1.543814,-1.2509251,-1.5395069,4,5,2,5,6,6,4,6,5,3,6,7,3,1,5,4,3,5,6,4,0.1447389,0.47788717
-18.387325,0.06710554,1.5386076,1,1,0,18.787441,0.73953505,-1.5978181,-1.4758581,-1.5269359,-1.5748843,-1.6567682,-1.4770938,-1.4496793,-1.543814,-1.2509251,-1.5395069,3,3,6,4,4,6,2,2,8,6,4,6,1,6,3,6,3,2,6,5,0.1447389,0.79039758
-18.399044,0.99978492,0.22043493,1,1,0,18.39921,0.742434,-1.5994255,-1.4747145,-1.5292521,-1.5762833,-1.6527802,-1.4784448,-1.449291,-1.5414548,-1.2500032,-1.538793,3,5,2,5,3,8,5,3,5,5,5,5,1,4,2,6,4,3,7,8,0.13745888,0.60067701
-18.804599,0.96946384,0.38596773,1,3,0,19.090844,0.80936011,-1.641447,-1.4534661,-1.5846347,-1.6142883,-1.5648573,-1.5174699,-1.4427764,-1.4889235,-1.2318073,-1.527168,3,5,5,2,1,7,2,2,7,5,3,8,5,3,7,7,5,4,7,7,-0.077120878,0.61743488
-18.836607,0.99736725,0.61844113,2,7,0,18.870863,0.45667058,-1.5249446,-1.6709136,-1.3362776,-1.5295713,-2.1151282,-1.4585831,-1.5272984,-1.8059747,-1.3869123,-1.6933383,5,7,1,5,5,4,1,3,7,6,3,2,4,7,2,5,4,5,6,3,0.39792702,0.48749361
-18.234411,1,1.0578092,1,1,0,18.519566,0.61383284,-1.5449158,-1.5425247,-1.4333286,-1.5330067,-1.843666,-1.4427974,-1.4746671,-1.6526137,-1.3006671,-1.5871892,8,5,4,6,5,7,4,8,4,3,6,8,2,1,4,8,2,4,4,6,0.35224189,0.098883632
-19.907979,0.18947363,1.8064263,1,1,0,20.125495,0.89599955,-1.7100696,-1.4412927,-1.6616508,-1.6805644,-1.4632177,-1.5927851,-1.4415743,-1.426585,-1.2178024,-1.526086,4,7,4,7,6,8,2,5,4,4,7,5,5,2,2,7,3,7,8,5,-0.58141598,0.53520987
-20.072426,0.99769524,0.38150497,1,1,0,20.077622,0.90428103,-1.7174877,-1.4410829,-1.6693207,-1.6879666,-1.4542509,-1.6016312,-1.4419041,-1.4209723,-1.2170815,-1.5268206,6,4,4,2,3,8,5,1,8,6,7,6,6,4,1,5,3,4,7,7,-0.65519436,0.68374362
-19.825983,1,0.64734297,1,1,0,20.130013,0.89156815,-1.7061625,-1.4414753,-1.6575685,-1.6766824,-1.4680706,-1.5881775,-1.4414304,-1.4296136,-1.2182346,-1.5257536,5,3,1,3,4,5,2,5,7,3,6,6,5,7,2,5,4,5,8,6,-0.54464737,0.19930754
-18.684529,1,1.0959906,2,3,0,19.400383,0.79377583,-1.6308167,-1.4575194,-1.5714142,-1.6044455,-1.5846143,-1.5069948,-1.4438689,-1.5008216,-1.2355012,-1.5290416,3,2,3,2,6,8,6,3,3,3,6,6,2,3,4,7,4,3,8,6,-0.017986206,0.29969241
-18.684529,0.0025456415,1.8409624,1,1,0,19.337339,0.79377583,-1.6308167,-1.4575194,-1.5714142,-1.6044455,-1.5846143,-1.5069948,-1.4438689,-1.5008216,-1.2355012,-1.5290416,1,6,3,2,6,7,2,2,7,3,4,5,4,3,5,6,2,3,4,7,-0.017986206,0.24183501
-18.840386,0.99590739,0.25537682,3,9,0,19.132613,0.45607843,-1.5249677,-1.6714895,-1.3359571,-1.5296572,-2.1162304,-1.458753,-1.5275399,-1.8065882,-1.3872831,-1.6938385,2,4,3,1,4,6,2,2,6,5,5,2,2,6,3,6,4,4,5,6,0.39771876,0.82460875
-18.733069,1,0.42586734,3,7,0,18.845932,0.47364897,-1.5246013,-1.6546935,-1.3456183,-1.527421,-2.0837823,-1.4540488,-1.5205092,-1.788499,-1.376421,-1.6793233,2,2,1,4,5,2,2,3,4,2,3,2,5,3,1,6,3,4,3,6,0.40268374,0.21363634
-18.692184,0.80378009,0.71202613,1,3,0,20.022173,0.7948409,-1.6315267,-1.4572248,-1.5723115,-1.6050987,-1.5832501,-1.507683,-1.443786,-1.5000019,-1.235238,-1.5288974,2,2,3,7,4,7,2,2,3,4,2,7,2,2,3,7,2,2,5,5,-0.021823332,0.14958692
-18.409255,1,0.73220627,1,1,0,18.641505,0.74487702,-1.6007937,-1.4737649,-1.5312095,-1.5774778,-1.6494308,-1.4796043,-1.4489705,-1.539472,-1.2492346,-1.538205,4,8,3,3,2,8,3,2,8,3,7,4,4,6,2,6,1,2,7,6,0.13121376,0.84024392
-18.213754,1,1.2105449,1,1,0,18.287932,0.64874095,-1.5563242,-1.5207201,-1.4579611,-1.5410312,-1.789049,-1.4477855,-1.4661571,-1.6211403,-1.285014,-1.5706651,7,7,1,4,2,7,4,4,6,5,5,6,3,4,4,4,5,5,5,4,0.31280638,0.71319469
-18.213754,0.0033608622,1.9873179,1,1,0,19.379445,0.64874095,-1.5563242,-1.5207201,-1.4579611,-1.5410312,-1.789049,-1.4477855,-1.4661571,-1.6211403,-1.285014,-1.5706651,3,4,2,4,7,6,4,4,6,2,4,5,4,2,7,8,6,5,8,6,0.31280638,0.20084799
-18.2172,0.99973005,0.29958449,3,7,0,18.224873,0.6609595,-1.5609129,-1.513678,-1.4668344,-1.5444841,-1.770422,-1.4503239,-1.4634598,-1.6103506,-1.2798585,-1.5654787,4,5,3,2,3,2,3,5,6,2,5,3,1,4,3,6,3,6,7,6,0.29606105,0.47820292
-18.489828,0.94098403,0.49277481,1,3,0,18.908002,0.52177063,-1.5269442,-1.6117985,-1.3736375,-1.5246136,-1.9976052,-1.4448074,-1.5027031,-1.7401563,-1.3481876,-1.6429911,6,2,1,5,2,6,3,5,2,5,2,5,1,3,3,4,3,6,7,4,0.40356747,0.070887521
-18.464789,1,0.70097596,2,3,0,18.541466,0.52774987,-1.5275754,-1.6067873,-1.3772751,-1.5246064,-1.9871719,-1.4440402,-1.5006401,-1.7342728,-1.3448378,-1.6388234,7,5,4,4,2,7,4,4,8,6,6,3,3,3,2,7,3,5,8,6,0.40238013,0.80161736
-18.220389,1,1.139474,1,1,0,18.307601,0.66612703,-1.5629465,-1.5107926,-1.470626,-1.5460459,-1.7626209,-1.4515242,-1.4623634,-1.6058229,-1.2777296,-1.5633782,4,6,1,3,7,7,4,2,7,7,2,6,2,3,5,6,5,2,7,3,0.28848988,0.4446774
-18.220389,0.052323896,1.8403994,1,1,0,19.660665,0.66612703,-1.5629465,-1.5107926,-1.470626,-1.5460459,-1.7626209,-1.4515242,-1.4623634,-1.6058229,-1.2777296,-1.5633782,5,4,2,6,3,5,3,5,3,4,6,8,1,2,5,8,3,2,3,8,0.28848988,0.38016143
-19.949936,0.8953458,0.33052276,2,7,0,21.453333,0.89818672,-1.7120139,-1.4412206,-1.6636713,-1.6825007,-1.4608365,-1.5950915,-1.4416537,-1.4250967,-1.2176009,-1.5262657,3,2,2,6,6,2,3,6,6,3,4,7,1,3,1,8,1,5,8,3,-0.6002326,0.26284581
-19.963404,0.99002528,0.42047593,2,7,0,21.448024,0.32546578,-1.5487166,-1.81534,-1.2743323,-1.5663732,-2.3741784,-1.5149007,-1.5885166,-1.94835,-1.4768436,-1.8233913,3,2,4,7,3,4,4,6,6,2,2,3,1,4,3,8,4,3,7,4,0.27552865,0.24511985
-19.957339,1,0.66182569,1,1,0,20.276507,0.32601991,-1.5485356,-1.8146587,-1.2745536,-1.5661428,-2.3730207,-1.5145862,-1.5882258,-1.9477215,-1.476432,-1.8227586,2,6,5,5,2,4,6,5,7,4,4,1,4,5,4,7,6,2,8,2,0.27640793,0.75890595
-18.266493,1,1.0594197,1,3,0,19.047525,0.69928515,-1.5773116,-1.4936015,-1.4954985,-1.5575195,-1.7136539,-1.4610633,-1.4559603,-1.5772766,-1.2648136,-1.5512153,4,5,3,6,2,7,3,3,8,4,6,6,3,1,2,5,3,3,4,4,0.23246999,0.68142878
-18.240545,0.56519933,1.6859112,1,3,0,18.241358,0.60912031,-1.5435688,-1.5456582,-1.4300857,-1.5321302,-1.8511977,-1.442375,-1.4759064,-1.6569357,-1.3028831,-1.589614,6,6,5,2,2,7,4,4,7,6,3,6,1,3,4,5,4,3,7,7,0.35666452,0.54182964
-18.410876,0.91421529,1.0072552,1,1,0,18.427214,0.5416936,-1.5293379,-1.595376,-1.3858897,-1.5248848,-1.9630762,-1.4425856,-1.4959586,-1.7206585,-1.3371649,-1.6293998,4,5,2,5,3,5,7,3,7,4,3,7,6,5,6,3,4,3,7,3,0.39848739,0.54947639
-19.007737,0.60436063,1.3170162,1,1,0,19.348499,0.43143621,-1.526594,-1.6960653,-1.3229352,-1.5338776,-2.1626286,-1.4665181,-1.5378728,-1.8323508,-1.4030032,-1.7153367,4,4,2,2,7,8,2,7,7,2,4,5,3,3,3,5,3,5,8,2,0.38648209,0.40181839
-19.857504,0.78948323,0.86458098,1,1,0,20.006837,0.33530343,-1.5456075,-1.8033349,-1.2783158,-1.562378,-2.3537064,-1.5094111,-1.5833947,-1.9372259,-1.4695741,-1.8122671,3,7,2,4,2,7,2,4,5,3,5,5,3,5,3,6,6,2,3,3,0.29061545,0.65735939
-18.692997,1,0.85710223,1,1,0,19.547389,0.48066359,-1.5246383,-1.6481573,-1.3495615,-1.5267087,-2.0709753,-1.4523671,-1.5177811,-1.7813427,-1.3721663,-1.6737163,5,4,3,5,3,6,3,2,6,5,4,4,1,5,5,8,5,5,8,5,0.4039684,0.38501739
-19.32129,0.58395734,1.3466118,1,3,0,19.376736,0.85870576,-1.6785347,-1.444335,-1.627774,-1.64958,-1.5052378,-1.556646,-1.4410631,-1.4526167,-1.2224234,-1.5246002,4,6,8,2,2,8,1,2,7,7,8,6,4,3,2,6,1,1,7,5,-0.31748023,0.92443884
-20.689202,0.96159503,0.85160631,1,3,0,20.694577,0.92949714,-1.7410161,-1.4415146,-1.6930023,-1.7117068,-1.4277816,-1.6305153,-1.4434017,-1.404264,-1.2156007,-1.5299719,7,4,2,3,2,4,2,5,7,8,6,8,5,3,4,6,3,4,5,5,-0.93345403,0.80294595
-20.689202,0.33088877,1.2248779,1,3,0,25.149269,0.92949714,-1.7410161,-1.4415146,-1.6930023,-1.7117068,-1.4277816,-1.6305153,-1.4434017,-1.404264,-1.2156007,-1.5299719,3,5,1,4,5,4,6,8,4,3,5,3,6,4,3,4,2,4,8,5,-0.93345403,0.16793558
-19.168329,0.99385458,0.45210364,1,3,0,21.751809,0.84627411,-1.6686969,-1.4460964,-1.616724,-1.6400875,-1.5198317,-1.5458833,-1.4412414,-1.4615656,-1.2244466,-1.524763,4,5,4,5,6,8,5,5,7,2,7,3,3,8,3,5,2,7,5,3,-0.24773668,0.4114684
-18.374886,0.98628548,0.69623066,1,3,0,19.133895,0.73633538,-1.5960644,-1.4771414,-1.5243874,-1.5733636,-1.661187,-1.4756339,-1.450118,-1.546426,-1.2519551,-1.540315,4,3,4,2,6,7,3,4,6,5,5,6,4,4,4,7,1,4,4,5,0.15261253,0.57346995
-18.438125,0.98535927,1.0499443,2,3,0,18.508272,0.7514162,-1.6045175,-1.4712872,-1.5364728,-1.580746,-1.6405174,-1.4828034,-1.4481431,-1.5341887,-1.2472152,-1.5366919,3,5,3,3,4,8,2,4,8,6,6,3,3,2,2,7,2,2,6,6,0.11398861,0.91600114
-18.438125,0.17024546,1.5730495,1,1,0,18.574226,0.7514162,-1.6045175,-1.4712872,-1.5364728,-1.580746,-1.6405174,-1.4828034,-1.4481431,-1.5341887,-1.2472152,-1.5366919,6,6,1,2,3,7,2,2,7,5,5,4,1,4,4,5,3,8,8,6,0.11398861,0.50050896
-19.183099,0.93376593,0.42261738,1,3,0,19.811301,0.84753892,-1.6696825,-1.4459004,-1.6178427,-1.6410345,-1.5183337,-1.5469501,-1.4412154,-1.460649,-1.22423,-1.5247315,2,3,1,7,3,3,6,5,7,1,4,7,3,1,4,8,3,4,7,6,-0.25450499,0.099853599
-19.540986,0.98057796,0.56864058,1,1,0,19.544055,0.87433936,-1.6913832,-1.4426463,-1.6418427,-1.662106,-1.4872989,-1.5710766,-1.4410849,-1.4415546,-1.2202173,-1.5248614,6,1,4,3,5,7,2,3,8,8,3,8,1,1,3,7,3,2,8,4,-0.41669759,0.85105
-18.751411,1,0.84066068,1,1,0,19.419793,0.80273666,-1.6368659,-1.4551213,-1.578992,-1.61003,-1.5732005,-1.5129109,-1.4432088,-1.4939552,-1.2333357,-1.5279022,3,6,2,4,7,2,4,6,3,1,2,3,1,3,2,8,2,4,7,5,-0.051184797,0.078216647
-18.240684,1,1.2883743,1,1,0,18.479817,0.68474084,-1.57073,-1.5008589,-1.4844733,-1.5521759,-1.7348999,-1.456483,-1.4586337,-1.5896898,-1.2703189,-1.5562704,5,4,4,5,2,6,4,2,4,6,5,3,3,5,6,8,3,6,5,4,0.25868437,0.34886852
-18.494463,0.67810742,1.965642,1,1,0,18.75999,0.76290612,-1.6112777,-1.4671601,-1.545806,-1.5867391,-1.6250384,-1.4887647,-1.4467972,-1.5249908,-1.2438016,-1.5342481,3,4,3,3,6,6,3,4,4,1,5,8,2,5,5,4,6,4,6,6,0.081840081,0.39458719
-18.221017,1,1.5442773,1,1,0,18.316055,0.6669814,-1.5632881,-1.5103208,-1.4712551,-1.54631,-1.7613355,-1.45173,-1.4621847,-1.6050763,-1.2773806,-1.5630363,7,7,4,2,2,7,2,3,8,5,5,6,2,3,7,7,3,2,6,2,0.28720942,0.83549272
-18.221017,0.18585662,2.3434934,1,1,0,18.422987,0.6669814,-1.5632881,-1.5103208,-1.4712551,-1.54631,-1.7613355,-1.45173,-1.4621847,-1.6050763,-1.2773806,-1.5630363,4,4,3,1,5,7,1,2,6,5,5,7,3,4,3,6,2,4,8,5,0.28720942,0.73863937
