# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9ea8909.json
# init = 2 (Default)
# random
#   seed = 1755412687
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-4fc5b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-435596.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.303012,0.989101,0.5,1,3,0,16.638093,0.76533339,-1.285332,-1.2431027,-2.0203341,-1.285332,-0.76433887,-1.5477915,-0.60843842,-1.5436119,-1.285332,-1.285332,4,4,6,6,3,6,6,7,2,6,1,7,6,7,5,4,8,7,4,3,0.074726274,0.39547195
-16.303012,1.3087632e-46,14.103248,1,1,0,16.525692,0.76533339,-1.285332,-1.2431027,-2.0203341,-1.285332,-0.76433887,-1.5477915,-0.60843842,-1.5436119,-1.285332,-1.285332,4,7,7,5,6,4,8,1,4,3,2,7,1,8,8,3,6,7,1,3,0.074726274,0.38440786
-16.740888,0.441027,2.369508,1,1,0,17.176378,0.87354782,-1.2315906,-1.2203198,-1.9151967,-1.2315906,-0.54960363,-1.6411257,-0.4677734,-1.6143399,-1.2315906,-1.2315906,3,7,6,6,8,5,7,8,2,3,1,7,7,6,4,4,7,7,1,1,-0.41132401,0.63678275
-16.481547,1,0.75440451,1,1,0,16.697042,0.83800538,-1.2455323,-1.2259215,-1.9485478,-1.2455323,-0.61938246,-1.6094419,-0.51365229,-1.5886264,-1.2455323,-1.2455323,2,7,5,3,3,3,6,8,3,7,4,7,5,6,8,2,8,7,3,5,-0.20516342,0.20517325
-16.845161,0.88181486,1.1084369,1,1,0,16.886803,0.88364396,-1.2283514,-1.2190873,-1.9059314,-1.2283514,-0.52991296,-1.6503068,-0.45479763,-1.6221166,-1.2283514,-1.2283514,4,4,8,8,4,3,7,5,6,3,2,6,4,5,8,5,6,6,2,4,-0.48304204,0.36522833
-16.393538,1,1.2855608,1,1,0,16.674558,0.8181387,-1.2549644,-1.2298775,-1.9676902,-1.2549644,-0.65870192,-1.5921675,-0.53943276,-1.5753419,-1.2549644,-1.2549644,4,5,4,6,8,2,7,6,4,2,1,8,4,8,7,1,7,8,4,1,-0.11347489,0.7781725
-16.535372,0.23180899,2.2439134,1,3,0,16.802343,0.66492945,-1.3622087,-1.2782202,-2.1276378,-1.3622087,-0.96987696,-1.4697453,-0.74162146,-1.4964586,-1.3622087,-1.3622087,1,5,4,8,6,1,8,6,1,2,2,7,5,7,8,3,4,6,8,5,0.29027096,0.79694193
-16.313703,0.99567875,0.37338537,2,7,0,16.671472,0.78347747,-1.2740603,-1.238127,-2.0019548,-1.2740603,-0.727855,-1.5627852,-0.58464835,-1.5539442,-1.2740603,-1.2740603,3,6,5,5,6,3,7,8,3,5,1,4,4,8,5,1,8,8,1,3,0.017685837,0.30202611
-16.368736,0.89366492,0.66903185,2,3,0,17.234355,0.71314403,-1.3223416,-1.2598053,-2.0749162,-1.3223416,-0.87039393,-1.5061702,-0.67733837,-1.5170522,-1.3223416,-1.3223416,3,4,4,6,2,2,6,5,5,2,3,8,6,6,7,1,6,6,4,3,0.20491255,0.35553222
-16.316386,0.99622748,0.88761382,2,3,0,16.376885,0.78570966,-1.2727329,-1.2375455,-1.9997148,-1.2727329,-0.72338013,-1.5646483,-0.58172733,-1.5552559,-1.2727329,-1.2727329,1,8,6,8,8,2,7,4,5,4,2,4,2,4,8,6,7,8,3,2,0.010168075,0.64259487
