# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58ec7c99.json
# init = 2 (Default)
# random
#   seed = 243786454
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-824193.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-3a14e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.035253,0.066647218,1,2,3,0,19.818686,0.87864017,1.6310125,1.4330731,0.1979394,-21.311082,-26.784772,-19.033036,-24.477645,-19.256401,-34.884871,-19.014389,-20.787177,-20.787177,-24.477645,2,5,5,6,2,5,7,4,5,7,1,5,2,7,4,6,4,2,2,4,-1.2447962,0.64041224,2.6006839,1.6655098,0.93517412
-18.035253,0,2.6358782,0,1,1,19.776283,0.87864017,1.6310125,1.4330731,0.1979394,-21.311082,-26.784772,-19.033036,-24.477645,-19.256401,-34.884871,-19.014389,-20.787177,-20.787177,-24.477645,2,5,3,2,2,6,4,3,2,6,2,4,3,3,5,4,3,1,1,4,-1.2447962,0.58198912,2.3167591,1.3483286,0.96843052
-18.357154,0.98586752,0.26939891,2,5,0,19.292836,0.6537305,2.4687099,1.613871,0.85483895,-20.281493,-24.96329,-19.446029,-30.105241,-19.31178,-32.48873,-19.978618,-19.537391,-19.537391,-30.105241,2,2,4,6,2,7,6,7,2,3,1,5,4,4,1,5,3,2,3,3,-0.91198698,0.54079807,3.6136972,1.9542804,1.6594167
-18.903203,0.98083583,0.27580803,2,3,0,19.09123,0.59381504,2.4139559,1.4334434,0.9805126,-19.935827,-24.252371,-19.573962,-31.586491,-19.36028,-31.310282,-20.381804,-19.338468,-19.338468,-31.586491,2,1,2,8,4,7,6,3,2,5,2,6,5,6,3,4,4,2,4,6,-0.80821084,0.84225429,1.6718042,1.4080843,0.26371994
-19.159885,0.97168814,0.35675749,1,1,0,19.202785,0.57549845,2.5425819,1.4632519,1.0793299,-19.907614,-24.13693,-19.659281,-32.280334,-19.43227,-31.164912,-20.568707,-19.346419,-19.346419,-32.280334,2,7,4,7,2,7,3,4,1,5,1,6,4,6,4,1,2,5,3,6,-0.89180185,0.9407158,1.9247569,1.8106493,0.11410767
-18.02457,0.99136881,0.5148826,2,7,0,19.766137,0.89116779,2.6822599,2.3903436,0.29191627,-22.543543,-28.302082,-19.418575,-25.221881,-19.600005,-37.930361,-19.364375,-21.913681,-21.913681,-25.221881,4,4,3,6,4,3,6,4,5,7,2,5,3,6,4,3,4,2,6,4,-1.9261612,0.14069776,1.8135945,0.25516868,1.5584258
-18.02457,0.01577822,0.85393145,1,1,0,20.186202,0.89116779,2.6822599,2.3903436,0.29191627,-22.543543,-28.302082,-19.418575,-25.221881,-19.600005,-37.930361,-19.364375,-21.913681,-21.913681,-25.221881,2,6,4,3,3,6,8,6,2,8,1,2,3,6,2,6,2,2,4,7,-1.9261612,0.4383139,1.4807241,0.64902194,0.83170212
-17.777321,0.99837539,0.071381056,5,63,0,20.100365,0.74916016,1.7635414,1.3211749,0.44236644,-20.414746,-25.396013,-19.097449,-26.974035,-19.09601,-32.815826,-19.299218,-19.71235,-19.71235,-26.974035,3,5,3,7,5,8,6,2,3,4,3,6,2,5,3,5,4,1,4,5,-0.7047619,0.65498627,1.7643191,1.1556048,0.60871432
-18.007455,0.99633025,0.12694517,4,23,0,18.387282,0.84003547,1.4524855,1.2201393,0.23234616,-20.740918,-25.983739,-18.938249,-24.845615,-19.104714,-33.47558,-18.967262,-20.17705,-20.17705,-24.845615,2,5,2,7,1,4,5,7,1,3,2,6,2,6,5,8,2,2,3,6,-1.0190573,0.4952721,2.6411016,1.3080639,1.3330376
-18.693748,0.96752669,0.23104879,2,3,0,18.743607,0.82639714,1.0840516,0.89585712,0.18819446,-20.108902,-25.037374,-18.766282,-24.365358,-18.923432,-31.586127,-18.827712,-19.631743,-19.631743,-24.365358,3,2,4,6,5,6,5,7,7,5,2,4,4,5,2,6,3,4,1,6,-1.2065718,0.38378912,1.4312743,0.5493075,0.88196679
-18.489982,0.98556868,0.39039753,2,7,0,19.302349,0.87897413,3.8072838,3.3465039,0.46077982,-23.102403,-28.914637,-19.649455,-26.026397,-19.775908,-39.298768,-19.585087,-22.332088,-22.332088,-26.026397,3,2,5,4,2,4,6,4,2,6,1,4,4,5,2,7,2,2,3,6,-2.8405753,0.3102805,3.1197399,0.96799445,2.1517455
-20.155147,0.84552596,0.70415513,2,3,0,20.643511,0.96950406,1.5758971,1.5278386,0.04805847,-22.17493,-27.890883,-19.121752,-23.070145,-19.492128,-36.550275,-19.095056,-22.001931,-22.001931,-23.070145,1,6,4,5,1,7,3,1,3,5,2,6,4,5,3,7,3,2,2,2,-2.523584,0.66267799,3.1008125,2.0548402,1.0459723
-20.934141,0.48642782,0.8192213,1,1,0,21.680704,0.96697134,1.085265,1.0494202,0.035844848,-21.171433,-26.611893,-18.832943,-22.484576,-19.262329,-33.980415,-18.81402,-21.026147,-21.026147,-22.484576,4,3,4,7,5,7,4,4,5,5,3,5,1,3,3,6,3,3,1,4,-2.7072537,0.90248247,2.9568312,2.6684883,0.28834286
-21.200862,0.99718584,0.30991053,3,7,0,22.258625,0.50641792,4.1578936,2.1056318,2.0522618,-20.067122,-24.033732,-20.195926,-36.210631,-20.016805,-31.323914,-21.606907,-19.630213,-19.630213,-36.210631,2,4,5,6,3,8,3,5,6,8,2,5,2,6,4,6,3,4,3,5,-2.3167419,0.65401675,1.5426341,1.0089086,0.53372556
-19.732745,1,0.58417047,2,3,0,21.102507,0.53642931,2.7237894,1.4611204,1.2626689,-19.813113,-23.824858,-19.829556,-33.680538,-19.576198,-30.701922,-20.971272,-19.363656,-19.363656,-33.680538,5,6,3,7,1,7,2,1,2,7,3,2,4,6,5,3,4,1,2,3,-1.0184827,0.61353764,3.6012175,2.2094825,1.391735
-19.732745,0.0010838542,1.1051971,1,3,0,20.847145,0.53642931,2.7237894,1.4611204,1.2626689,-19.813113,-23.824858,-19.829556,-33.680538,-19.576198,-30.701922,-20.971272,-19.363656,-19.363656,-33.680538,3,5,3,6,4,6,3,3,2,7,3,7,4,7,2,7,4,3,2,6,-1.0184827,0.58916153,2.6243664,1.5461757,1.0781907
-20.337367,0.99546375,0.096046589,5,31,0,21.879439,0.66749719,5.6150343,3.7480196,1.8670147,-21.31277,-26.360402,-19.876193,-31.834359,-19.818297,-35.409232,-20.371307,-20.26716,-20.26716,-31.834359,2,3,2,6,1,6,4,6,2,8,3,7,2,7,2,6,6,3,1,5,-3.7960954,0.28849659,1.965576,0.56706198,1.398514
-18.116415,0.99420831,0.18058264,3,15,0,21.702609,0.88627267,1.612515,1.429128,0.18338703,-21.357932,-26.850437,-19.030401,-24.333346,-19.267624,-34.970558,-19.006701,-20.857638,-20.857638,-24.333346,2,3,3,4,2,7,4,5,2,7,3,4,3,7,2,3,3,1,3,5,-1.2992621,0.48666879,3.0975244,1.5074684,1.590056
-18.938774,0.97590135,0.3355836,2,7,0,19.244249,0.93808039,1.597439,1.4985262,0.0989128,-21.859702,-27.505717,-19.080869,-23.534577,-19.40198,-35.973957,-19.042408,-21.539095,-21.539095,-23.534577,5,4,2,5,4,6,5,4,5,5,1,4,3,4,2,4,2,6,4,6,-1.8492926,0.3365368,3.1531034,1.0611353,2.0919681
-18.897004,0.76106977,0.58516651,2,3,0,20.910325,0.93245098,1.5113756,1.4092837,0.10209195,-21.662438,-27.257441,-19.030051,-23.515597,-19.350915,-35.505024,-18.993613,-21.330124,-21.330124,-23.515597,2,4,2,7,3,7,3,1,3,6,6,6,4,7,5,7,1,1,2,5,-1.7688347,0.81052518,2.2202731,1.7995873,0.42068586
-25.638723,0.48355516,0.53334237,2,3,0,27.770353,0.52997371,10.662253,5.6507139,5.0115393,-20.780755,-25.091283,-20.498046,-37.678466,-20.48004,-33.516303,-21.84413,-20.053667,-20.053667,-37.678466,3,6,4,5,6,3,5,2,1,5,2,5,2,5,5,4,5,4,2,4,-7.7922597,0.662022,2.1339873,1.4127466,0.72124077
-26.416454,0.96460224,0.21445453,1,1,0,26.55554,0.53176034,11.942462,6.3505275,5.5919342,-20.842376,-25.1772,-20.523197,-37.791097,-20.51782,-33.695108,-21.863185,-20.090868,-20.090868,-37.791097,4,2,3,7,4,3,5,5,2,6,3,3,4,4,2,6,6,4,6,7,-8.6908721,0.40778873,2.4923323,1.016345,1.4759873
-19.514235,1,0.35892318,2,3,0,26.547354,0.53799738,2.3316182,1.2544045,1.0772137,-19.667156,-23.614999,-19.723873,-33.009524,-19.440389,-30.231546,-20.827181,-19.258357,-19.258357,-33.009524,4,6,2,4,3,5,2,2,2,5,2,2,2,7,1,4,2,3,3,7,-0.71975329,0.85876555,3.1577292,2.711749,0.44598015
-17.776345,0.83108452,0.66032618,2,3,0,20.223085,0.82960463,1.6602757,1.3773724,0.28290329,-20.91538,-26.214872,-19.026415,-25.331355,-19.165486,-34.021786,-19.063515,-20.288026,-20.288026,-25.331355,5,5,3,7,4,8,3,4,1,6,6,5,2,6,6,4,4,2,3,4,-0.96676915,0.62470769,1.2580616,0.78592076,0.47214084
-18.381235,0.79731663,0.73915727,2,3,0,18.666477,0.66553258,1.4824755,0.98663576,0.49583977,-19.690741,-24.109887,-19.106206,-28.129812,-18.951179,-30.575775,-19.563617,-19.127538,-19.127538,-28.129812,1,3,1,4,6,4,2,2,4,5,5,6,7,8,1,4,6,3,4,6,-0.50944996,0.66657932,1.6342431,1.0893527,0.54489046
-17.735437,1,0.75001172,2,3,0,18.502932,0.81619286,2.7733209,2.2635647,0.50975618,-21.759106,-27.284115,-19.378205,-26.722703,-19.464623,-36.341222,-19.411964,-20.925638,-20.925638,-26.722703,2,4,6,4,4,6,7,2,2,5,1,3,3,6,6,5,3,4,3,3,-1.5647751,0.82024744,0.72933338,0.59823384,0.13109954
