# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3fc11c8a.json
# init = 2 (Default)
# random
#   seed = 675499391
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-60832e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-813f28.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.415603,0.20032988,0.75954051,1,1,0,23.739676,0.53326533,1.2303298,0.65609221,0.57423756,-1.7295006,-1.4868547,-1.8272685,-1.8050167,-1.4115745,-1.4023012,-1.5150658,-4.4712842,-1.5750825,-3.5040317,3,6,4,5,7,2,4,6,6,7,3,4,2,8,6,2,8,5,4,5,-0.50417412,0.39316254,2.1828473,0.85821378,1.3246335
-22.316749,0.99403821,0.11721213,4,15,0,23.296304,0.42469041,1.3012846,0.55264311,0.74864154,-1.8522825,-1.4754554,-1.7302006,-1.7078881,-1.1624972,-1.4199282,-1.4825506,-4.9354227,-1.6808037,-3.247756,1,4,5,7,4,2,6,6,4,7,1,7,3,6,5,4,8,7,3,8,-0.47607349,0.78985089,1.9346621,1.5280946,0.40656752
-22.391911,0.99459503,0.21995402,2,7,0,22.635885,0.38541919,1.3619864,0.5249357,0.83705072,-1.9021933,-1.4739807,-1.6953526,-1.6738871,-1.0728895,-1.4298483,-1.4693087,-5.1634914,-1.7253945,-3.1758325,3,5,6,7,7,3,2,8,6,6,4,5,3,7,8,4,5,7,4,7,-0.47843851,0.58218965,1.8875409,1.0989068,0.78863411
-22.897264,0.96397254,0.41175032,2,3,0,22.900479,0.29679497,1.0908446,0.3237572,0.76708743,-1.9900591,-1.5426133,-1.6496227,-1.6419665,-0.88528871,-1.5175129,-1.5066615,-5.154566,-1.8492946,-2.8570615,3,6,4,7,6,2,7,8,6,7,4,7,6,8,7,2,7,8,4,8,-0.82274917,0.24048683,1.8980004,0.4564441,1.4415563
-24.839817,0.64971542,0.69718149,2,3,0,25.444166,0.58198971,0.52310822,0.3044436,0.21866462,-1.7131422,-1.6880533,-1.9050875,-1.9011667,-1.4378654,-1.5929502,-1.706979,-3.3930657,-1.6842896,-2.9589082,6,3,6,6,5,1,3,7,2,8,2,1,6,4,8,1,4,8,5,8,-2.7967908,0.60930831,4.4048305,2.6838998,1.7209307
-23.195469,1,0.44933264,1,1,0,24.427693,0.57064857,0.80292542,0.45818824,0.34473718,-1.6985229,-1.581898,-1.8718837,-1.8591601,-1.4560617,-1.4889164,-1.6073787,-3.8570835,-1.6086416,-3.2531426,2,6,5,7,7,5,5,8,6,7,3,5,7,7,3,6,6,6,5,7,-1.2868255,0.12198957,1.0418377,0.12709332,0.91474433
-23.195469,0.51040689,0.84380832,1,3,0,23.614109,0.57064857,0.80292542,0.45818824,0.34473718,-1.6985229,-1.581898,-1.8718837,-1.8591601,-1.4560617,-1.4889164,-1.6073787,-3.8570835,-1.6086416,-3.2531426,2,5,5,5,7,3,8,8,4,8,7,4,4,7,7,5,4,7,6,8,-1.2868255,0.60060899,5.3401388,3.2073354,2.1328034
-22.311526,0.96928247,0.36039862,2,7,0,24.293375,0.43574778,1.2732588,0.5548197,0.71843912,-1.8383049,-1.4782972,-1.7405764,-1.718394,-1.1873822,-1.4195316,-1.4882091,-4.8610916,-1.6699021,-3.2620877,1,4,4,6,5,7,8,6,4,8,3,3,4,8,7,3,6,8,5,8,-0.48638365,0.67471191,0.86821451,0.58579468,0.28241984
-22.307625,0.99555966,0.61353218,2,7,0,22.355707,0.49336852,1.3673229,0.67459408,0.69272884,-1.7752054,-1.4637172,-1.7880759,-1.7630576,-1.3246345,-1.3897905,-1.4868438,-4.7471343,-1.6016873,-3.4712613,4,5,5,7,6,2,5,6,2,7,4,8,5,5,6,3,7,6,5,8,-0.42260158,0.49180292,2.2770263,1.1198482,1.1571781
-22.307625,0.10010449,1.119612,1,3,0,22.82652,0.49336852,1.3673229,0.67459408,0.69272884,-1.7752054,-1.4637172,-1.7880759,-1.7630576,-1.3246345,-1.3897905,-1.4868438,-4.7471343,-1.6016873,-3.4712613,4,3,3,6,5,3,5,5,5,7,6,6,4,8,8,3,8,6,4,7,-0.42260158,0.6119942,1.4862399,0.90957018,0.5766697
-23.204079,0.98157122,0.14656882,4,15,0,24.125187,0.27517452,0.95649636,0.26320342,0.69329294,-2.0015005,-1.5765636,-1.6512531,-1.6497363,-0.85003795,-1.553489,-1.5341513,-5.004398,-1.8804666,-2.7559194,4,5,5,5,8,5,5,8,4,8,5,3,4,7,7,5,7,8,7,7,-1.0899104,0.21258789,2.5085136,0.53327961,1.975234
-23.967412,0.97128255,0.25754058,3,7,0,24.219635,0.32060711,0.64985187,0.20834713,0.44150474,-1.9220622,-1.6436106,-1.72918,-1.7345632,-0.96777402,-1.6022819,-1.6241032,-4.2222435,-1.8473554,-2.6645549,2,6,4,5,7,6,5,8,4,8,6,5,5,6,3,1,3,8,6,6,-2.0545781,0.082267984,2.1036771,0.17306528,1.9306119
-24.672155,0.95154237,0.43528794,1,3,0,27.062034,0.14602538,0.91488211,0.13359601,0.7812861,-2.1486066,-1.6594775,-1.5878338,-1.603578,-0.60146249,-1.6602995,-1.552802,-5.4502645,-2.062494,-2.524264,5,6,4,8,8,2,2,7,3,8,6,8,1,6,7,4,4,8,6,6,-1.6502839,0.349845,3.7519233,1.3125916,2.4393317
-26.512091,0.24992891,0.68935247,2,3,0,29.815681,0.82875666,2.5492337,2.1126944,0.43653929,-1.4058867,-1.5521034,-2.2262079,-2.2773239,-2.3249204,-1.4236386,-1.5808171,-4.1923328,-1.2975768,-5.7745014,4,3,2,6,7,2,3,8,4,8,2,5,7,8,7,4,4,8,1,7,-1.4400769,0.48291924,2.7237435,1.3153482,1.4083954
-24.843157,1,0.14846002,4,15,0,27.003472,0.67507012,0.57768039,0.38997477,0.18770562,-1.6407982,-1.6851346,-1.9622962,-1.9569988,-1.6225287,-1.5753625,-1.7061818,-3.3169351,-1.6190736,-3.2051062,3,8,3,6,6,4,5,6,2,8,1,6,5,8,4,3,6,5,5,7,-2.4869223,0.55216199,3.3952908,1.8747505,1.5205403
-24.188099,1,0.26983637,3,7,0,25.470178,0.74595182,1.7941212,1.3383279,0.45579321,-1.503488,-1.5144463,-2.0733488,-2.0793996,-2.0091015,-1.3878575,-1.5517223,-4.1829914,-1.3745952,-4.7268633,4,6,4,7,7,4,5,8,2,8,4,3,5,4,7,2,8,6,3,8,-0.70547456,0.53245245,1.2339025,0.65699441,0.57690809
-22.431739,0.96999122,0.48557636,2,3,0,24.600844,0.47954309,1.0833206,0.51949892,0.5638217,-1.7841596,-1.5080493,-1.7851132,-1.7658571,-1.2807041,-1.4365392,-1.5263725,-4.481184,-1.639938,-3.2620274,4,7,3,6,8,4,3,8,4,7,5,5,8,5,2,3,4,7,4,8,-0.65385552,0.099831816,2.3139076,0.2310016,2.082906
-22.431739,0.12368311,0.7964635,1,1,0,23.807102,0.47954309,1.0833206,0.51949892,0.5638217,-1.7841596,-1.5080493,-1.7851132,-1.7658571,-1.2807041,-1.4365392,-1.5263725,-4.481184,-1.639938,-3.2620274,6,5,3,5,8,3,6,8,5,8,4,8,2,7,6,1,7,6,4,7,-0.65385552,0.15921431,4.7974144,0.763817,4.0335974
-22.558145,0.99019056,0.12762456,3,15,0,24.261539,0.42338464,0.99654345,0.42192119,0.57462226,-1.8407215,-1.5281338,-1.7465306,-1.7316167,-1.1559703,-1.4700329,-1.5340602,-4.5474114,-1.7046805,-3.0743168,7,7,2,8,7,2,4,6,3,8,4,6,5,6,8,1,5,7,2,5,-0.81115359,0.36946216,1.3578401,0.50167054,0.85616956
-23.508798,0.96601972,0.22177995,4,15,0,24.458443,0.28594361,0.79695254,0.22788349,0.56906905,-1.9714764,-1.6090595,-1.6814159,-1.684159,-0.88643411,-1.5793872,-1.574833,-4.6486084,-1.8725286,-2.6961614,4,3,6,7,7,1,5,7,5,7,7,8,4,6,8,7,8,8,4,6,-1.4890207,0.61379309,2.0861111,1.2804406,0.80567053
-22.797291,0.97145727,0.35784165,3,7,0,24.142315,0.45673027,2.2270497,1.017161,1.2098887,-1.8410949,-1.3872203,-1.741896,-1.7064136,-1.256539,-1.3266417,-1.4056088,-5.5725817,-1.6077987,-3.7067153,4,2,4,7,4,4,8,8,2,8,3,5,7,3,8,3,7,6,3,7,-0.65164684,0.59200681,3.4218807,2.0257767,1.396104
-22.921999,0.93594989,0.58127217,2,3,0,23.522242,0.29611616,1.0684585,0.31638784,0.7520707,-1.9887171,-1.5467442,-1.6514222,-1.6444437,-0.88514002,-1.5213524,-1.5108769,-5.1203473,-1.850651,-2.8458986,4,5,5,7,7,3,6,7,5,8,3,6,2,8,8,5,7,6,5,7,-0.85447721,0.43070714,1.7932387,0.77236071,1.020878
-23.901891,0.17460618,0.85268756,2,3,0,24.910101,0.53263914,0.62675506,0.33383427,0.29292079,-1.7391337,-1.6357222,-1.8592089,-1.8524467,-1.3603176,-1.5499737,-1.6545314,-3.6712147,-1.6776696,-2.9937024,4,7,6,5,7,2,4,8,6,8,8,5,5,6,5,2,5,3,7,8,-2.0502058,0.20833012,2.9217311,0.60868458,2.3130465
-23.3935,0.99901215,0.16793351,3,7,0,24.183423,0.55127504,0.7332249,0.40420859,0.32901632,-1.7181257,-1.5998195,-1.8615793,-1.8508294,-1.4080498,-1.5107115,-1.6224563,-3.8022494,-1.637467,-3.1406236,4,4,6,3,8,5,6,7,4,8,2,5,5,7,7,3,6,5,5,8,-1.5344194,0.24178863,3.8471467,0.93019635,2.9169504
-22.595187,0.99786617,0.29144814,3,7,0,23.805432,0.43359904,1.9763777,0.85695547,1.1194222,-1.8653282,-1.4058467,-1.721369,-1.6885782,-1.1935979,-1.3516805,-1.4169359,-5.5164827,-1.6440531,-3.5488239,2,3,7,8,5,1,6,5,4,7,5,6,4,7,4,5,5,8,4,6,-0.51966803,0.93617995,2.4139772,2.259917,0.15406015
-22.314199,0.99899261,0.49995286,2,3,0,22.610699,0.42571915,1.3079391,0.55681471,0.75112436,-1.8513538,-1.4743937,-1.7307785,-1.7082869,-1.1649491,-1.4186377,-1.4817833,-4.9390433,-1.6792378,-3.2537477,4,6,6,7,5,2,3,8,5,8,2,3,4,7,7,3,4,8,5,6,-0.47182755,0.63907236,3.3851254,2.1633401,1.2217853
-22.314199,0.0074558938,0.85291858,2,3,0,24.045806,0.42571915,1.3079391,0.55681471,0.75112436,-1.8513538,-1.4743937,-1.7307785,-1.7082869,-1.1649491,-1.4186377,-1.4817833,-4.9390433,-1.6792378,-3.2537477,2,5,3,8,3,3,7,3,5,8,4,5,3,8,7,3,6,8,4,7,-0.47182755,0.77487766,1.3131122,1.0175013,0.29561088
-23.548072,0.99180181,0.1152612,4,15,0,23.554463,0.36186799,2.7224507,0.98516776,1.737283,-1.9895058,-1.38164,-1.6422336,-1.6055624,-1.0145312,-1.3538585,-1.3654311,-6.3985297,-1.7399045,-3.5012685,2,4,5,4,7,3,5,8,6,7,5,5,4,4,8,6,4,7,5,6,-1.0914532,0.57635826,2.1391251,1.2329024,0.9062227
-22.302989,1,0.1936336,3,15,0,23.574891,0.48953895,1.373122,0.6721967,0.70092529,-1.7796781,-1.4628037,-1.7844512,-1.7593346,-1.3157755,-1.3899309,-1.4852462,-4.7669104,-1.6052103,-3.463309,4,7,3,8,7,4,7,8,3,8,3,2,4,4,7,4,7,7,6,7,-0.42069361,0.1992861,1.2552565,0.25015517,1.0051013
-23.486105,0.93003804,0.32946649,3,7,0,23.788031,0.21944605,1.2000312,0.26334212,0.93668912,-2.0986597,-1.5663824,-1.5897692,-1.5883221,-0.71503867,-1.56125,-1.4900841,-5.6836601,-1.9619362,-2.7463381,1,8,5,5,5,3,4,6,7,7,4,6,3,7,7,6,5,7,8,2,-0.9026122,0.3610391,1.8947292,0.68407131,1.2106578
-22.628907,0.93583031,0.46715659,1,3,0,24.563692,0.38127551,1.8638646,0.71064593,1.1532187,-1.9313611,-1.4243516,-1.6748238,-1.6454797,-1.0630581,-1.385647,-1.4175278,-5.6848718,-1.7178386,-3.3513203,4,5,4,6,7,5,7,8,3,6,5,6,3,6,8,3,5,8,6,6,-0.51095131,0.081343568,5.4302554,0.44171635,4.988539
-22.451262,1,0.66848158,2,3,0,22.668392,0.45606283,1.804827,0.8231145,0.98171246,-1.831211,-1.4174507,-1.7455079,-1.7143823,-1.2469112,-1.3557222,-1.4344539,-5.2818606,-1.6208987,-3.559652,4,3,4,8,5,2,6,6,4,5,3,5,5,4,6,4,3,6,3,7,-0.4396302,0.85325139,2.4737488,2.1107296,0.36301918
-22.451262,3.3409364e-07,1.1140553,1,1,0,23.482246,0.45606283,1.804827,0.8231145,0.98171246,-1.831211,-1.4174507,-1.7455079,-1.7143823,-1.2469112,-1.3557222,-1.4344539,-5.2818606,-1.6208987,-3.559652,3,2,8,7,6,2,6,7,2,8,6,5,4,7,8,2,6,8,6,8,-0.4396302,0.74365358,2.808585,2.0886143,0.7199707
-22.296433,0.99821668,0.16074823,3,7,0,22.648468,0.4790244,1.4306195,0.68530164,0.74531783,-1.793138,-1.4552636,-1.7735972,-1.7475667,-1.2928682,-1.3854756,-1.4759718,-4.862293,-1.612457,-3.4631557,6,5,7,6,4,1,5,5,3,8,3,5,7,5,6,2,6,4,3,8,-0.40469836,0.79815109,3.3800419,2.6977841,0.68225779
-22.294119,0.99577706,0.26744222,2,7,0,22.463464,0.44181832,1.3427719,0.59326122,0.74951066,-1.833849,-1.467972,-1.7430589,-1.7192841,-1.2027442,-1.4080349,-1.4796702,-4.9155167,-1.658822,-3.3138179,3,7,4,5,7,2,4,6,3,8,5,5,5,6,3,4,5,8,3,6,-0.44615809,0.39705973,2.9423221,1.1682776,1.7740445
-22.444236,0.96250275,0.43918156,1,3,0,22.591003,0.50599327,1.1018472,0.55752726,0.54431993,-1.7568468,-1.5056616,-1.8064585,-1.7864502,-1.3409004,-1.4276249,-1.5286163,-4.4187298,-1.6131863,-3.3420417,3,5,2,5,5,3,4,8,6,8,5,6,7,6,6,2,7,8,3,6,-0.62826942,0.61594507,1.5301322,0.94247738,0.58765482
-23.84826,0.60121377,0.66150693,1,3,0,24.571187,0.26250213,0.74415111,0.19534125,0.54880986,-1.9895674,-1.6326001,-1.6786053,-1.6858228,-0.84873516,-1.6062072,-1.5911879,-4.6086299,-1.9025492,-2.6314561,3,3,4,4,6,4,7,7,3,7,2,7,2,7,7,4,7,7,6,6,-1.7353995,0.51029662,2.6817507,1.3684883,1.3132624
-24.033068,0.95219265,0.42039225,2,3,0,24.965026,0.1826464,1.0037403,0.18332955,0.82041075,-2.1186425,-1.6189719,-1.5922667,-1.600571,-0.65978022,-1.616221,-1.5290221,-5.4842541,-2.0117191,-2.6132315,5,6,5,4,5,5,6,7,5,8,3,5,5,5,8,4,8,6,6,8,-1.2902348,0.57578638,5.1574172,2.9695706,2.1878466
-23.133904,0.96151546,0.61467288,2,3,0,24.277439,0.66503033,1.1439104,0.76073509,0.38317528,-1.6003406,-1.5373087,-1.9545184,-1.9422158,-1.7158785,-1.425095,-1.5716474,-3.9911229,-1.4880293,-3.8461605,2,2,2,6,6,3,4,7,2,6,2,7,6,8,6,1,7,8,5,8,-0.69440173,0.86740551,1.2947675,1.1230885,0.17167904
-23.133904,0.033577883,0.91387782,2,3,0,23.938186,0.66503033,1.1439104,0.76073509,0.38317528,-1.6003406,-1.5373087,-1.9545184,-1.9422158,-1.7158785,-1.425095,-1.5716474,-3.9911229,-1.4880293,-3.8461605,5,7,3,6,6,4,5,7,5,6,3,7,7,8,2,3,8,8,5,7,-0.69440173,0.32689704,1.6318445,0.53344516,1.0983994
-22.732369,0.99973174,0.15610032,3,7,0,23.300262,0.60470151,1.1642986,0.70405312,0.46024548,-1.6570956,-1.5125488,-1.895021,-1.8769429,-1.5743221,-1.4116208,-1.5462481,-4.182575,-1.5247785,-3.6694921,7,6,4,4,8,5,5,8,7,7,3,5,5,5,4,3,2,5,2,8,-0.60270849,0.081559939,1.7340087,0.14142564,1.5925831
-23.334158,0.96885174,0.25441358,2,3,0,23.366065,0.61802601,0.824968,0.50985168,0.31511632,-1.6570099,-1.5866027,-1.9094103,-1.8972793,-1.5595219,-1.4844759,-1.6146791,-3.7725068,-1.5736828,-3.389277,5,2,4,7,6,4,5,7,2,8,4,2,4,8,2,2,5,5,5,7,-1.2536742,0.6638978,1.6449774,1.0920969,0.55288053
-22.410369,0.99606348,0.38380782,2,3,0,23.395183,0.50122399,1.1312818,0.5670256,0.56425625,-1.7622306,-1.5000815,-1.8013671,-1.7807545,-1.3317302,-1.4233334,-1.5225815,-4.4683982,-1.6144424,-3.3494826,2,5,5,7,6,3,6,6,1,8,2,7,7,7,7,4,5,7,4,4,-0.59301814,0.85186685,3.2972201,2.8087925,0.48842759
-22.589295,0.98582875,0.61284451,2,3,0,22.600784,0.36375049,1.7117329,0.62264366,1.0890892,-1.9479903,-1.4420531,-1.663826,-1.6377304,-1.0209872,-1.4073899,-1.4287356,-5.6335774,-1.7453111,-3.2523114,7,7,8,7,7,1,6,8,3,8,4,6,5,7,7,2,4,6,3,7,-0.48343792,0.25071426,1.799348,0.4511222,1.3482258
-22.589295,0.29286417,0.95044431,1,3,0,23.766525,0.36375049,1.7117329,0.62264366,1.0890892,-1.9479903,-1.4420531,-1.663826,-1.6377304,-1.0209872,-1.4073899,-1.4287356,-5.6335774,-1.7453111,-3.2523114,6,6,5,7,7,1,5,7,5,7,2,8,4,7,6,6,3,7,5,7,-0.48343792,0.55652062,0.83553713,0.46499365,0.37054348
-23.612827,0.96311205,0.30751531,2,5,0,24.076612,0.21394279,1.0610955,0.22701372,0.83408174,-2.0879696,-1.5897445,-1.6019427,-1.604632,-0.71617693,-1.5824703,-1.5148914,-5.4574138,-1.96656,-2.6879297,3,6,5,8,6,4,3,8,5,8,4,4,5,6,7,3,5,8,6,8,-1.0796259,0.37983492,4.3058317,1.6355053,2.6703265
-26.752781,0.90926343,0.45265303,2,3,0,27.034932,0.058452893,0.97534959,0.057012005,0.91833758,-2.2726761,-1.7264199,-1.5378456,-1.5648392,-0.42293089,-1.7401107,-1.5541656,-6.0441387,-2.2132963,-2.4114424,6,2,6,7,7,7,3,7,6,8,4,8,3,2,8,5,5,8,5,5,-2.3401914,0.63190255,0.57946583,0.36616593,0.2132999
-22.352885,0.85872794,0.58819967,2,7,0,26.717478,0.40136373,1.3337184,0.53530618,0.7984122,-1.8814235,-1.4745029,-1.7095831,-1.6877515,-1.1093458,-1.4256829,-1.4749208,-5.0650324,-1.7068091,-3.2034887,3,4,6,4,5,2,5,7,5,4,4,4,5,2,4,3,4,8,3,8,-0.47632677,0.82213016,1.9351973,1.5909841,0.34421324
-22.369775,0.95138332,0.6812615,2,3,0,22.664026,0.51467351,1.2362147,0.63624697,0.59996775,-1.7493972,-1.4838456,-1.8102511,-1.7876148,-1.3684325,-1.4039834,-1.5094823,-4.5393485,-1.5915645,-3.4546107,6,3,6,5,7,1,4,7,3,8,2,5,4,5,8,5,8,8,1,8,-0.4961431,0.47688036,2.0559235,0.98042953,1.075494
