# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4212f5b9.json
# init = 2 (Default)
# random
#   seed = 1240411039
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-19c433.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-1a8829.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.274623,0.018460798,2,1,3,0,17.281878,0.73413343,-1.3091817,-1.3066614,-1.5226385,-2.70081,-1.4746483,-1.3091817,-1.2526714,-0.64954383,-1.238685,-1.2429502,7,4,7,8,6,7,4,5,6,8,8,7,7,8,8,8,2,7,8,5,0.15793427,0.33958378
-17.274623,8.3446871e-06,2.4147716,2,3,0,17.866418,0.73413343,-1.3091817,-1.3066614,-1.5226385,-2.70081,-1.4746483,-1.3091817,-1.2526714,-0.64954383,-1.238685,-1.2429502,6,2,8,6,6,7,4,8,8,8,8,7,5,8,7,6,2,8,7,6,0.15793427,0.64192563
-17.303349,0.9993939,0.24047987,1,1,0,17.309043,0.73779326,-1.3119907,-1.3040353,-1.5255475,-2.7073254,-1.476295,-1.3119907,-1.2514841,-0.64470911,-1.2405389,-1.2440045,7,3,6,5,8,4,2,7,7,8,8,3,6,8,6,7,2,8,6,5,0.14904584,0.27930019
-17.537976,0.99363744,0.25148138,2,3,0,17.652424,0.76454967,-1.3342226,-1.285838,-1.5471499,-2.7557871,-1.4896533,-1.3342226,-1.2433275,-0.60946791,-1.2566172,-1.2522423,8,2,4,5,4,8,3,5,5,6,7,5,5,5,5,7,3,8,7,7,0.077035898,0.61928859
-17.534864,1,0.33516651,1,1,0,17.578449,0.7642259,-1.333935,-1.2860475,-1.546885,-2.7551918,-1.4894776,-1.333935,-1.2434206,-0.60989324,-1.256395,-1.2521371,6,1,6,6,6,7,5,7,6,7,8,4,5,7,4,5,4,7,7,6,0.077986472,0.59471056
-16.980444,1,0.52489813,2,5,0,17.473026,0.40815222,-1.2167838,-1.6540833,-1.3112097,-2.2150624,-1.4750866,-1.2167838,-1.4183697,-1.0946958,-1.3014189,-1.2357083,4,2,8,8,7,3,1,6,6,6,8,4,6,6,7,4,3,8,6,8,0.37113858,0.42613845
-16.693494,1,0.89431988,1,1,0,16.878206,0.49233871,-1.2169019,-1.5446515,-1.3562322,-2.3242194,-1.4498189,-1.2169019,-1.3651892,-0.97688633,-1.2512542,-1.2183805,6,4,5,7,5,7,2,8,8,6,8,5,3,7,4,8,5,6,6,8,0.4052303,0.22764631
-16.693494,0.092479128,1.6012633,1,1,0,17.06854,0.49233871,-1.2169019,-1.5446515,-1.3562322,-2.3242194,-1.4498189,-1.2169019,-1.3651892,-0.97688633,-1.2512542,-1.2183805,7,1,5,7,6,8,1,7,7,6,7,2,7,8,3,5,4,7,6,7,0.4052303,0.72168401
-16.769578,0.99905634,0.17026248,2,5,0,16.797496,0.46216515,-1.2153523,-1.5824088,-1.3392688,-2.283914,-1.4570443,-1.2153523,-1.3834874,-1.0188741,-1.2670682,-1.2227348,3,2,4,5,4,8,1,7,6,8,5,2,4,5,4,8,5,7,8,7,0.39972275,0.28901462
-16.635517,1,0.31301257,2,7,0,16.762965,0.53791923,-1.2227498,-1.4908041,-1.3835398,-2.3877191,-1.4429329,-1.2227498,-1.3392226,-0.91395151,-1.2323726,-1.2153504,6,1,4,6,5,7,6,8,6,6,8,6,4,7,8,8,2,5,7,5,0.39969703,0.46268359
