# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad471df70a.json
# init = 2 (Default)
# random
#   seed = 406603371
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-234f0f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-6d9e28.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.289102,0.012763116,3.2982986,1,1,0,17.459668,0.63462745,-1.485345,-0.78233773,-1.2911794,-1.4410387,-1.4478732,-1.4478732,-1.704664,-1.4694549,-1.8108815,-1.485345,2,6,3,2,3,5,2,1,4,8,6,8,7,2,3,5,4,4,3,8,0.33020456,0.5002884
-17.289155,0.99999443,0.27472836,4,15,0,17.289658,0.63497917,-1.4854661,-0.78186372,-1.2910231,-1.4410387,-1.4481225,-1.4481225,-1.7044207,-1.4693703,-1.8103333,-1.4854661,8,7,8,3,2,2,6,6,3,8,7,8,5,2,3,1,1,7,6,6,0.32979553,0.39183554
-17.290591,0.99980343,0.52134959,3,7,0,17.292852,0.61889348,-1.4801096,-0.80357649,-1.2983144,-1.4411802,-1.436833,-1.436833,-1.7156579,-1.47336,-1.8356199,-1.4801096,7,5,6,3,3,2,5,4,7,1,4,6,7,1,3,1,7,6,4,3,0.347261,0.35078455
-17.289029,1,0.98822957,1,1,0,17.289999,0.62571306,-1.4823345,-0.79436276,-1.2951883,-1.4410844,-1.4415914,-1.4415914,-1.7108664,-1.4716379,-1.8248459,-1.4823345,5,8,8,1,4,5,5,3,4,8,7,8,6,3,6,4,5,5,1,8,0.34016353,0.73372003
-17.289029,0.67898288,1.8672685,1,1,0,17.342142,0.62571306,-1.4823345,-0.79436276,-1.2951883,-1.4410844,-1.4415914,-1.4415914,-1.7108664,-1.4716379,-1.8248459,-1.4823345,6,8,7,1,5,2,3,3,5,8,6,7,7,3,3,2,5,5,5,7,0.34016353,0.9338841
-17.418884,0.91144505,1.2970602,1,1,0,17.429187,0.5347828,-1.4580222,-0.91826332,-1.3409434,-1.4468205,-1.3815972,-1.3815972,-1.7780936,-1.4982562,-1.9749774,-1.4580222,5,7,7,2,1,5,2,2,6,7,3,8,8,4,1,1,4,4,8,6,0.40061399,0.56128406
-17.418884,0.082919653,1.8536509,1,1,0,17.800394,0.5347828,-1.4580222,-0.91826332,-1.3409434,-1.4468205,-1.3815972,-1.3815972,-1.7780936,-1.4982562,-1.9749774,-1.4580222,7,7,6,3,5,2,2,3,1,6,8,8,8,3,3,2,6,4,5,8,0.40061399,0.79571539
-17.744993,0.98316993,0.21004312,2,7,0,18.874691,0.44932046,-1.4451087,-1.0368278,-1.3915381,-1.4614584,-1.3323241,-1.3323241,-1.8478904,-1.5303189,-2.1288511,-1.4451087,6,7,7,2,3,1,5,1,4,5,4,5,6,2,3,2,4,1,5,3,0.3951383,0.71464403
-18.157113,0.99322794,0.37704767,3,7,0,18.182593,0.37971127,-1.4411563,-1.1349667,-1.4378032,-1.4805593,-1.2976707,-1.2976707,-1.9095295,-1.5613413,-2.2634302,-1.4411563,5,7,5,6,1,3,5,2,2,5,8,5,6,5,2,2,3,4,6,8,0.34584512,0.61808133
-17.850281,1,0.6919738,2,3,0,18.141943,0.4291879,-1.4433788,-1.0650649,-1.4044654,-1.4662954,-1.3217782,-1.3217782,-1.865273,-1.5388429,-2.1669139,-1.4433788,6,8,4,2,5,1,3,4,3,8,5,8,3,3,3,4,5,4,4,6,0.38520381,0.64278476
-17.493487,0.83203133,1.2840691,2,3,0,17.804724,0.50999525,-1.4533245,-0.95243743,-1.3548879,-1.4501101,-1.3665735,-1.3665735,-1.797675,-1.5068628,-2.0183295,-1.4533245,6,7,5,4,2,5,4,4,2,4,7,6,5,1,2,5,5,6,3,8,0.40506541,0.34577375
-17.731843,0.93811996,1.4360455,1,3,0,17.738606,0.78674145,-1.5558653,-0.58037757,-1.237279,-1.4535927,-1.5655108,-1.5655108,-1.609507,-1.4444473,-1.5936758,-1.5558653,7,8,5,4,3,4,5,2,6,7,5,8,8,1,2,2,4,3,3,6,0.0066538695,0.5741678
-19.048054,0.33951102,2.1884585,1,1,0,20.070482,0.90258774,-1.6372942,-0.43051755,-1.2172196,-1.4790779,-1.6677482,-1.6677482,-1.5506659,-1.4418302,-1.4560734,-1.6372942,8,4,8,3,1,2,4,2,3,4,8,7,5,1,4,4,4,2,3,6,-0.63953314,0.74905724
-18.64217,1,0.58140103,1,1,0,19.034121,0.87853096,-1.6181515,-0.46136586,-1.2196912,-1.4727044,-1.6456473,-1.6456473,-1.5619047,-1.4411378,-1.4825684,-1.6181515,8,8,8,1,1,1,5,6,6,8,8,8,8,6,5,7,3,4,4,6,-0.44584051,0.30520296
-17.846468,1,1.0600558,1,1,0,18.516001,0.80344867,-1.566002,-0.55855901,-1.2331685,-1.4564466,-1.5795969,-1.5795969,-1.6002891,-1.4431601,-1.5722998,-1.566002,7,7,6,4,1,2,4,2,5,4,7,5,8,5,4,6,4,2,4,6,-0.053914181,0.28768939
-17.846468,0.22771472,1.9134651,1,1,0,17.853784,0.80344867,-1.566002,-0.55855901,-1.2331685,-1.4564466,-1.5795969,-1.5795969,-1.6002891,-1.4431601,-1.5722998,-1.566002,6,8,7,4,3,3,5,4,7,7,8,8,5,3,5,3,6,2,5,7,-0.053914181,0.44620354
-18.260394,0.98913436,0.38360129,2,3,0,18.268357,0.84881154,-1.5961754,-0.49967054,-1.2240146,-1.465605,-1.6189695,-1.6189695,-1.5765012,-1.441191,-1.5168294,-1.5961754,6,8,5,1,2,1,6,3,7,7,8,7,8,1,2,1,5,6,1,8,-0.26138679,0.22783676
-17.60966,0.99785987,0.67083501,2,3,0,18.339659,0.76550499,-1.5437069,-0.60821303,-1.2430536,-1.450375,-1.5479321,-1.5479321,-1.6215777,-1.4465119,-1.6215696,-1.5437069,8,8,5,4,2,2,4,4,3,7,6,6,7,1,1,1,3,2,1,8,0.074218957,0.50299529
-17.750996,0.94661769,1.1908107,1,1,0,17.890173,0.78971687,-1.5576333,-0.5764867,-1.2365187,-1.4540803,-1.568003,-1.568003,-1.6078474,-1.4441962,-1.5898321,-1.5576333,7,4,5,3,2,4,8,3,4,6,7,7,5,2,5,5,4,3,3,6,-0.003621751,0.42310693
-17.471585,1,1.8173875,1,1,0,17.814471,0.73435048,-1.527292,-0.64925701,-1.2526005,-1.4464962,-1.5228108,-1.5228108,-1.6400003,-1.4503954,-1.6639372,-1.527292,7,7,7,2,3,1,5,3,4,7,6,5,8,1,4,3,4,5,4,5,0.15741316,0.42579932
-17.471585,7.108597e-05,3.1877979,1,1,0,17.530854,0.73435048,-1.527292,-0.64925701,-1.2526005,-1.4464962,-1.5228108,-1.5228108,-1.6400003,-1.4503954,-1.6639372,-1.527292,5,4,2,3,2,1,7,5,3,7,6,7,8,3,7,3,7,2,2,7,0.15741316,0.023503909
-17.56866,0.99303417,0.36647847,2,5,0,17.819837,0.4891995,-1.4499912,-0.98124247,-1.3670523,-1.4534646,-1.3544254,-1.3544254,-1.8145198,-1.5145221,-2.0555038,-1.4499912,7,6,4,3,2,2,7,5,6,5,7,8,8,5,3,5,5,8,5,2,0.4049984,0.18799374
-17.712608,0.97631137,0.63333618,2,7,0,17.924327,0.78366843,-1.5540561,-0.58439841,-1.2380769,-1.4530986,-1.5629444,-1.5629444,-1.6112292,-1.4447165,-1.5976623,-1.5540561,7,8,7,1,4,4,7,4,3,6,6,8,7,5,4,4,6,5,5,4,0.017047197,0.59968952
-18.890791,0.77256191,1.0373955,1,1,0,18.891705,0.8940021,-1.6303196,-0.44151091,-1.2179932,-1.4767393,-1.6598088,-1.6598088,-1.5546176,-1.4415066,-1.4654004,-1.6303196,6,6,8,3,4,1,3,1,5,2,7,7,8,5,1,3,1,3,1,7,-0.56462368,0.6628713
-17.289454,0.94057793,0.98234452,1,3,0,18.626281,0.62314355,-1.4814883,-0.79783287,-1.2963602,-1.4411142,-1.4397937,-1.4397937,-1.712667,-1.4722815,-1.8288961,-1.4814883,6,7,6,3,2,2,8,5,4,4,7,5,8,1,3,1,7,4,3,6,0.34289017,0.21630856
-17.289454,0.25415666,1.4481096,2,3,0,18.427324,0.62314355,-1.4814883,-0.79783287,-1.2963602,-1.4411142,-1.4397937,-1.4397937,-1.712667,-1.4722815,-1.8288961,-1.4814883,3,7,6,4,4,3,4,3,8,7,7,5,5,1,3,3,7,1,1,7,0.34289017,0.60610232
-17.722877,0.9797608,0.35398971,3,7,0,18.058988,0.45383838,-1.4455639,-1.0305074,-1.3886888,-1.4604478,-1.3347477,-1.3347477,-1.8440391,-1.5284564,-2.1204051,-1.4455639,6,7,8,1,5,6,3,1,6,8,6,7,6,1,3,4,5,3,4,6,0.39690499,0.91359809
-17.560785,1,0.57856083,2,5,0,17.719021,0.75560299,-1.5383092,-0.62123125,-1.2459514,-1.449033,-1.5398612,-1.5398612,-1.627341,-1.4476367,-1.63485,-1.5383092,7,6,6,3,3,3,5,4,3,7,7,8,8,4,2,7,4,2,3,5,0.102559,0.88103528
-19.329951,0.56327619,0.98847028,1,3,0,19.414787,0.91607052,-1.648574,-0.41328969,-1.2162536,-1.4828927,-1.6803315,-1.6803315,-1.5445937,-1.4425113,-1.4417183,-1.648574,6,8,8,3,2,1,3,2,1,7,8,8,4,3,3,7,5,2,1,6,-0.77368079,0.77059447
-19.188277,1,0.55023649,1,1,0,19.381721,0.90957634,-1.6430906,-0.42158228,-1.2166806,-1.4810336,-1.674253,-1.674253,-1.5474981,-1.4421567,-1.4485879,-1.6430906,7,8,3,3,4,7,5,5,5,8,8,8,5,2,3,2,4,1,2,7,-0.70626616,0.75957015
-17.792569,1,0.93272205,1,3,0,20.071744,0.4399604,-1.444244,-1.0499411,-1.3975017,-1.4636392,-1.3273692,-1.3273692,-1.8559271,-1.5342363,-2.1464607,-1.444244,8,7,6,3,5,2,1,2,1,7,5,6,6,6,2,4,3,3,5,3,0.39094113,0.82689755
-17.792569,0.079562308,1.5685947,2,3,0,18.427013,0.4399604,-1.444244,-1.0499411,-1.3975017,-1.4636392,-1.3273692,-1.3273692,-1.8559271,-1.5342363,-2.1464607,-1.444244,8,8,8,8,1,2,6,6,5,7,4,6,4,2,6,3,5,6,5,7,0.39094113,0.50657431
-17.391377,0.99334298,0.26395498,4,15,0,18.639164,0.7092713,-1.5152617,-0.68247923,-1.2611813,-1.444113,-1.5031719,-1.5031719,-1.6554464,-1.4542482,-1.6992778,-1.5152617,5,8,8,1,4,3,4,5,3,5,7,7,7,2,7,3,3,4,4,7,0.21287754,0.4913965
-17.303179,0.99683227,0.43728314,1,3,0,17.463421,0.66035217,-1.4946913,-0.74775615,-1.2801107,-1.4414067,-1.4663903,-1.4663903,-1.6871538,-1.4635904,-1.7713418,-1.4946913,5,7,7,5,4,3,5,3,4,8,8,7,7,3,2,1,3,1,5,3,0.29693148,0.70411974
-17.345748,0.96235802,0.72530739,2,3,0,17.597591,0.56744873,-1.4654492,-0.87349056,-1.3235109,-1.443634,-1.4022798,-1.4022798,-1.7531113,-1.4877908,-1.9194343,-1.4654492,8,8,8,2,4,7,7,3,5,7,5,8,7,2,1,6,7,3,4,6,0.38710018,0.56705366
-17.34441,1,1.0979925,2,3,0,17.34665,0.68895585,-1.5062636,-0.70951128,-1.2686975,-1.442674,-1.48765,-1.48765,-1.6683609,-1.4578371,-1.7287052,-1.5062636,8,8,8,4,1,2,7,5,3,7,6,8,7,1,1,1,4,5,3,8,0.25136097,0.74638558
-19.267803,0.24401834,1.8101489,1,1,0,19.520435,0.91328793,-1.6462129,-0.41684161,-1.2164278,-1.4820912,-1.677723,-1.677723,-1.5458335,-1.4423533,-1.4446516,-1.6462129,7,7,5,1,1,2,6,2,2,8,5,8,6,5,3,2,4,1,2,5,-0.74410676,0.5750017
-18.851623,0.99373338,0.48086479,2,3,0,19.885918,0.89172844,-1.6284993,-0.44442517,-1.2182184,-1.4761319,-1.6577159,-1.6577159,-1.5556751,-1.4414352,-1.4678944,-1.6284993,6,8,6,2,1,1,5,6,6,3,5,8,8,3,2,2,3,3,5,7,-0.54594692,0.33342016
-18.748127,0.99934274,0.7799146,2,7,0,18.862872,0.3064701,-1.4429593,-1.2397972,-1.4911144,-1.5082323,-1.2669618,-1.2669618,-1.9791018,-1.5986482,-2.4141992,-1.4429593,8,6,6,2,3,1,8,3,3,7,6,7,7,2,1,2,1,6,4,7,0.24316347,0.075615779
-17.300405,1,1.2734074,1,1,0,17.89676,0.60195742,-1.4748729,-0.82651287,-1.3062972,-1.4416483,-1.4251946,-1.4251946,-1.7277329,-1.4778311,-1.8627177,-1.4748729,7,7,5,6,4,7,6,6,2,6,6,7,6,1,3,4,3,3,4,5,0.36299461,0.33223825
-18.745334,0.18976441,2.0686049,1,1,0,19.132408,0.88526034,-1.6233816,-0.45272252,-1.2189051,-1.474431,-1.6517841,-1.6517841,-1.5587088,-1.4412645,-1.4750442,-1.6233816,8,8,8,2,2,1,5,7,5,8,6,8,8,3,5,4,4,3,3,8,-0.49520359,0.23606931
-19.012868,0.99251019,0.5007974,1,1,0,19.017623,0.90073883,-1.6357787,-0.43288346,-1.2173759,-1.4785683,-1.6660336,-1.6660336,-1.5515113,-1.4417533,-1.4580698,-1.6357787,7,8,7,3,3,1,5,4,7,8,4,7,8,2,1,2,5,3,3,6,-0.62278124,0.50076317
-22.727106,0.82391167,0.79916183,1,3,0,24.144656,0.98493341,-1.7127879,-0.32597571,-1.2163571,-1.5050556,-1.7467855,-1.7467855,-1.5161425,-1.4493749,-1.3741399,-1.7127879,8,8,5,1,3,2,2,1,1,5,7,8,7,6,1,5,6,4,2,8,-2.4186973,0.72591702
-17.914215,1,0.85845819,2,3,0,22.227074,0.81225327,-1.5715513,-0.54708903,-1.2311592,-1.4580638,-1.5871105,-1.5871105,-1.59553,-1.4426024,-1.561238,-1.5715513,5,6,3,1,2,2,8,3,7,5,6,6,5,4,1,2,6,4,4,5,-0.088845023,0.0195928
-17.2992,1,1.3803412,1,1,0,17.496208,0.60345525,-1.4753196,-0.82448123,-1.3055787,-1.4415935,-1.4262136,-1.4262136,-1.7266549,-1.4774245,-1.8603016,-1.4753196,6,8,8,2,4,3,3,3,2,6,7,7,7,1,4,4,2,3,3,6,0.36170969,0.9331044
-17.2992,0.28791414,2.2060572,1,1,0,17.452291,0.60345525,-1.4753196,-0.82448123,-1.3055787,-1.4415935,-1.4262136,-1.4262136,-1.7266549,-1.4774245,-1.8603016,-1.4753196,6,8,2,3,3,4,3,1,5,8,4,8,7,3,4,5,4,5,4,8,0.36170969,0.82303636
-18.397821,0.68248543,0.69725333,1,3,0,19.50511,0.86050751,-1.6046087,-0.48457,-1.2221498,-1.4682961,-1.6293856,-1.6293856,-1.5706632,-1.4410515,-1.5031467,-1.6046087,6,6,4,3,2,4,7,2,2,5,8,8,8,7,4,3,3,3,1,8,-0.32821797,0.2424172
-18.392608,1,0.54388483,1,1,0,18.477004,0.86008653,-1.6043004,-0.48511294,-1.2222132,-1.4681969,-1.6290088,-1.6290088,-1.5708712,-1.4410539,-1.5036348,-1.6043004,7,8,5,5,1,2,5,4,2,6,6,8,7,4,3,7,4,4,2,8,-0.32569391,0.25212232
-17.806221,0.99623206,0.86652113,1,3,0,19.468615,0.43735778,-1.4440222,-1.0535918,-1.3991743,-1.4642665,-1.3260075,-1.3260075,-1.8581756,-1.5353396,-2.1513839,-1.4440222,6,8,6,5,3,6,6,3,2,5,5,7,6,5,3,2,4,3,3,4,0.38964443,0.69151595
-17.488893,1,1.3612217,1,1,0,17.793189,0.51137863,-1.4535657,-0.9505256,-1.3540937,-1.4499064,-1.3673965,-1.3673965,-1.7965679,-1.5063675,-2.0158826,-1.4535657,5,6,7,5,2,1,5,4,5,5,7,8,3,7,3,2,7,3,1,3,0.40494708,0.14539813
-17.488893,0.027840139,2.1445062,2,3,0,18.576813,0.51137863,-1.4535657,-0.9505256,-1.3540937,-1.4499064,-1.3673965,-1.3673965,-1.7965679,-1.5063675,-2.0158826,-1.4535657,7,7,6,1,1,1,3,1,5,7,5,8,4,3,4,1,4,3,2,6,0.40494708,0.16612236
-17.333346,0.99565698,0.39581483,1,3,0,17.594966,0.57477078,-1.4673113,-0.86349545,-1.3197539,-1.4430955,-1.4070513,-1.4070513,-1.7476396,-1.4855829,-1.9072318,-1.4673113,7,8,6,4,3,6,4,3,3,6,5,7,5,6,2,6,2,4,7,6,0.38284859,0.8396925
-17.330969,0.97907496,0.61877903,1,3,0,17.529381,0.68151384,-1.5031308,-0.71944087,-1.2715745,-1.4422583,-1.4820515,-1.4820515,-1.6731818,-1.4592556,-1.7396632,-1.5031308,5,6,5,7,3,1,4,6,2,7,7,7,5,5,2,1,6,3,2,7,0.26414449,0.72328502
-17.637747,0.92879459,0.92818981,1,3,0,17.63852,0.77078323,-1.5466541,-0.60128393,-1.2415618,-1.4511317,-1.552267,-1.552267,-1.6185406,-1.4459543,-1.6145616,-1.5466541,6,4,6,4,1,3,6,2,7,8,5,6,8,2,2,2,4,5,2,6,0.058324253,0.15894049
-17.677371,0.9336167,1.2430165,2,3,0,17.854319,0.77779914,-1.5506478,-0.59208464,-1.2396366,-1.4521816,-1.5580641,-1.5580641,-1.6145416,-1.4452586,-1.6053233,-1.5506478,8,8,4,2,1,3,7,1,8,7,8,8,7,4,3,5,4,3,5,7,0.036298968,0.49065267
-17.677371,0.5033716,1.6763168,1,1,0,17.709889,0.77779914,-1.5506478,-0.59208464,-1.2396366,-1.4521816,-1.5580641,-1.5580641,-1.6145416,-1.4452586,-1.6053233,-1.5506478,5,7,6,6,4,3,4,2,5,5,6,7,7,7,2,4,4,3,4,7,0.036298968,0.66586702
-17.33375,0.87762014,0.89801341,2,3,0,18.563053,0.57451777,-1.4672457,-0.86384058,-1.3198828,-1.4431131,-1.4068856,-1.4068856,-1.7478279,-1.4856583,-1.907652,-1.4672457,6,8,8,2,4,3,7,2,5,6,5,7,7,2,1,4,7,4,3,3,0.38300313,0.67791681
-18.818924,0.51614576,1.0733688,1,1,0,18.818932,0.29897106,-1.4434757,-1.2506235,-1.4968324,-1.5115316,-1.2641706,-1.2641706,-1.9865018,-1.6027355,-2.4301776,-1.4434757,6,7,7,2,2,6,7,3,5,6,6,6,7,3,3,2,4,8,4,6,0.22914485,0.53910102
-17.665801,1,0.59621668,2,3,0,18.841013,0.46605989,-1.4469198,-1.0134396,-1.3810769,-1.4578493,-1.3414074,-1.3414074,-1.8337115,-1.5235114,-2.0977326,-1.4469198,4,4,6,5,2,2,2,6,3,5,7,6,2,5,4,2,4,7,7,4,0.40084674,0.42652768
-17.350633,1,0.92194851,1,1,0,17.556574,0.56478135,-1.464789,-0.87713541,-1.3248934,-1.4438461,-1.4005538,-1.4005538,-1.7551162,-1.4886077,-1.9239021,-1.464789,7,6,2,1,3,7,8,2,3,8,6,7,8,4,5,3,3,2,4,5,0.38853612,0.30275314
-17.350633,0.71453947,1.4188764,1,3,0,17.593122,0.56478135,-1.464789,-0.87713541,-1.3248934,-1.4438461,-1.4005538,-1.4005538,-1.7551162,-1.4886077,-1.9239021,-1.464789,6,5,5,1,4,4,5,4,8,7,8,5,7,2,5,1,1,2,5,8,0.38853612,0.30991007
-17.289005,1,1.2001454,1,1,0,17.313946,0.6338916,-1.4850921,-0.78332955,-1.291507,-1.441039,-1.447352,-1.447352,-1.7051734,-1.4696321,-1.8120291,-1.4850921,7,8,6,5,5,2,4,4,4,5,7,6,6,2,2,1,5,3,2,5,0.33105634,0.96014153
-17.289005,0.10706274,1.8358679,1,1,0,17.657448,0.6338916,-1.4850921,-0.78332955,-1.291507,-1.441039,-1.447352,-1.447352,-1.7051734,-1.4696321,-1.8120291,-1.4850921,6,2,5,3,1,4,4,8,7,7,6,2,5,2,1,4,3,1,3,8,0.33105634,0.49304207
-17.305474,0.99632672,0.44473972,1,3,0,17.351643,0.59636238,-1.4732324,-0.83410737,-1.3090025,-1.4418756,-1.4214061,-1.4214061,-1.731777,-1.4793687,-1.8717765,-1.4732324,7,8,8,4,4,2,3,4,4,6,8,7,8,5,1,5,2,4,2,7,0.36761491,0.83783042
-17.288845,0.9898022,0.67564148,2,3,0,17.387414,0.62758519,-1.4829571,-0.79183558,-1.2943391,-1.4410673,-1.4429048,-1.4429048,-1.709558,-1.471173,-1.821902,-1.4829571,5,8,8,4,1,4,6,6,4,5,8,8,3,3,4,5,4,5,1,6,0.33813665,0.17872493
-19.220728,0.6384311,1.0084736,2,3,0,19.575575,0.91111188,-1.6443786,-0.41962058,-1.2165732,-1.4814696,-1.6756873,-1.6756873,-1.5468079,-1.4422361,-1.4469561,-1.6443786,6,7,8,7,5,4,4,1,3,7,8,8,5,3,4,4,2,1,3,5,-0.72170689,0.70381825
