# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6263b713b.json
# init = 2 (Default)
# random
#   seed = 1399220644
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-4ada5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-19225c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.85977,0.98157314,0.12948135,3,7,0,225.9442,0.48799038,0.25507726,0.12447525,0.13060201,-2.5270969,-1.7945219,-1.7265384,-2.0486399,-1.0777306,-1.8103704,-1.8783787,-1.0777306,-1.8744454,-1.9380996,7,6,4,7,8,8,6,7,6,5,7,3,5,7,6,6,3,2,4,4,-6.9364439,0.3766355,1.6306147,0.61414739,1.0164673
-223.2115,0.98608404,0.23090383,3,7,0,223.21179,0.45302492,0.20141679,0.091246825,0.11016996,-2.4849175,-1.863354,-1.787006,-2.0596847,-1.0877457,-1.8706583,-1.9459009,-1.0877457,-1.9167841,-2.0029529,8,4,2,5,6,8,4,7,3,7,8,8,7,2,8,8,1,7,1,7,-8.7656935,0.32319734,2.729532,0.88217749,1.8473545
-223.2115,0.66858299,0.41962269,1,1,0,223.26249,0.45302492,0.20141679,0.091246825,0.11016996,-2.4849175,-1.863354,-1.787006,-2.0596847,-1.0877457,-1.8706583,-1.9459009,-1.0877457,-1.9167841,-2.0029529,7,4,3,6,7,7,4,8,4,2,8,7,1,6,1,7,7,8,5,5,-8.7656935,0.42673401,2.4566029,1.048316,1.4082869
-222.98171,0.99898638,0.28184207,2,7,0,223.38136,0.57992312,0.27807859,0.1612642,0.11681439,-2.4785887,-1.7629023,-1.657396,-2.1057669,-1.143675,-1.7719239,-1.85381,-1.143675,-1.8963445,-1.8905625,5,6,2,8,6,7,2,5,5,3,8,7,1,7,8,6,4,7,3,2,-6.3518053,0.72600648,4.3481442,3.1567809,1.1913633
-222.98171,0.2382534,0.53453193,2,3,0,224.29909,0.57992312,0.27807859,0.1612642,0.11681439,-2.4785887,-1.7629023,-1.657396,-2.1057669,-1.143675,-1.7719239,-1.85381,-1.143675,-1.8963445,-1.8905625,7,4,5,6,8,8,5,7,1,6,4,4,1,4,7,4,7,7,4,6,-6.3518053,0.11393352,2.1221954,0.24178918,1.8804062
-223.02726,0.99140937,0.095521568,2,7,0,223.7978,0.62388382,0.23369482,0.14579842,0.087896402,-2.4074025,-1.8093152,-1.6722852,-2.14225,-1.1958509,-1.8118545,-1.9043436,-1.1958509,-1.9499519,-1.9257943,8,6,3,6,7,7,5,7,3,3,2,2,6,6,8,6,5,3,5,4,-7.6481833,0.4058629,2.9753778,1.2075954,1.7677823
-223.98425,0.95416949,0.17777576,2,3,0,224.11668,0.70385841,0.21845384,0.15376058,0.064693268,-2.3484591,-1.8290762,-1.6540467,-2.1997215,-1.2628981,-1.8274471,-1.9298261,-1.2628981,-1.9995417,-1.9313199,8,8,1,8,8,6,5,7,3,2,8,5,1,6,8,4,1,5,6,5,-8.2874414,0.78446618,2.1597497,1.6942506,0.46549911
-224.34755,0.61798237,0.29330199,2,3,0,226.1496,0.54424558,0.1592766,0.086685583,0.072591013,-2.3903562,-1.9155326,-1.7879915,-2.1261624,-1.1849238,-1.9134303,-2.0063196,-1.1849238,-1.9964407,-2.0372303,7,7,2,8,8,3,6,8,3,3,4,1,3,2,7,3,2,7,6,5,-10.795508,0.55479424,1.5248526,0.84597944,0.67887318
-224.19994,0.99789456,0.17364027,3,7,0,224.51217,0.54245737,0.34906422,0.18935246,0.15971176,-2.585666,-1.7026325,-1.6362065,-2.0681355,-1.0881108,-1.7237393,-1.7892696,-1.0881108,-1.8330822,-1.845475,8,6,4,6,8,7,5,8,3,5,5,6,4,5,5,7,5,8,2,8,-4.8696273,0.31418595,1.5725537,0.49407427,1.0784794
-223.50467,1,0.32519124,2,3,0,223.95922,0.47221956,0.29865128,0.14102898,0.1576223,-2.5957474,-1.7535006,-1.7099778,-2.0228704,-1.0426189,-1.7795106,-1.8348875,-1.0426189,-1.8327179,-1.9072279,7,8,3,7,6,5,2,5,3,2,4,5,3,5,4,4,4,7,8,2,-5.8473012,0.60593708,1.320246,0.79998602,0.52026001
-223.50467,9.3605414e-10,0.60720261,1,1,0,224.32794,0.47221956,0.29865128,0.14102898,0.1576223,-2.5957474,-1.7535006,-1.7099778,-2.0228704,-1.0426189,-1.7795106,-1.8348875,-1.0426189,-1.8327179,-1.9072279,8,7,3,7,8,8,3,7,3,4,5,2,6,4,6,5,6,2,3,1,-5.8473012,0.4239803,2.2278096,0.94454739,1.2832622
-223.02213,0.991047,0.058386308,4,15,0,225.68658,0.49917387,0.27783134,0.13868614,0.1391452,-2.5454572,-1.7696751,-1.7047766,-2.0475837,-1.0753549,-1.7881463,-1.8539257,-1.0753549,-1.8599845,-1.9144369,6,7,4,8,7,6,4,8,5,5,8,3,6,7,8,5,5,5,2,4,-6.3320573,0.62199361,5.3561575,3.3314957,2.0246618
-223.97293,0.97254414,0.1067631,3,15,0,224.87899,0.6687543,0.19004536,0.12709366,0.062951709,-2.3514305,-1.8644022,-1.700369,-2.1748502,-1.2473968,-1.8643731,-1.9633979,-1.2473968,-2.0066941,-1.973101,6,7,3,7,6,8,6,7,4,7,7,7,4,7,8,8,5,6,4,8,-9.3600121,0.59108884,3.1353137,1.8532489,1.2820648
-223.34233,0.99915745,0.18323202,2,3,0,224.01105,0.64220427,0.27280571,0.17519699,0.097608717,-2.42576,-1.7675592,-1.6291475,-2.1568486,-1.1983583,-1.7699301,-1.8632109,-1.1983583,-1.93157,-1.8813356,8,8,5,8,8,4,3,5,5,6,3,8,2,7,3,6,7,6,6,4,-6.5429427,0.63839211,1.3324385,0.85061826,0.48182029
-223.34233,0.38875366,0.33657408,2,3,0,224.30036,0.64220427,0.27280571,0.17519699,0.097608717,-2.42576,-1.7675592,-1.6291475,-2.1568486,-1.1983583,-1.7699301,-1.8632109,-1.1983583,-1.93157,-1.8813356,7,6,2,6,8,7,5,8,4,5,7,6,1,6,8,8,2,3,6,7,-6.5429427,0.16298052,4.3861123,0.71485087,3.6712614
-224.67942,0.98132665,0.10699604,3,7,0,225.20438,0.73790614,0.26500458,0.19554851,0.069456072,-2.3529965,-1.7820593,-1.5937701,-2.2433854,-1.2813626,-1.7755855,-1.8839161,-1.2813626,-1.9900997,-1.8742457,6,5,3,7,6,5,4,7,4,4,7,3,5,4,4,8,5,5,5,7,-6.9191529,0.7434254,1.7292934,1.2856006,0.44369275
-223.02457,0.99943086,0.18588532,2,3,0,224.67611,0.61371951,0.22066608,0.13542708,0.085239002,-2.4034344,-1.8249782,-1.6895633,-2.1368869,-1.1934041,-1.8274332,-1.9195204,-1.1934041,-1.9561114,-1.9427079,5,6,3,7,4,6,2,7,4,5,8,5,4,7,7,6,6,8,2,2,-8.0797884,0.75069291,1.1414039,0.8568438,0.28456008
-222.79946,0.96751378,0.33667636,1,3,0,223.56235,0.49951362,0.25330288,0.12652824,0.12677464,-2.5158361,-1.7950261,-1.7209848,-2.0562434,-1.0879694,-1.809366,-1.8798989,-1.0879694,-1.8804727,-1.9361702,8,7,2,7,8,7,6,6,4,8,6,3,8,1,5,6,4,5,6,2,-6.9864859,0.34141014,3.216912,1.0982864,2.1186256
-222.79946,0.017253766,0.5524147,2,3,0,223.24715,0.49951362,0.25330288,0.12652824,0.12677464,-2.5158361,-1.7950261,-1.7209848,-2.0562434,-1.0879694,-1.809366,-1.8798989,-1.0879694,-1.8804727,-1.9361702,6,5,5,6,7,4,5,8,4,7,7,8,6,3,5,7,6,4,6,6,-6.9864859,0.36275247,2.728593,0.98980386,1.7387892
-222.69671,0.9999694,0.065167414,4,15,0,222.87669,0.52679373,0.23798598,0.12536952,0.11261645,-2.4778792,-1.8092851,-1.7172215,-2.078269,-1.1178619,-1.8187905,-1.8967753,-1.1178619,-1.9047965,-1.9433835,5,8,5,7,8,4,2,7,6,5,8,7,4,6,4,2,4,8,7,6,-7.4503068,0.87592221,0.50077354,0.43863867,0.062134874
-222.80103,0.99673936,0.1175116,3,7,0,222.85477,0.49138518,0.24642813,0.12109113,0.125337,-2.5139045,-1.8035457,-1.7306233,-2.0541812,-1.085304,-1.817478,-1.8879142,-1.085304,-1.8834702,-1.9451422,5,6,2,7,7,8,6,5,4,4,5,6,1,5,8,7,6,3,5,4,-7.1882036,0.53051366,1.8327346,0.97229075,0.86044385
-223.63145,0.92019508,0.20801258,2,7,0,224.42024,0.63651713,0.29966255,0.19074034,0.1089222,-2.4519607,-1.7420269,-1.6112071,-2.1544489,-1.1869477,-1.7456907,-1.836858,-1.1869477,-1.9125857,-1.8576586,7,7,3,4,6,6,4,8,5,5,8,8,6,5,6,4,5,5,3,3,-5.8993724,0.71164833,0.99241243,0.70624865,0.28616379
-224.14556,0.7485671,0.29680894,2,3,0,225.43449,0.68648327,0.2931683,0.20125513,0.091913166,-2.407382,-1.7505488,-1.5915404,-2.2017695,-1.2326857,-1.7482593,-1.8488588,-1.2326857,-1.9451568,-1.8538005,7,1,5,8,8,6,4,8,3,7,8,5,2,2,8,5,1,5,1,5,-6.1170946,0.24544661,1.8939633,0.46486688,1.4290964
-224.96504,0.65391291,0.26618621,1,3,0,226.23664,0.60330693,0.37522011,0.22637289,0.14884722,-2.5487733,-1.680672,-1.5829912,-2.12929,-1.1411076,-1.6924337,-1.7720443,-1.1411076,-1.8552298,-1.8081238,6,7,2,7,7,7,2,4,7,2,5,5,3,7,7,8,7,8,6,2,-4.4841769,0.8960131,1.0194712,0.91345951,0.10601165
-224.65784,0.9830418,0.18606988,2,5,0,226.55848,0.71498379,0.18522234,0.13243097,0.052791369,-2.3263694,-1.8721487,-1.689641,-2.2031655,-1.2818027,-1.8717047,-1.9742692,-1.2818027,-2.0307348,-1.9745048,7,3,2,8,6,7,5,5,5,2,4,5,3,8,8,8,2,7,2,8,-9.6611084,0.55966233,1.3618558,0.76217941,0.59967643
-224.65784,0.21378317,0.31077544,1,1,0,227.19875,0.71498379,0.18522234,0.13243097,0.052791369,-2.3263694,-1.8721487,-1.689641,-2.2031655,-1.2818027,-1.8717047,-1.9742692,-1.2818027,-2.0307348,-1.9745048,8,7,1,6,7,6,3,7,2,4,7,6,2,7,7,7,7,6,5,7,-9.6611084,0.62096527,2.1303891,1.3228976,0.80749145
-224.59418,1,0.069206985,3,7,0,224.69054,0.7168108,0.18898575,0.13546702,0.053518721,-2.327101,-1.8670906,-1.6841695,-2.2046646,-1.2817221,-1.8664277,-1.9692528,-1.2817221,-2.0283661,-1.9689404,8,5,3,5,6,7,4,7,5,3,8,8,1,8,7,6,8,5,2,5,-9.4944722,0.57930771,1.0462391,0.60609438,0.44014471
-223.8058,0.95881034,0.120718,1,3,0,225.88184,0.69561758,0.23320909,0.16222435,0.070984749,-2.3618195,-1.8115336,-1.6416609,-2.1959381,-1.2525137,-1.809836,-1.91147,-1.2525137,-1.9851541,-1.9146461,7,7,1,5,8,6,6,5,6,3,8,8,6,7,8,7,3,7,8,6,-7.7667561,0.66739348,2.5808494,1.722442,0.85840734
-223.81638,0.99851901,0.1877904,2,3,0,223.87896,0.69349375,0.22192115,0.15390093,0.06802022,-2.3563902,-1.8244397,-1.6543286,-2.1924856,-1.2539505,-1.8231733,-1.9244576,-1.2539505,-1.9919584,-1.9283817,7,5,5,7,8,6,4,7,5,8,7,6,3,6,7,3,1,8,6,4,-8.1446398,0.33455049,1.7648026,0.59041558,1.174387
-222.9559,0.90242694,0.32104049,1,3,0,225.09533,0.54252461,0.20436096,0.11087085,0.09349011,-2.4325041,-1.8494393,-1.7389602,-2.1003542,-1.1495217,-1.8533895,-1.9389839,-1.1495217,-1.9432519,-1.9769058,5,8,2,7,5,8,2,7,4,5,3,2,5,3,8,6,4,4,5,1,-8.6457738,0.75612043,1.5486465,1.1709632,0.37768323
-222.9559,0.20750815,0.42689283,2,3,0,223.58457,0.54252461,0.20436096,0.11087085,0.09349011,-2.4325041,-1.8494393,-1.7389602,-2.1003542,-1.1495217,-1.8533895,-1.9389839,-1.1495217,-1.9432519,-1.9769058,8,3,5,8,8,8,3,8,3,6,6,4,2,3,7,7,3,6,4,6,-8.6457738,0.19461706,1.9391541,0.37739248,1.5617617
-230.78613,0.93983106,0.098711067,4,31,0,232.51207,0.088550212,0.16835195,0.014907601,0.15344435,-2.6641293,-1.9957195,-2.0223669,-2.0029146,-0.89013254,-2.0170876,-2.0509966,-0.89013254,-1.8986876,-2.1681652,8,6,5,5,8,6,5,8,3,2,8,6,8,6,8,8,8,8,1,3,-11.418961,0.25543679,1.5126607,0.38638921,1.1262715
-222.73144,0.96293571,0.14469765,4,23,0,233.68598,0.56402445,0.24849856,0.14015926,0.1083393,-2.4618439,-1.7945908,-1.6888324,-2.0988589,-1.142172,-1.8024214,-1.8848151,-1.142172,-1.9112427,-1.9230597,8,6,3,5,7,8,5,8,3,6,6,3,4,7,7,5,7,8,8,1,-7.1428724,0.33346205,1.6889644,0.56320552,1.1257588
-222.85951,0.99298236,0.22331155,3,7,0,223.00666,0.59883534,0.23605581,0.14135856,0.094697247,-2.4259253,-1.8070804,-1.6819468,-2.1246851,-1.1752351,-1.8113115,-1.9002218,-1.1752351,-1.9367209,-1.9281996,6,6,3,4,7,8,5,3,2,7,6,8,5,7,8,5,4,7,1,3,-7.5486177,0.31569645,1.3188799,0.4163657,0.90251418
-223.28787,0.73126189,0.36868536,1,3,0,224.40882,0.43092495,0.20692754,0.089170239,0.1177573,-2.5066736,-1.8594908,-1.7945606,-2.0464063,-1.067402,-1.8694597,-1.9400465,-1.067402,-1.903835,-2.0033755,7,8,2,6,7,6,6,5,5,4,6,6,2,7,8,4,2,5,4,5,-8.5567007,0.58154823,0.98447511,0.57251976,0.41195535
-223.19354,0.9025288,0.31914928,2,3,0,223.63304,0.48787177,0.19411438,0.094702924,0.099411452,-2.4545401,-1.8687112,-1.7755608,-2.0797006,-1.1181653,-1.8729361,-1.9542698,-1.1181653,-1.936017,-2.0022225,8,8,3,7,8,2,2,6,1,2,8,5,1,6,7,6,3,6,1,3,-9.0622988,0.6794776,2.7868065,1.8935726,0.89323389
-223.19354,0.0013447654,0.41911209,1,3,0,224.80391,0.48787177,0.19411438,0.094702924,0.099411452,-2.4545401,-1.8687112,-1.7755608,-2.0797006,-1.1181653,-1.8729361,-1.9542698,-1.1181653,-1.936017,-2.0022225,8,7,2,7,6,8,4,7,7,6,6,7,5,8,7,1,4,7,6,1,-9.0622988,0.70536531,5.1073609,3.6025553,1.5048057
-222.75502,0.9997592,0.062736173,4,23,0,223.4381,0.56993856,0.25141558,0.14329143,0.10812415,-2.4603843,-1.7910541,-1.6833489,-2.1022811,-1.1456642,-1.7986828,-1.8816827,-1.1456642,-1.9115005,-1.9186548,7,8,1,5,7,6,4,5,3,4,3,6,1,7,7,5,2,5,5,5,-7.0606908,0.53067329,3.4435262,1.8273874,1.6161388
-222.8266,0.99644424,0.10467562,2,7,0,222.92972,0.58630765,0.22802958,0.13369548,0.094334092,-2.427142,-1.816959,-1.6953567,-2.1179096,-1.169071,-1.8213539,-1.9093197,-1.169071,-1.9380074,-1.9397576,8,8,3,5,8,8,7,8,3,6,8,2,2,8,8,6,3,8,3,3,-7.8024868,0.2841815,4.8568297,1.3802212,3.4766086
-224.37525,0.95754147,0.17205866,4,15,0,225.32048,0.35196677,0.2539625,0.089386361,0.16457614,-2.6404411,-1.8210282,-1.8149756,-1.9791899,-0.97005141,-1.854568,-1.8929826,-0.97005141,-1.8306735,-1.9896636,5,7,1,7,6,6,5,8,4,5,8,2,3,8,8,6,7,8,7,6,-7.0593412,0.6482874,1.6582615,1.07503,0.58323146
-223.02267,0.99172863,0.25629146,2,3,0,224.4358,0.46273892,0.21273802,0.098442163,0.11429586,-2.4928928,-1.8472948,-1.7724302,-2.0566189,-1.0857534,-1.8566751,-1.9302643,-1.0857534,-1.9070608,-1.9877544,8,4,5,7,8,8,4,8,2,3,6,6,4,6,7,6,2,5,4,2,-8.3209382,0.25013671,2.2364376,0.55941513,1.6770224
-223.02267,0.079045977,0.41134962,1,3,0,224.99648,0.46273892,0.21273802,0.098442163,0.11429586,-2.4928928,-1.8472948,-1.7724302,-2.0566189,-1.0857534,-1.8566751,-1.9302643,-1.0857534,-1.9070608,-1.9877544,8,7,1,8,8,6,5,8,5,6,8,8,2,4,8,8,7,6,5,5,-8.3209382,0.65917036,3.3072971,2.1800723,1.1272249
-224.0595,0.98591097,0.078509869,3,7,0,224.27821,0.41764291,0.17384014,0.072603103,0.10123704,-2.4702414,-1.907486,-1.8296039,-2.0684844,-1.0898206,-1.9087844,-1.9882123,-1.0898206,-1.9418171,-2.0451719,8,5,4,6,8,3,3,8,3,6,8,8,8,8,7,2,7,5,2,4,-10.032427,0.77561779,1.2332741,0.95654932,0.27672477
-222.87532,0.99996312,0.12448452,3,15,0,224.1255,0.51716625,0.27034598,0.13981381,0.13053216,-2.5215101,-1.7751841,-1.6987755,-2.0618337,-1.0939122,-1.790311,-1.8611344,-1.0939122,-1.8734894,-1.9152291,8,4,2,6,8,7,6,8,2,6,6,7,4,8,7,8,6,8,2,7,-6.5230552,0.43632263,2.1771708,0.9499489,1.2272219
-223.09,0.8592805,0.20262719,2,7,0,224.48932,0.6314328,0.23262808,0.146889,0.085739079,-2.4016803,-1.810507,-1.6698404,-2.1476456,-1.2021724,-1.8125557,-1.906098,-1.2021724,-1.9542754,-1.925585,7,6,7,6,8,8,6,6,3,5,2,4,3,4,8,5,8,5,6,7,-7.6911868,0.28196316,0.76119472,0.21462887,0.54656585
-222.98649,0.93877352,0.23775517,2,3,0,223.42244,0.55753848,0.28307177,0.1578234,0.12524836,-2.5018737,-1.7591621,-1.6664294,-2.0879044,-1.1227498,-1.7711761,-1.8481905,-1.1227498,-1.8820933,-1.8921029,6,6,5,8,5,7,3,7,2,3,8,7,6,7,8,6,5,6,6,4,-6.2172324,0.278283,1.2100778,0.3367441,0.87333375
-223.40342,0.90036895,0.33337274,2,3,0,223.7478,0.62937962,0.28835466,0.18148455,0.10687011,-2.4483241,-1.7523097,-1.6233338,-2.1468599,-1.1833126,-1.7564677,-1.8467955,-1.1833126,-1.9151703,-1.8693626,6,4,3,7,5,6,3,7,3,4,7,4,3,7,7,7,3,7,2,5,-6.1477665,0.8409833,3.3472349,2.8149687,0.53226625
-223.47477,0.98413898,0.42685402,1,1,0,223.53674,0.63433992,0.19841639,0.12586344,0.072552954,-2.3747831,-1.8531106,-1.7041937,-2.1532741,-1.2189892,-1.8538522,-1.9495697,-1.2189892,-1.984681,-1.9668162,6,8,4,8,5,6,6,6,5,3,8,2,1,7,8,8,3,8,7,8,-8.9550065,0.8369908,1.5357398,1.2854,0.2503397
-223.47477,0.090044807,0.65730068,2,3,0,223.60091,0.63433992,0.19841639,0.12586344,0.072552954,-2.3747831,-1.8531106,-1.7041937,-2.1532741,-1.2189892,-1.8538522,-1.9495697,-1.2189892,-1.984681,-1.9668162,6,5,3,8,3,8,4,8,1,5,6,6,8,7,2,5,5,4,5,5,-8.9550065,0.63966802,2.3780324,1.5211513,0.85688111
-223.38901,0.99372371,0.13753902,3,9,0,223.81558,0.53583739,0.30950953,0.16584678,0.14366275,-2.5491179,-1.7361711,-1.6624711,-2.0669819,-1.0942841,-1.7539962,-1.8229062,-1.0942841,-1.8536804,-1.8766881,8,2,3,5,8,8,6,7,1,6,7,6,3,4,8,4,3,7,3,4,-5.6159773,0.11266278,1.0823906,0.12194514,0.9604455
-222.83659,0.99871628,0.21663686,2,7,0,223.50516,0.57593956,0.26340631,0.15170612,0.1117002,-2.4675291,-1.7779639,-1.6706439,-2.1045242,-1.145699,-1.7861524,-1.8688283,-1.145699,-1.9049971,-1.9053537,6,5,2,4,8,8,4,8,6,3,6,7,3,2,4,7,1,4,2,4,-6.728724,0.51218987,4.5062739,2.3080678,2.1982061
