# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c36c232da.json
# init = 2 (Default)
# random
#   seed = 1730699033
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-2-309551.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-2-150153.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.95953,1,0.5,1,1,0,22.438039,0.58345166,0.98594766,0.5752528,0.41069486,-24.641297,-21.63076,-18.165345,-28.212941,-18.165345,-17.759635,-19.621637,-18.376554,-23.881307,-20.740288,6,7,6,8,5,8,4,6,3,5,7,6,7,6,3,3,6,5,1,7,-0.8349706,0.3363199,2.1454793,0.72156738,1.4239119
-19.95953,0,14.38551,0,1,1,20.834849,0.58345166,0.98594766,0.5752528,0.41069486,-24.641297,-21.63076,-18.165345,-28.212941,-18.165345,-17.759635,-19.621637,-18.376554,-23.881307,-20.740288,6,7,6,8,2,5,6,6,2,2,8,7,5,8,5,2,7,5,2,3,-0.8349706,0.49257862,4.0022226,1.9714093,2.0308133
-19.95953,3.5348955e-243,2.4311673,1,2,1,21.934884,0.58345166,0.98594766,0.5752528,0.41069486,-24.641297,-21.63076,-18.165345,-28.212941,-18.165345,-17.759635,-19.621637,-18.376554,-23.881307,-20.740288,7,7,6,8,4,5,7,2,4,5,8,6,2,7,6,5,6,7,5,7,-0.8349706,0.78977164,1.0122501,0.79944645,0.21280369
-18.185417,0.99275865,0.23979141,3,7,0,20.520504,0.47586944,3.3248719,1.5822049,1.742667,-25.173624,-26.639361,-17.570925,-31.513951,-17.570925,-17.287829,-18.929455,-19.499851,-28.996505,-20.728117,7,8,3,8,4,4,3,8,3,1,8,5,6,8,3,4,8,6,3,5,-1.5407944,0.31205768,1.5915568,0.49665751,1.0948993
-17.879002,0.98987024,0.31769105,3,7,0,19.176139,0.20388356,3.1379036,0.63976696,2.4981366,-19.641844,-39.525469,-17.301304,-24.872889,-17.301304,-18.774591,-17.309954,-24.696193,-35.656641,-18.56239,6,7,5,5,4,6,8,5,3,6,7,8,6,6,7,6,5,5,2,3,-1.8015371,0.35401292,2.3501036,0.83196705,1.5181366
-17.867107,0.96350091,0.48160572,2,3,0,18.278887,0.19106439,1.8197738,0.34769397,1.4720798,-19.23879,-36.064246,-17.418161,-23.53526,-17.418161,-18.760822,-17.40272,-23.871464,-33.076093,-18.43779,8,6,4,7,5,2,6,4,3,1,4,7,6,6,6,7,6,8,1,6,-0.91776076,0.92977121,2.6668533,2.4795634,0.18728988
-18.64609,0.79333433,0.73209297,2,3,0,18.680735,0.52228862,3.330576,1.7395219,1.591054,-26.584094,-25.229693,-17.717446,-33.003768,-17.717446,-17.272106,-19.477106,-18.950058,-28.045649,-21.210346,8,3,4,7,4,7,6,5,5,2,8,4,5,7,5,6,6,5,3,2,-1.5456567,0.71753557,2.8945848,2.0769675,0.81761724
-17.647953,0.94911693,0.68662935,1,3,0,19.150662,0.20328849,2.3380591,0.47530052,1.8627586,-19.486862,-37.340117,-17.346001,-24.256056,-17.346001,-18.703607,-17.352612,-24.120297,-34.155989,-18.517942,8,8,8,3,5,7,4,6,3,7,7,7,6,5,4,6,4,6,1,1,-1.1525255,0.49287009,1.2738001,0.62781795,0.64598211
-17.647953,0.20311677,1.0690935,1,3,0,17.946578,0.20328849,2.3380591,0.47530052,1.8627586,-19.486862,-37.340117,-17.346001,-24.256056,-17.346001,-18.703607,-17.352612,-24.120297,-34.155989,-18.517942,5,7,3,8,2,3,8,7,4,2,6,7,6,5,6,2,7,7,5,5,-1.1525255,0.71286431,3.0991558,2.2092775,0.88987824
-17.504948,0.97873377,0.16059085,4,15,0,19.334474,0.36775405,3.2117242,1.1811246,2.0305996,-22.447285,-30.566911,-17.345157,-28.425659,-17.345157,-17.58744,-17.974307,-21.113508,-31.33783,-19.724595,8,5,4,8,2,6,8,7,3,2,8,8,3,7,8,7,4,5,1,3,-1.5083665,0.78384083,1.3643831,1.0694592,0.29492392
