# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad151d2199.json
# init = 2 (Default)
# random
#   seed = 1488230817
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-70811d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-5419c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.440728,0.99491958,0.38649873,3,7,0,14.551161,0.59559463,2.0591149,1.2263978,0.83271712,-1.1316081,-1.3586176,-1.3491656,-2.6794321,-1.3161161,-1.1316081,-1.2084384,-0.79108075,-1.0963993,-1.095468,8,3,6,7,8,7,1,6,8,7,6,1,7,5,3,8,2,7,7,5,-0.58153763,0.75270981,2.8783031,2.166527,0.71177614
-15.921348,0.41074899,0.71802881,1,1,0,16.011262,0.5968193,1.0366773,0.618709,0.41796827,-1.2310644,-1.4226771,-1.4172042,-2.4844713,-1.4341389,-1.2310644,-1.3026839,-0.8305914,-1.2107339,-1.2100338,8,3,7,6,5,8,1,8,8,4,7,1,4,6,6,6,1,8,6,8,-0.75819439,0.74604237,2.4996238,1.8648253,0.63479856
-15.302426,0.99982646,0.21243036,3,15,0,16.592432,0.72094574,1.630604,1.175577,0.455027,-1.2492672,-1.2445388,-1.4765316,-2.8734708,-1.3868143,-1.2492672,-1.1748324,-0.61377575,-1.155209,-1.1542138,7,5,8,5,2,7,3,4,4,8,8,2,5,5,8,7,2,6,7,6,-0.6099154,0.16529959,1.08423,0.17922277,0.9050072
-14.976929,0.98268784,0.40429688,2,3,0,15.631613,0.6382918,3.5693228,2.2782695,1.2910533,-1.1080276,-1.2678702,-1.3587369,-2.9369908,-1.2598107,-1.1080276,-1.1308039,-0.69915821,-1.0326649,-1.0380406,8,3,5,8,7,8,4,7,5,7,7,2,7,6,6,8,4,7,8,5,-1.8432968,0.56119393,1.0445333,0.58618575,0.45834756
-16.171881,0.66973657,0.72733958,1,3,0,16.275847,0.61193282,0.97943266,0.59934699,0.38008567,-1.2459125,-1.4146084,-1.434584,-2.49202,-1.4469288,-1.2459125,-1.3051823,-0.81481912,-1.2203044,-1.2227692,7,2,8,7,4,8,3,7,7,6,8,1,6,7,6,6,3,6,8,7,-0.87034883,0.84531508,2.4032963,2.0315426,0.37175369
-15.195,0.9563719,0.4938904,2,7,0,16.742017,0.35839367,2.9019523,1.0400414,1.861911,-1.059375,-1.742999,-1.1461718,-2.28426,-1.3500984,-1.059375,-1.3708018,-1.1882446,-1.2159265,-1.126789,7,4,7,2,4,7,3,7,4,6,6,3,6,6,7,8,3,5,7,7,-1.2464393,0.25763977,1.3680878,0.35247383,1.015614
-14.698646,1,0.81590307,2,3,0,15.087703,0.47872317,1.6787838,0.80367268,0.87511107,-1.1260493,-1.5338222,-1.2791292,-2.4066101,-1.3594537,-1.1260493,-1.3088175,-0.9826637,-1.1717628,-1.1327377,7,5,8,4,6,5,3,6,7,7,5,4,6,6,8,5,4,7,8,8,-0.40151261,0.17834697,2.4453224,0.43611586,2.0092066
-14.698646,2.8175827e-22,1.5309933,1,1,0,15.601292,0.47872317,1.6787838,0.80367268,0.87511107,-1.1260493,-1.5338222,-1.2791292,-2.4066101,-1.3594537,-1.1260493,-1.3088175,-0.9826637,-1.1717628,-1.1327377,8,2,7,5,7,8,5,7,8,6,5,2,5,6,8,8,4,6,6,5,-0.40151261,0.62979978,2.58303,1.6267917,0.95623827
-15.831758,0.95534436,0.13753321,3,11,0,18.439872,0.48185989,5.1383471,2.4759634,2.6623837,-1.0063942,-1.5073232,-1.1969922,-2.6164174,-1.2369309,-1.0063942,-1.2286877,-0.9700617,-1.0575729,-1.0150265,3,4,4,7,5,7,3,8,5,8,7,1,6,7,5,7,3,8,6,8,-3.2390773,0.38597705,2.1129158,0.81553702,1.2973788
-15.067877,0.99726984,0.22706862,3,15,0,16.703578,0.71962803,2.1663769,1.5589855,0.60739135,-1.225815,-1.213162,-1.4612086,-2.9841202,-1.3479985,-1.225815,-1.1372545,-0.5923436,-1.117954,-1.1140856,7,2,8,7,6,8,3,7,8,8,8,4,8,6,8,8,2,7,7,8,-0.82051779,0.26192419,3.3940498,0.88898376,2.5050661
-14.495076,1,0.42179282,3,7,0,15.130396,0.47313746,2.6112454,1.235478,1.3757674,-1.066626,-1.5307135,-1.2323287,-2.4834617,-1.3014265,-1.066626,-1.2742379,-0.98735587,-1.1204248,-1.0772374,7,2,5,6,6,7,1,6,5,8,8,2,7,7,4,7,4,8,6,5,-0.9252806,0.31477927,1.5912471,0.50089162,1.0903555
-14.642719,0.92765646,0.78233214,2,3,0,14.659849,0.61586822,1.7453358,1.0748968,0.67043894,-1.1622795,-1.346687,-1.3790219,-2.6725858,-1.3426252,-1.1622795,-1.2160815,-0.7676027,-1.1182655,-1.1211733,7,4,2,5,2,6,2,5,4,7,7,1,8,3,5,7,4,8,7,4,-0.46957172,0.36294368,1.3506017,0.49019233,0.86040933
-14.642719,0.047510556,1.1621694,1,3,0,15.355484,0.61586822,1.7453358,1.0748968,0.67043894,-1.1622795,-1.346687,-1.3790219,-2.6725858,-1.3426252,-1.1622795,-1.2160815,-0.7676027,-1.1182655,-1.1211733,7,3,8,6,5,7,4,7,7,7,7,1,7,6,8,5,5,8,6,7,-0.46957172,0.60363853,2.9450465,1.7777435,1.167303
-14.78189,0.99709948,0.13284715,3,15,0,15.089075,0.61127375,3.4006767,2.0787444,1.3219323,-1.0913765,-1.3072469,-1.3340306,-2.8536765,-1.2586998,-1.0913765,-1.1518185,-0.74676872,-1.0364876,-1.0386415,8,3,7,7,8,8,2,8,7,7,7,5,3,7,7,7,3,7,6,6,-1.6586517,0.84883551,2.591223,2.1995221,0.39170091
-14.953781,0.98927561,0.24324731,3,7,0,15.596644,0.38117552,2.6574572,1.0129576,1.6444996,-1.0656513,-1.6963253,-1.1681015,-2.3134438,-1.3437118,-1.0656513,-1.3535119,-1.1461885,-1.198733,-1.1180082,7,3,5,5,7,8,1,8,6,7,7,5,7,8,7,7,4,8,7,8,-1.0173955,0.48684704,2.4214257,1.178864,1.2425618
-15.893656,0.83841678,0.43121314,2,7,0,16.451192,0.55069029,1.0347103,0.56980493,0.4649054,-1.2189486,-1.4728864,-1.3868636,-2.4141004,-1.4348447,-1.2189486,-1.3268483,-0.89426935,-1.2215119,-1.2085214,8,6,7,7,2,8,1,8,6,6,4,3,4,4,6,8,4,5,5,5,-0.73340862,0.71974092,0.91157472,0.65609763,0.25547709
-16.784734,0.94928982,0.49384727,2,3,0,16.974716,0.70924159,5.5532158,3.9385716,1.6146442,-1.1647321,-1.1560817,-1.4245011,-3.2652684,-1.2581946,-1.1647321,-1.0598391,-0.56200295,-1.0286393,-1.0232466,8,2,6,6,6,7,1,7,7,8,7,1,8,8,6,8,2,8,8,7,-3.8130521,0.50263633,2.7485952,1.3815438,1.3670514
-17.093677,0.89888651,0.77053709,1,3,0,17.444965,0.70233207,0.85751961,0.60226352,0.25525608,-1.3080353,-1.3567738,-1.5135795,-2.5903285,-1.4929588,-1.3080353,-1.2935023,-0.7110866,-1.254959,-1.2657964,8,1,6,8,6,6,1,8,6,8,8,2,4,4,8,8,2,5,7,5,-1.2797847,0.7634967,2.0576177,1.5709843,0.48663338
-17.093677,1.3403568e-21,1.0370574,1,1,0,21.809403,0.70233207,0.85751961,0.60226352,0.25525608,-1.3080353,-1.3567738,-1.5135795,-2.5903285,-1.4929588,-1.3080353,-1.2935023,-0.7110866,-1.254959,-1.2657964,8,3,5,4,5,8,7,8,7,3,8,2,7,7,4,8,6,6,7,7,-1.2797847,0.6663995,1.5703449,1.0464771,0.52386785
-15.421925,0.99174076,0.11603218,2,7,0,18.226186,0.68897048,1.3598179,0.93687436,0.4229435,-1.2397605,-1.2970697,-1.4603706,-2.7348937,-1.4015385,-1.2397605,-1.2157558,-0.67738638,-1.1680661,-1.1747649,7,2,7,8,5,8,4,6,5,6,5,5,5,6,7,7,2,8,7,8,-0.5794847,0.32531784,2.9685646,0.96572703,2.0028376
-14.532255,0.99412431,0.20358898,3,7,0,15.862114,0.49818646,2.9616714,1.4754646,1.4862068,-1.0567199,-1.4861371,-1.2420511,-2.5590888,-1.2798705,-1.0567199,-1.2449552,-0.94349277,-1.0908266,-1.0574661,7,6,8,3,4,6,4,5,6,8,8,3,6,6,8,4,2,7,7,3,-1.2143731,0.14883693,2.441048,0.36331809,2.0777299
-16.594275,0.64378661,0.35621018,3,7,0,20.840762,0.22102428,1.9502559,0.43105392,1.519202,-1.14996,-2.0042563,-1.1284103,-2.0363614,-1.5058434,-1.14996,-1.5256211,-1.4117629,-1.4174425,-1.3108407,8,5,7,6,5,7,1,5,7,7,6,3,7,5,7,6,2,7,4,8,-0.86251933,0.37837312,1.0216151,0.3865517,0.63506342
-15.732586,0.92222275,0.24033484,3,15,0,20.048934,0.75438839,1.5090046,1.1383756,0.37062906,-1.2912645,-1.2270966,-1.5119798,-2.9159507,-1.4172026,-1.2912645,-1.1742041,-0.572374,-1.1895528,-1.1772548,7,2,7,6,7,7,5,8,5,6,8,1,7,3,7,5,2,7,6,8,-0.69004021,0.4991257,1.7165992,0.85679879,0.85980042
-14.854247,0.97827396,0.34338124,3,7,0,16.342002,0.43592049,3.2433615,1.4138477,1.8295137,-1.0409051,-1.594731,-1.1880372,-2.4462323,-1.2936331,-1.0409051,-1.2923141,-1.0521426,-1.1291636,-1.068967,7,2,7,7,4,7,2,8,8,6,4,3,6,4,6,8,1,7,7,8,-1.4809708,0.67926255,1.355943,0.9210413,0.43490169
-15.170582,0.88069165,0.56590129,1,1,0,15.312299,0.46121936,4.0188627,1.8535773,2.1652854,-1.0224859,-1.547209,-1.1929281,-2.5326396,-1.2633322,-1.0224859,-1.2583926,-1.0076228,-1.0906558,-1.040147,7,4,7,6,8,7,3,7,6,7,8,4,7,6,3,7,3,4,8,8,-2.1913533,0.46557896,3.7754238,1.7577579,2.0176659
-15.879925,0.37343684,0.71580795,2,3,0,17.847302,0.7877303,2.440581,1.9225196,0.51806137,-1.3196494,-1.1414231,-1.5291644,-3.2183092,-1.3849594,-1.3196494,-1.0970492,-0.47640439,-1.1764155,-1.1266022,7,4,7,8,5,7,3,8,7,7,8,3,7,5,7,7,2,7,8,7,-1.194038,0.50316526,3.4296279,1.7256696,1.7039583
-14.699083,1,0.24017576,3,7,0,16.064232,0.41762618,2.4489728,1.0227552,1.4262176,-1.072298,-1.6279029,-1.1990801,-2.3669982,-1.3321939,-1.072298,-1.3255838,-1.0820483,-1.1714863,-1.1055094,8,3,7,5,5,8,3,8,7,8,7,2,8,7,5,7,5,7,3,7,-0.82554173,0.32569031,2.932193,0.95498685,1.9772062
-14.482472,0.99178849,0.41490542,2,5,0,14.891742,0.6173816,2.1233598,1.3109233,0.81243652,-1.140065,-1.32859,-1.3658978,-2.7356365,-1.3144213,-1.140065,-1.1919685,-0.75493695,-1.090306,-1.0934178,6,3,7,7,6,7,3,8,5,7,6,2,6,3,4,8,2,8,8,8,-0.63718127,0.40464648,2.2932632,0.9279609,1.3653023
-14.3943,0.87764418,0.69584776,2,3,0,14.82396,0.5881393,2.2771305,1.3392699,0.93786055,-1.1163269,-1.361692,-1.3355409,-2.6915571,-1.3019945,-1.1163269,-1.2024812,-0.79896681,-1.0843088,-1.0816695,5,5,7,5,6,8,2,8,5,5,8,4,4,7,5,8,2,6,4,8,-0.70848948,0.493312,1.8331404,0.90431017,0.92883025
-14.3943,0.58145611,0.86549925,2,3,0,15.349279,0.5881393,2.2771305,1.3392699,0.93786055,-1.1163269,-1.361692,-1.3355409,-2.6915571,-1.3019945,-1.1163269,-1.2024812,-0.79896681,-1.0843088,-1.0816695,5,3,7,6,5,7,6,6,7,8,7,2,2,7,4,8,4,6,7,7,-0.70848948,0.37878912,1.8102003,0.68568418,1.1245161
-14.434114,0.82901511,0.5071566,2,3,0,15.394686,0.52322,1.9674973,1.029434,0.93806336,-1.1108946,-1.4611723,-1.2946955,-2.5216623,-1.3257507,-1.1108946,-1.2608365,-0.90851517,-1.1253523,-1.1028641,6,5,6,6,6,7,4,7,7,4,5,2,7,7,7,7,2,8,6,8,-0.49978451,0.56775609,2.6960149,1.5306789,1.165336
-14.849827,0.68681351,0.55770275,2,3,0,15.881679,0.6577976,1.6843233,1.1079438,0.57637948,-1.1925042,-1.3027456,-1.4175675,-2.7480173,-1.3569304,-1.1925042,-1.1986021,-0.70584309,-1.1264381,-1.1332015,8,4,5,6,5,8,3,6,7,8,8,4,6,6,6,8,3,6,8,3,-0.50562566,0.60810336,2.1973815,1.336235,0.86114642
-14.848345,0.93188183,0.42961598,2,3,0,15.585127,0.51217161,1.4880697,0.76214706,0.72592266,-1.1493801,-1.4917977,-1.3156253,-2.4375698,-1.3713362,-1.1493801,-1.2992512,-0.93363769,-1.1718474,-1.1458745,7,1,8,3,4,7,1,7,7,7,8,4,7,4,4,6,3,7,5,4,-0.39323721,0.21438148,0.7089665,0.15198929,0.55697722
-15.707742,0.81979683,0.60915541,1,3,0,16.005708,0.36722659,1.3201372,0.48478946,0.83534769,-1.1690043,-1.7113109,-1.2461599,-2.1975536,-1.4443582,-1.1690043,-1.4171529,-1.156218,-1.2905876,-1.2083886,7,5,7,5,4,7,4,5,8,7,7,3,5,3,3,7,3,8,6,6,-0.51632012,0.48869463,2.1513138,1.0513355,1.0999783
-16.106125,0.96587011,0.65247795,2,3,0,16.172989,0.74095026,4.0825732,3.0249837,1.0575895,-1.2246225,-1.1386156,-1.4664555,-3.2771154,-1.3012652,-1.2246225,-1.0651214,-0.51972085,-1.0777349,-1.0573117,4,5,7,6,3,6,4,6,5,7,6,3,5,7,7,8,3,7,8,7,-2.50971,0.23444336,3.1462533,0.7376182,2.4086351
-16.075896,0.23927844,0.99698707,2,3,0,16.516709,0.40125873,1.094232,0.43907013,0.65516186,-1.1996894,-1.6612012,-1.2927844,-2.2182804,-1.4607185,-1.1996894,-1.4119813,-1.1040895,-1.291215,-1.2226205,5,5,6,4,5,7,2,5,6,6,8,2,7,7,4,6,4,7,7,8,-0.677605,0.37815372,3.6659895,1.3863076,2.2796819
-15.766876,1,0.26051837,2,3,0,16.146446,0.43183534,1.149745,0.49650051,0.65324447,-1.1886053,-1.6162044,-1.3009079,-2.2659557,-1.439489,-1.1886053,-1.3848179,-1.0592649,-1.261225,-1.2046971,8,2,5,8,3,4,2,8,7,5,8,3,5,8,6,5,3,6,6,7,-0.59158844,0.75235689,1.1313633,0.85118897,0.28017432
-15.524098,0.98804935,0.43225797,2,7,0,16.762649,0.58962612,1.1567897,0.68207343,0.47471627,-1.2103026,-1.417664,-1.3990145,-2.5031814,-1.4119762,-1.2103026,-1.2885348,-0.83242771,-1.1907863,-1.18846,7,2,3,5,4,7,2,8,8,5,5,7,7,8,8,7,3,8,4,6,-0.59814307,0.67393791,1.0638828,0.71699092,0.34689183
-14.395577,1,0.69212777,1,1,0,14.912721,0.58884254,2.3681791,1.3944846,0.97369453,-1.1123428,-1.3582941,-1.3334721,-2.7038286,-1.2969643,-1.1123428,-1.1981162,-0.79635755,-1.0792238,-1.076747,8,5,6,7,7,8,2,8,8,7,8,4,6,6,8,6,2,7,6,7,-0.77163329,0.69086634,1.7247198,1.1915508,0.53316894
-14.395577,0.088128379,1.1327514,1,1,0,14.838131,0.58884254,2.3681791,1.3944846,0.97369453,-1.1123428,-1.3582941,-1.3334721,-2.7038286,-1.2969643,-1.1123428,-1.1981162,-0.79635755,-1.0792238,-1.076747,6,4,7,5,5,6,3,7,7,8,8,2,5,6,5,7,4,7,7,6,-0.77163329,0.2602102,2.538696,0.6605946,1.8781014
-15.105122,0.95848224,0.21466167,3,7,0,16.211787,0.43851372,1.4503578,0.63600179,0.814356,-1.1474271,-1.5990868,-1.2715455,-2.3140838,-1.3962252,-1.1474271,-1.3535124,-1.0470618,-1.2198708,-1.1652701,8,1,5,6,2,7,2,8,3,7,6,1,8,8,5,7,4,8,8,5,-0.41388909,0.58128743,1.8349404,1.0666278,0.7683126
-16.56506,0.8921833,0.31910412,2,3,0,16.844625,0.44192347,0.92288468,0.4078444,0.51504028,-1.2314367,-1.6130607,-1.3417769,-2.2456071,-1.4794388,-1.2314367,-1.4074858,-1.0490902,-1.2939344,-1.2417157,7,6,6,7,5,7,2,7,7,6,5,2,8,7,7,6,1,7,7,7,-0.9499481,0.3821831,3.5380989,1.3522016,2.1858973
-14.812821,1,0.40441665,2,7,0,16.382525,0.54210014,3.6589739,1.9835302,1.6754436,-1.049174,-1.4085241,-1.2661366,-2.7003672,-1.2503833,-1.049174,-1.1961302,-0.86458433,-1.0473547,-1.0304245,6,3,6,4,6,8,3,8,6,7,6,3,7,8,4,7,2,8,6,7,-1.8543418,0.54782241,1.0392477,0.56932319,0.46992453
-14.839499,0.99451017,0.65548986,2,3,0,14.85352,0.52165637,1.4860729,0.77521938,0.7108535,-1.1513743,-1.4789959,-1.3223374,-2.4533403,-1.3699848,-1.1513743,-1.2932186,-0.9192353,-1.167704,-1.1451281,8,2,6,6,5,6,3,6,8,7,6,4,7,6,6,8,5,8,7,7,-0.3947711,0.52853439,1.9125613,1.0108544,0.90170688
-14.839499,0.24824402,1.0425715,1,3,0,16.398373,0.52165637,1.4860729,0.77521938,0.7108535,-1.1513743,-1.4789959,-1.3223374,-2.4533403,-1.3699848,-1.1513743,-1.2932186,-0.9192353,-1.167704,-1.1451281,8,1,5,7,8,7,2,7,7,8,6,2,5,6,5,7,1,8,6,7,-0.3947711,0.72870608,1.8139062,1.3218045,0.49210173
-14.384138,1,0.30026188,2,3,0,14.816915,0.56228771,2.107905,1.1852491,0.92265594,-1.1141283,-1.4018188,-1.3195507,-2.6161463,-1.3121643,-1.1141283,-1.2271807,-0.84357037,-1.1008081,-1.091218,7,5,7,6,5,8,2,7,6,7,7,1,7,7,7,8,3,7,6,5,-0.58718399,0.60606778,1.0474398,0.63481951,0.41262029
-14.786518,0.95200693,0.48302098,2,3,0,14.821262,0.62833491,3.2855386,2.0644186,1.22112,-1.1063681,-1.2856974,-1.3522085,-2.8882822,-1.2653195,-1.1063681,-1.1435768,-0.71891427,-1.0397712,-1.0442991,7,5,5,7,5,5,1,3,8,7,8,5,4,6,8,7,4,8,7,6,-1.5707996,0.72382009,1.5413298,1.1156455,0.42568432
-14.683596,0.81540375,0.69320731,2,3,0,15.889603,0.45671933,1.7833313,0.81448187,0.96884941,-1.1153543,-1.565628,-1.2577004,-2.3808915,-1.3572553,-1.1153543,-1.3191237,-1.0169233,-1.1777639,-1.1296431,6,5,6,6,7,7,3,8,7,8,5,2,8,6,4,7,6,6,5,8,-0.43262613,0.44589655,1.2347069,0.55055153,0.68415534
-15.630376,0.66752646,0.72932165,2,3,0,15.917798,0.68514934,4.1780605,2.8625954,1.3154651,-1.1450734,-1.1995263,-1.4030377,-3.1127702,-1.2641222,-1.1450734,-1.0914591,-0.61349321,-1.0331724,-1.0356124,8,1,7,8,5,8,6,8,7,7,6,1,6,8,7,8,5,8,7,4,-2.483108,0.70634124,3.6163338,2.5543657,1.0619681
-15.54927,0.91690546,0.5516809,2,3,0,16.489348,0.30634596,2.0398459,0.62489854,1.4149473,-1.1141337,-1.8329181,-1.1563824,-2.159841,-1.4251834,-1.1141337,-1.4385886,-1.2678088,-1.3047897,-1.2030364,8,5,4,8,8,8,2,8,7,6,4,2,5,4,5,6,2,7,6,8,-0.69650661,0.79291989,3.5684198,2.829471,0.73894878
-14.592738,0.97028662,0.72704375,2,3,0,15.780877,0.63730073,2.683897,1.7104495,0.9734475,-1.1301758,-1.2865338,-1.3704347,-2.8527844,-1.2890745,-1.1301758,-1.1560213,-0.7118758,-1.0619413,-1.0672826,7,6,8,5,4,8,1,5,7,7,8,1,4,7,6,8,5,5,8,8,-1.0590129,0.37117262,1.7052038,0.63292497,1.0722789
