# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27de0bad.json
# init = 2 (Default)
# random
#   seed = 780767566
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-3dd38a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-575f3e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.361001,1,2,1,1,0,19.445156,0.36114643,-1.8225841,-1.6865767,-1.534999,-2.1830368,-1.534999,-1.8043084,-1.5556999,-1.4460356,-1.2893098,-1.5703478,7,5,3,8,5,5,7,4,3,6,7,7,7,6,1,3,8,4,3,3,0.32520769,0.51311563
-19.361001,1.3190469e-49,14.38551,1,2,1,19.667547,0.36114643,-1.8225841,-1.6865767,-1.534999,-2.1830368,-1.534999,-1.8043084,-1.5556999,-1.4460356,-1.2893098,-1.5703478,8,5,1,8,4,3,6,4,4,4,6,8,6,5,6,6,7,6,5,8,0.32520769,0.78515224
-19.689432,0.4192043,2.4311673,1,1,0,20.230852,0.22380176,-1.6757275,-1.9427823,-1.5246658,-2.0050922,-1.5246658,-1.6074236,-1.5256776,-1.4962127,-1.2400701,-1.6464303,7,7,4,6,6,4,7,4,2,4,6,8,7,7,3,5,5,7,3,3,0.041417528,0.63562284
-19.827285,0.97464341,0.73276158,1,1,0,19.870974,0.20395172,-1.6590646,-1.9919172,-1.5246307,-1.9824464,-1.5246307,-1.5817061,-1.524752,-1.508468,-1.2349415,-1.6587933,7,7,4,5,2,6,5,8,4,4,6,6,5,6,6,4,5,7,1,7,-0.026207938,0.33987274
-19.461215,1,0.99929307,1,1,0,19.710483,0.27216917,-1.7209661,-1.8373056,-1.5263012,-2.0633806,-1.5263012,-1.673019,-1.5314905,-1.471912,-1.2547557,-1.6177472,7,7,3,7,7,6,4,5,3,3,4,8,5,8,5,7,4,1,1,3,0.17274137,0.25432339
-19.461215,0.019645478,1.6411351,1,1,0,19.713358,0.27216917,-1.7209661,-1.8373056,-1.5263012,-2.0633806,-1.5263012,-1.673019,-1.5314905,-1.471912,-1.2547557,-1.6177472,7,5,5,8,5,4,5,4,2,2,8,7,4,7,4,5,3,4,4,4,0.17274137,0.65769046
-19.398773,0.99978079,0.14331537,2,5,0,19.508497,0.29527224,-1.7449855,-1.7932345,-1.5278535,-2.0928465,-1.5278535,-1.7057974,-1.5360719,-1.4629397,-1.2628189,-1.6047696,2,8,4,8,2,5,1,7,1,1,8,7,4,7,2,7,7,8,2,5,0.22195826,0.12250809
-19.457436,0.99187664,0.24875768,2,7,0,19.888714,0.41163913,-1.8918646,-1.6212568,-1.5431883,-2.2588356,-1.5431883,-1.8848238,-1.5775248,-1.4412071,-1.3129293,-1.5465714,5,6,2,8,5,2,8,6,1,3,6,6,4,8,6,6,8,5,5,5,0.37373647,0.56705781
-19.834056,0.92802906,0.43870639,2,3,0,20.314776,0.4951877,-2.0274301,-1.5391782,-1.5618894,-2.3985286,-1.5618894,-2.0275258,-1.6272386,-1.4474462,-1.3578803,-1.5122757,8,8,6,6,2,4,7,8,5,4,4,4,7,7,6,7,8,6,3,2,0.40537247,0.69270322
-19.602295,1,0.64743151,1,1,0,19.799583,0.45107427,-1.9524193,-1.5787786,-1.5512158,-2.3224306,-1.5512158,-1.9507081,-1.5988224,-1.4420174,-1.3332624,-1.5295937,2,6,5,7,3,7,6,6,1,6,8,7,4,8,3,4,5,6,4,6,0.39584407,0.62942828
