# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6633b64c0.json
# init = 2 (Default)
# random
#   seed = 1700388293
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-1-6f003f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-1-72afa7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.910191,0.99933943,0.11788105,3,15,0,17.459762,0.44062106,2.9248229,1.2887386,1.6360843,-1.4993264,-1.4141835,-1.4132044,-1.3348628,-2.6018049,-1.5882338,-1.3137783,-1.4418286,-1.4418286,-1.3371795,4,1,2,5,6,4,1,7,1,6,1,2,5,1,7,4,1,4,3,6,-1.1966959,0.45161639,2.6778803,1.2093746,1.4685056
-16.870416,1,0.21851535,2,3,0,16.911398,0.44322809,2.7781158,1.2313389,1.5467768,-1.5026454,-1.4203312,-1.4161016,-1.3421066,-2.5996597,-1.5944137,-1.3198247,-1.4411382,-1.4411382,-1.3444944,4,7,4,3,6,4,3,6,2,6,6,2,2,2,8,2,1,2,3,7,-1.0710649,0.19322986,1.1721089,0.22648645,0.94562247
-16.921719,0.96804649,0.40175643,3,7,0,17.257604,0.37608339,2.3904635,0.89901364,1.4914499,-1.5745195,-1.4493488,-1.4941284,-1.3405193,-2.3608925,-1.5684016,-1.3507334,-1.5229781,-1.5229781,-1.3402108,4,1,3,3,6,0,0,1,2,7,5,2,4,1,8,3,3,3,4,6,-0.81881251,0.73094388,2.7241626,1.99121,0.73295263
-16.921719,0.043875336,0.66742713,1,1,0,19.771914,0.37608339,2.3904635,0.89901364,1.4914499,-1.5745195,-1.4493488,-1.4941284,-1.3405193,-2.3608925,-1.5684016,-1.3507334,-1.5229781,-1.5229781,-1.3402108,4,2,1,5,7,3,5,3,2,5,5,4,5,5,4,4,0,3,1,7,-0.81881251,0.28088673,3.0868312,0.86704994,2.2197813
-16.879455,0.99944156,0.080203129,3,15,0,17.166601,0.42063511,2.7830511,1.170649,1.6124021,-1.5201884,-1.4225023,-1.4359234,-1.3327257,-2.5236996,-1.5793977,-1.3225627,-1.4664224,-1.4664224,-1.3336246,7,0,1,5,6,2,1,1,3,6,4,1,4,2,5,6,4,2,2,8,-1.0877213,0.746665,2.4385963,1.8208145,0.61778179
-17.05266,0.99770867,0.14630937,4,15,0,17.189737,0.51240162,1.9058888,0.9765805,0.92930829,-1.5088434,-1.4722537,-1.4148537,-1.4294309,-2.7376389,-1.677652,-1.3705746,-1.3949198,-1.3949198,-1.4390753,6,1,3,1,7,3,1,3,6,6,5,3,4,4,5,4,1,2,4,7,-0.47053632,0.61848799,1.1189083,0.69203137,0.42687697
-18.441534,0.94822356,0.26296846,4,15,0,19.194654,0.18905901,2.6169507,0.49475812,2.1221926,-1.79983,-1.4976015,-1.735427,-1.3728789,-1.92628,-1.4810978,-1.4092837,-1.7616237,-1.7616237,-1.3667695,8,1,3,1,6,5,1,5,1,6,1,2,4,3,3,1,2,0,5,4,-1.415872,0.30744795,1.1928223,0.36673076,0.82609153
-17.723497,0.97752886,0.40826361,2,3,0,19.112876,0.26659432,1.8261425,0.48683922,1.3393033,-1.7148195,-1.5159764,-1.643051,-1.3857684,-2.0705658,-1.5550476,-1.4219752,-1.6576217,-1.6576217,-1.3863102,4,2,2,3,8,1,1,2,3,8,0,4,2,2,7,1,4,2,2,3,-0.68486181,0.62882762,2.568349,1.6150488,0.95330022
-17.174379,0.94379552,0.68180628,2,3,0,18.223182,0.33485059,2.9376428,0.98367142,1.9539714,-1.5984066,-1.4321532,-1.5229743,-1.3096809,-2.2719208,-1.5249128,-1.3356201,-1.567881,-1.567881,-1.3096683,6,0,1,1,7,3,3,0,0,7,5,2,4,0,7,1,5,0,1,6,-1.3090733,0.79547343,1.3668626,1.0873028,0.27955971
-17.415281,0.81113432,1.0301748,1,1,0,17.773167,0.31173374,3.2379194,1.0093687,2.2285507,-1.6186814,-1.4276107,-1.5458533,-1.2992719,-2.2182261,-1.5038501,-1.3323956,-1.5966801,-1.5966801,-1.2993981,5,2,5,4,5,2,1,1,2,7,2,3,4,3,6,3,5,1,2,6,-1.6123794,0.57470566,1.6264649,0.93473855,0.69172631
-16.994481,0.39381529,1.0814849,1,3,0,17.173534,0.51373881,2.7423005,1.4088262,1.3334743,-1.4595143,-1.4195627,-1.3662913,-1.3841896,-2.8597779,-1.6471624,-1.3183579,-1.3672208,-1.3672208,-1.3977823,6,5,2,0,5,3,2,3,0,6,2,4,1,4,8,4,3,2,1,8,-1.0291485,0.60038083,3.8785412,2.3286018,1.5499394
-17.456968,0.79356487,0.37198434,2,3,0,19.10048,0.45406386,4.0588954,1.8429977,2.2158977,-1.4594689,-1.3774993,-1.3728492,-1.3078249,-2.7216362,-1.5741397,-1.277024,-1.4143544,-1.4143544,-1.3123854,2,5,3,2,8,3,4,1,0,7,2,3,0,2,6,2,2,0,2,8,-2.2315723,0.78093479,2.2390092,1.7485202,0.49048902
-16.826478,1,0.37548877,2,3,0,17.354073,0.44390819,2.3188626,1.0293621,1.2895005,-1.5224714,-1.4445841,-1.4352571,-1.3655358,-2.5613243,-1.6118054,-1.343883,-1.4492551,-1.4492551,-1.3673896,2,1,4,6,7,3,1,1,6,7,4,2,3,1,4,3,2,2,3,4,-0.71783443,0.73377516,0.86804738,0.6369516,0.23109578
-17.492909,0.81821352,0.65209246,1,3,0,17.558371,0.3345096,1.5990106,0.53488439,1.0641262,-1.6578434,-1.5200792,-1.5792927,-1.4002321,-2.2046483,-1.6012562,-1.4224208,-1.5840583,-1.5840583,-1.4002073,6,3,0,2,7,1,1,1,5,7,6,6,5,4,6,5,2,2,2,7,-0.50587668,0.318973,3.5909192,1.1454063,2.4455129
-17.793808,0.90418715,0.69866086,2,3,0,18.384402,0.62840178,2.849444,1.7905957,1.0588483,-1.4172119,-1.4277412,-1.3167408,-1.4830821,-3.4085248,-1.7476637,-1.330113,-1.2579652,-1.2579652,-1.5531339,5,3,1,4,7,5,3,4,0,5,6,4,3,0,6,5,2,1,2,7,-1.1862724,0.42959531,2.1929169,0.94206683,1.2508501
-17.793808,0.28429255,0.93405808,1,1,0,18.873381,0.62840178,2.849444,1.7905957,1.0588483,-1.4172119,-1.4277412,-1.3167408,-1.4830821,-3.4085248,-1.7476637,-1.330113,-1.2579652,-1.2579652,-1.5531339,5,4,1,1,6,4,4,2,5,8,8,5,2,3,6,2,2,3,2,5,-1.1862724,0.3444908,1.273721,0.43878518,0.83493585
-19.509359,0.93761181,0.25294485,2,3,0,19.887728,0.76448766,2.0161304,1.5413068,0.4748236,-1.4786235,-1.5148461,-1.3810578,-1.6769303,-3.9722613,-1.904055,-1.4294967,-1.1999508,-1.1999508,-1.888943,6,4,1,0,4,4,2,2,1,4,5,4,3,3,3,4,2,1,2,8,-0.84988233,0.2054645,4.942355,1.0154785,3.9268765
-17.890134,0.9248338,0.36940615,2,7,0,21.347569,0.57895131,1.3843965,0.80149818,0.58289835,-1.5399811,-1.5327996,-1.4406224,-1.5231947,-2.8465389,-1.7580101,-1.431048,-1.3728615,-1.3728615,-1.544421,5,4,2,3,7,0,0,2,3,8,6,4,0,2,4,3,4,1,0,8,-0.44151549,0.85780131,1.7176113,1.4733692,0.24424208
-20.755331,0.54678964,0.51930596,2,3,0,22.17544,0.51604302,8.7155689,4.4976085,4.2179604,-1.3684342,-1.3213229,-1.276583,-1.3018494,-3.1631054,-1.5969269,-1.2206382,-1.3205522,-1.3205522,-1.3233309,6,0,1,2,7,4,2,3,2,6,3,5,3,3,8,3,2,2,1,6,-6.3198219,0.43887829,2.5297631,1.1102581,1.419505
-19.09356,0.99446304,0.28108224,3,7,0,21.974868,0.59930974,5.4103883,3.2424984,2.1678899,-1.3600903,-1.3600123,-1.2613087,-1.4076566,-3.5188502,-1.6957975,-1.2616497,-1.2446377,-1.2446377,-1.4710599,6,3,4,4,6,2,2,2,2,7,4,2,2,4,8,4,0,2,1,6,-3.5296374,0.55651501,3.0915224,1.7204786,1.3710438
-17.847471,1,0.46852459,1,1,0,18.870578,0.58518134,3.7322047,2.1840165,1.5481882,-1.3964106,-1.3901375,-1.2982175,-1.4163074,-3.2996189,-1.6931575,-1.2907377,-1.277819,-1.277819,-1.4633367,6,5,5,3,6,3,1,2,2,6,4,4,3,4,6,5,0,3,1,6,-1.9451608,0.58414037,1.1800828,0.68933402,0.4907488
-17.847471,0.0040490766,0.78579812,1,1,0,19.926311,0.58518134,3.7322047,2.1840165,1.5481882,-1.3964106,-1.3901375,-1.2982175,-1.4163074,-3.2996189,-1.6931575,-1.2907377,-1.277819,-1.277819,-1.4633367,4,1,3,3,5,7,2,1,1,4,6,4,1,4,6,4,1,2,2,6,-1.9451608,0.32846609,3.7856009,1.2434415,2.5421594
-16.877265,0.99747026,0.1132369,3,9,0,18.485647,0.4714669,2.1275491,1.003069,1.1244801,-1.5152298,-1.4555254,-1.4251205,-1.3904506,-2.6308099,-1.6385295,-1.3542552,-1.4259978,-1.4259978,-1.3945597,2,4,0,3,4,4,0,3,3,7,2,0,1,1,7,2,0,1,2,7,-0.58620303,0.65960306,3.2832595,2.1656481,1.1176115
-16.912605,0.99338897,0.18922532,2,7,0,17.180287,0.46136508,2.8919813,1.3342592,1.5577221,-1.4853219,-1.4139547,-1.3971012,-1.3461714,-2.6734243,-1.603633,-1.3131402,-1.4193453,-1.4193453,-1.3505504,7,3,2,3,8,4,1,2,3,6,2,4,5,0,5,4,2,2,4,4,-1.1602756,0.66918422,2.1560898,1.4428213,0.71326854
-16.857512,0.99876226,0.31080517,2,7,0,16.950026,0.46651226,2.1880745,1.0207636,1.1673109,-1.5146079,-1.4515423,-1.4250477,-1.3840324,-2.6216361,-1.6324048,-1.3503736,-1.4291858,-1.4291858,-1.3877289,6,1,5,2,8,3,3,3,2,8,3,2,4,1,7,1,1,2,1,5,-0.62399895,0.80902036,1.2497913,1.0111066,0.2386847
-18.617283,0.77132068,0.51353404,3,7,0,18.910272,0.1785437,2.7156311,0.48485882,2.2307723,-1.8155342,-1.4984012,-1.751829,-1.3766006,-1.9063712,-1.473681,-1.4108813,-1.7775408,-1.7775408,-1.3685522,2,4,1,1,5,2,2,0,3,7,2,5,5,1,8,3,1,5,4,7,-1.5397764,0.46491522,2.6274816,1.2215562,1.4059254
-18.554946,0.99209856,0.48936717,3,7,0,18.780983,0.70249856,1.8439865,1.2953978,0.54858864,-1.4794888,-1.5064202,-1.3780848,-1.604966,-3.5357868,-1.8406642,-1.4128093,-1.2490016,-1.2490016,-1.7206016,5,3,2,3,7,5,6,3,1,6,7,2,3,6,6,2,0,3,0,7,-0.62460234,0.40140429,2.7511321,1.1043162,1.6468159
-18.554946,0.52825541,0.78787712,1,3,0,19.110444,0.70249856,1.8439865,1.2953978,0.54858864,-1.4794888,-1.5064202,-1.3780848,-1.604966,-3.5357868,-1.8406642,-1.4128093,-1.2490016,-1.2490016,-1.7206016,7,2,1,3,8,2,0,2,3,8,5,3,0,3,7,2,2,3,1,6,-0.62460234,0.71218062,2.5279832,1.8003807,0.72760255
-18.832398,0.93640482,0.42234238,2,7,0,19.42721,0.70240365,3.0708865,2.1570019,0.91388461,-1.4077768,-1.4394554,-1.3071778,-1.5677125,-3.8958434,-1.8257738,-1.3486901,-1.192987,-1.192987,-1.7216626,8,2,1,1,4,3,0,2,0,5,6,2,1,1,7,2,0,4,2,7,-1.4890341,0.37051522,1.0507007,0.38930062,0.66140012
-17.203663,1,0.59354125,2,7,0,18.701739,0.48988084,1.6460509,0.80636878,0.83968209,-1.5426095,-1.497114,-1.4500266,-1.4386968,-2.6185834,-1.678628,-1.3952568,-1.4281173,-1.4281173,-1.4432041,5,3,4,1,7,3,3,2,2,3,3,5,2,1,7,2,1,3,2,3,-0.39498421,0.24331131,2.3617288,0.57463533,1.7870935
-19.012565,0.14879721,0.96273824,2,3,0,19.369026,0.15410956,1.9942588,0.30733434,1.6869244,-1.8617524,-1.5469446,-1.7979447,-1.4333146,-1.8674928,-1.5104756,-1.4599154,-1.8013098,-1.8013098,-1.4231429,7,1,0,4,6,5,3,0,2,8,6,6,4,4,7,1,3,3,2,5,-1.1617778,0.8341225,1.8058289,1.5062825,0.29954639
-18.004255,0.99137215,0.21699317,3,7,0,19.666759,0.23139986,1.9096917,0.4419024,1.4677893,-1.7545243,-1.5210427,-1.685779,-1.3908924,-2.0030866,-1.5368216,-1.4291451,-1.7003969,-1.7003969,-1.3902824,5,3,5,5,5,5,5,2,0,7,4,3,2,3,8,3,3,3,2,5,-0.81203609,0.55959955,2.39317,1.3392169,1.0539532
-18.947122,0.96758293,0.3450805,2,3,0,19.05871,0.16631615,3.113047,0.51775,2.595297,-1.8334149,-1.4904267,-1.7707195,-1.3727958,-1.883093,-1.4544901,-1.4041292,-1.7997816,-1.7997816,-1.361394,8,3,2,5,8,3,0,4,2,8,2,4,1,1,5,3,3,2,4,7,-1.9369322,0.80518379,2.3753923,1.9126274,0.46276492
-19.421654,0.98839387,0.51668231,3,7,0,19.677836,0.1468524,3.3914595,0.49804396,2.8934156,-1.8671941,-1.4928474,-1.8053958,-1.3839672,-1.8460044,-1.4404581,-1.4081276,-1.8323347,-1.8323347,-1.366851,5,3,2,4,6,5,1,5,2,8,4,3,1,0,6,5,1,0,1,8,-2.2902494,0.39413743,2.8227062,1.1125342,1.710172
-19.421654,0.067788508,0.80684226,1,1,0,20.838129,0.1468524,3.3914595,0.49804396,2.8934156,-1.8671941,-1.4928474,-1.8053958,-1.3839672,-1.8460044,-1.4404581,-1.4081276,-1.8323347,-1.8323347,-1.366851,3,4,1,3,3,6,1,4,6,8,5,3,5,0,3,5,3,4,3,5,-2.2902494,0.3352508,1.0385995,0.34819133,0.69040821
-19.665405,0.98863028,0.15735195,4,15,0,20.732474,0.20854873,5.35842,1.1174917,4.2409283,-1.752646,-1.4253673,-1.6893059,-1.293564,-1.9810431,-1.4181264,-1.3373897,-1.7503392,-1.7503392,-1.2878058,3,3,3,3,6,2,3,0,2,7,5,5,1,3,7,5,2,3,2,4,-3.8566777,0.31711689,1.197862,0.37986227,0.8179997
-18.445554,0.98963264,0.24624643,3,7,0,20.436134,0.24961174,4.225051,1.0546223,3.1704286,-1.6911056,-1.4243013,-1.6245093,-1.2886869,-2.0735322,-1.4521533,-1.3331742,-1.6840131,-1.6840131,-1.2873459,5,4,2,5,6,2,3,1,1,7,2,4,2,2,8,3,3,1,0,6,-2.6687377,0.50564038,2.047213,1.0351536,1.0120594
-17.123542,0.73894816,0.38409193,2,3,0,21.669543,0.42656114,3.4517655,1.472389,1.9793764,-1.4952175,-1.3966952,-1.4110335,-1.3106571,-2.5856635,-1.5653896,-1.2967653,-1.4519621,-1.4519621,-1.3122959,2,2,3,4,7,3,0,2,2,6,6,3,2,1,6,3,2,4,1,7,-1.6766826,0.66757422,3.6433126,2.4321816,1.211131
-16.877199,0.97069827,0.34213871,1,3,0,17.553257,0.39459302,2.3235951,0.91687439,1.4067207,-1.5609561,-1.4501784,-1.4786054,-1.3484522,-2.4096526,-1.5817974,-1.3508524,-1.5029654,-1.5029654,-1.3482514,3,2,7,2,7,6,1,0,2,6,3,4,4,1,7,1,4,3,3,6,-0.75388325,0.48820969,2.2093032,1.0786032,1.1307
