# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:47:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66aa83b0d.json
# init = 2 (Default)
# random
#   seed = 271862834
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281147-2-4b33c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281147-2-691f5e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.797701,1,0.5,3,7,0,19.393966,0.66721577,2.0248878,1.3510371,0.67385073,-1.0164473,-0.65837337,-1.138358,-0.40087403,-0.63216379,-0.53892281,-0.36094368,-0.36094368,-1.0210911,-1.2254397,3,8,3,7,3,4,4,5,4,8,5,6,0,8,6,1,7,7,4,8,-0.64475484,0.026083655,2.8863993,0.075287843,2.8111115
-18.797701,0,14.38551,0,1,1,19.834765,0.66721577,2.0248878,1.3510371,0.67385073,-1.0164473,-0.65837337,-1.138358,-0.40087403,-0.63216379,-0.53892281,-0.36094368,-0.36094368,-1.0210911,-1.2254397,4,8,1,4,2,3,4,4,5,7,5,5,5,6,4,4,5,4,3,4,-0.64475484,0.4261692,2.6731409,1.1392103,1.5339306
-18.797701,3.9023617e-47,2.4311673,1,1,0,19.255928,0.66721577,2.0248878,1.3510371,0.67385073,-1.0164473,-0.65837337,-1.138358,-0.40087403,-0.63216379,-0.53892281,-0.36094368,-0.36094368,-1.0210911,-1.2254397,6,2,0,6,5,2,7,7,2,8,5,5,3,5,3,4,8,7,3,6,-0.64475484,0.62574425,0.68788023,0.43043709,0.25744313
-18.021182,1,0.23979141,2,3,0,18.786386,0.76507986,1.9738898,1.5101833,0.46370647,-0.71810326,-0.55950479,-0.95263686,-0.27872855,-0.55134154,-0.50474896,-0.38443938,-0.38443938,-0.80967355,-1.0106194,4,6,4,5,5,5,6,6,3,4,7,8,4,7,4,4,7,8,4,6,-0.83066807,0.55470227,2.4466733,1.3571752,1.0894981
-18.468741,0.933496,0.32433241,2,7,0,19.306212,0.89470103,1.631211,1.4594461,0.17176483,-0.33504406,-0.51510904,-0.76996419,-0.19488604,-0.51506547,-0.50605627,-0.50500685,-0.50500685,-0.57515467,-0.80589243,7,5,4,7,1,6,4,2,2,8,4,6,4,7,5,3,3,8,0,6,-1.3686607,0.7019326,1.0119012,0.71028648,0.30161477
-17.903505,1,0.41598109,2,3,0,18.465793,0.86677701,2.2361315,1.9382274,0.29790413,-0.43328847,-0.47756267,-0.78880842,-0.16741306,-0.4763444,-0.46045911,-0.43891708,-0.43891708,-0.61476032,-0.83068476,3,8,1,2,3,2,7,1,6,7,7,8,4,7,2,4,7,6,1,5,-1.422393,0.23768452,1.1044138,0.26250206,0.84191172
-18.177891,0.44236072,0.7043142,2,3,0,23.344317,0.897242,2.0856249,1.8713103,0.21431463,-0.34156473,-0.47520808,-0.75003428,-0.15610863,-0.47489797,-0.46557227,-0.47977935,-0.47977935,-0.56210792,-0.78767503,2,6,3,7,1,7,7,2,3,8,5,5,6,7,6,6,3,7,2,6,-1.5564235,0.32013222,4.0364894,1.2922103,2.7442791
-18.347214,0.97821964,0.22140919,3,11,0,19.084043,0.81531208,1.4510352,1.1830465,0.26798867,-0.53911211,-0.56984676,-0.88070311,-0.27079801,-0.56751215,-0.54153146,-0.45832288,-0.45832288,-0.71032664,-0.92424649,6,7,4,5,2,4,3,8,3,6,5,5,3,8,3,5,8,7,4,8,-0.90549629,0.45844694,2.3804197,1.0912961,1.2891236
-20.18237,0.79794752,0.37364999,3,7,0,22.375046,0.96566716,3.6789321,3.5526239,0.1263082,-0.16012698,-0.3876919,-0.62738027,-0.056502861,-0.3877188,-0.38648617,-0.55030543,-0.55030543,-0.42412586,-0.66159661,3,8,1,5,5,3,5,6,3,8,5,4,3,8,4,1,8,2,0,7,-3.8861637,0.52959255,1.7978596,0.95213304,0.84572653
-18.147703,0.99059919,0.36538154,2,7,0,20.219502,0.8644817,1.7136713,1.4814375,0.23223382,-0.42050634,-0.51821225,-0.80528855,-0.20658718,-0.51741803,-0.50235992,-0.46933365,-0.46933365,-0.62359257,-0.84474579,5,8,4,2,4,6,3,1,5,4,7,5,2,7,5,3,7,4,1,7,-1.1646898,0.30955921,1.2482786,0.38641613,0.86186244
-19.04017,0.9431685,0.66452765,2,3,0,19.145752,0.9343503,3.561252,3.3274569,0.23379512,-0.25443305,-0.39702641,-0.67129305,-0.071369917,-0.39690265,-0.39248071,-0.49236577,-0.49236577,-0.4811447,-0.70832647,4,7,5,7,7,3,6,4,2,7,8,8,1,6,6,3,5,7,3,4,-3.1612474,0.29519929,1.1676333,0.34468452,0.82294877
-19.04017,0.030383155,1.0477258,1,1,0,19.539451,0.9343503,3.561252,3.3274569,0.23379512,-0.25443305,-0.39702641,-0.67129305,-0.071369917,-0.39690265,-0.39248071,-0.49236577,-0.49236577,-0.4811447,-0.70832647,5,7,1,4,1,7,8,6,4,7,8,5,4,6,4,2,6,5,3,4,-3.1612474,0.46499793,1.4845712,0.69032255,0.79424868
-19.116567,0.99991337,0.093457113,3,7,0,19.207654,0.94034201,3.4076434,3.2043502,0.20329314,-0.23495202,-0.40027421,-0.66506007,-0.073229315,-0.40021321,-0.39658862,-0.50515215,-0.50515215,-0.47145209,-0.70127423,6,7,7,7,3,6,5,6,2,4,7,6,1,7,4,3,6,5,2,5,-3.1086007,0.81291938,1.4142741,1.1496909,0.26458328
-17.836291,0.99920309,0.17856278,3,15,0,19.289431,0.81080849,2.1146076,1.7145418,0.4000658,-0.5918645,-0.51658704,-0.87616344,-0.22290387,-0.51245189,-0.48132328,-0.39926744,-0.39926744,-0.72063917,-0.92614315,6,7,2,7,4,5,3,5,5,7,7,6,4,6,5,4,7,7,1,4,-1.0638299,0.35348132,4.1845421,1.4791575,2.7053847
-19.73044,0.90731063,0.33973519,2,3,0,19.924151,0.59490408,2.0297768,1.2075225,0.82225431,-1.2423437,-0.76239278,-1.2975752,-0.51123505,-0.71238337,-0.57470001,-0.3709983,-0.3709983,-1.1913975,-1.415974,4,6,2,4,4,4,5,3,5,5,3,7,5,7,2,5,8,5,2,5,-0.56538106,0.79908456,2.4902361,1.9899093,0.50032689
-19.011642,1,0.48395064,2,3,0,19.983966,0.70376571,1.3119519,0.92330678,0.38864515,-0.82593332,-0.66705831,-1.0502688,-0.39726078,-0.65464769,-0.59164019,-0.43911746,-0.43911746,-0.90950028,-1.111691,7,7,3,8,7,5,5,5,5,5,6,5,4,6,2,1,5,5,3,5,-0.62900794,0.93416507,2.2271844,2.0805579,0.14662654
-19.417179,0.61338203,0.91447124,1,1,0,20.10761,0.62746645,2.6149742,1.6408086,0.9741656,-1.1932001,-0.69783806,-1.2490242,-0.44613803,-0.65431179,-0.52847487,-0.32780531,-0.32780531,-1.1437066,-1.3640931,8,5,3,6,4,3,8,8,2,2,5,4,2,5,6,1,8,7,2,7,-0.99254214,0.94762439,1.9016993,1.8020966,0.099602668
-19.203599,1,0.52641415,1,1,0,19.659086,0.63645008,2.35531,1.4990373,0.85627276,-1.1430936,-0.68968701,-1.2177577,-0.43704296,-0.65155203,-0.53517112,-0.34065314,-0.34065314,-1.109369,-1.3237302,6,5,2,7,5,6,7,7,3,5,7,3,6,8,4,6,6,5,3,7,-0.80787317,0.8163296,1.3296459,1.0854293,0.2442166
-19.37385,0.61657902,0.98734729,1,1,0,20.498754,0.82159135,5.4577319,4.4840253,0.97370659,-0.63478095,-0.4183581,-0.85203852,-0.12780809,-0.41274032,-0.37836898,-0.31713848,-0.31713848,-0.71364484,-0.91184573,5,7,7,6,2,6,8,4,6,8,7,6,4,6,4,3,5,7,1,3,-4.0668305,0.40901302,4.2287403,1.7296098,2.4991305
-20.11788,0.80474518,0.57952825,3,7,0,21.412466,0.64909208,1.0311937,0.66933968,0.36185404,-0.91916293,-0.75168815,-1.1306443,-0.49026427,-0.73446536,-0.65570051,-0.48821998,-0.48821998,-0.99257404,-1.1964572,5,5,6,7,2,6,6,7,1,4,6,7,7,4,2,2,6,7,3,8,-0.82178835,0.85318715,3.3884296,2.8909646,0.49746501
-18.380946,0.97418974,0.60171026,2,3,0,20.383923,0.8126242,3.8877352,3.1592677,0.72846749,-0.64132573,-0.45047829,-0.86876175,-0.16101702,-0.44466109,-0.40899493,-0.33454622,-0.33454622,-0.72778256,-0.92695173,3,6,3,8,3,6,5,6,5,4,7,5,3,7,6,1,6,7,2,3,-2.5575822,0.84623022,1.3915311,1.1775556,0.21397543
-18.380946,0.071132605,1.0309781,1,1,0,19.340076,0.8126242,3.8877352,3.1592677,0.72846749,-0.64132573,-0.45047829,-0.86876175,-0.16101702,-0.44466109,-0.40899493,-0.33454622,-0.33454622,-0.72778256,-0.92695173,6,5,4,5,2,7,4,5,4,6,7,6,3,7,5,3,7,7,4,5,-2.5575822,0.60027995,2.9140729,1.7492596,1.1648134
-19.086543,0.99082751,0.12406265,2,7,0,19.315816,0.79325291,4.8874635,3.8769946,1.0104689,-0.72234784,-0.44967666,-0.90824362,-0.167775,-0.44108083,-0.39594029,-0.30144859,-0.30144859,-0.77748018,-0.97454661,6,7,4,7,3,2,3,3,4,4,8,7,2,7,5,2,7,7,1,6,-3.4253559,0.39281701,0.66220196,0.26012419,0.40207777
-17.835425,0.98133961,0.22425672,2,7,0,19.928247,0.85208817,2.322357,1.978853,0.34350407,-0.47899572,-0.47974294,-0.80919876,-0.17424512,-0.47785104,-0.45811463,-0.42042113,-0.42042113,-0.64177568,-0.85355695,3,7,5,5,4,5,4,4,3,6,6,2,2,7,5,2,5,8,3,8,-1.3924806,0.47246911,1.5002463,0.70882005,0.79142629
-17.897128,0.98567403,0.39063951,3,7,0,18.001774,0.85182141,2.8307909,2.4113283,0.4194626,-0.49449251,-0.45565237,-0.80389511,-0.15164203,-0.45337921,-0.43247018,-0.39920586,-0.39920586,-0.64190249,-0.85043371,7,7,1,4,2,6,4,4,5,8,3,4,3,7,5,1,7,5,1,5,-1.7856894,0.28501681,4.8997372,1.3965075,3.5032297
-19.768631,0.57724837,0.68264393,1,3,0,19.930101,0.72740779,5.1521161,3.7476894,1.4044267,-0.95098611,-0.51811412,-1.0541221,-0.25504618,-0.49741718,-0.41894283,-0.26349462,-0.26349462,-0.94167262,-1.1443989,5,7,1,3,4,3,5,4,5,7,7,4,3,4,6,3,7,7,3,5,-3.482303,0.16200943,1.2901541,0.20901712,1.0811369
-18.149579,1,0.37161062,2,3,0,20.337724,0.89965812,2.4051678,2.1638287,0.24133905,-0.34210136,-0.45428553,-0.73875065,-0.13541345,-0.45387817,-0.44459497,-0.46875736,-0.46875736,-0.55391067,-0.77721243,6,7,3,4,2,6,4,4,6,6,7,6,7,7,4,1,6,6,2,1,-1.7846243,0.40280284,1.2588351,0.50706235,0.75177273
-17.864559,0.90024965,0.67018544,2,7,0,18.307012,0.7900354,2.3702167,1.8725551,0.49766159,-0.66591667,-0.51741401,-0.90975598,-0.231154,-0.51098641,-0.47144276,-0.3714553,-0.3714553,-0.76454404,-0.96572783,5,2,3,6,5,5,5,7,1,5,4,7,2,6,2,4,5,7,0,7,-1.1511944,0.72221721,4.8164371,3.4785137,1.3379233
