# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad41c3d047.json
# init = 2 (Default)
# random
#   seed = 1480064045
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-938fca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-23c658.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.516685,0.28346522,2,2,3,0,20.539645,0.31568952,-1.5520252,-1.9607409,-1.7381583,-1.5411071,-2.7969984,-1.2704857,-1.9607409,-0.71570771,-2.3596147,-1.5564266,5,7,5,4,7,1,1,6,6,5,6,7,5,7,7,4,3,8,2,7,0.25941984,0.18270615
-20.516685,3.6975992e-12,3.9095839,1,1,0,20.567278,0.31568952,-1.5520252,-1.9607409,-1.7381583,-1.5411071,-2.7969984,-1.2704857,-1.9607409,-0.71570771,-2.3596147,-1.5564266,4,6,7,6,7,2,2,7,4,3,4,6,8,5,7,5,3,6,6,5,0.25941984,0.74472352
-19.280934,0.99068189,0.44909665,2,7,0,21.04795,0.49325084,-1.5249661,-1.7935291,-1.3365555,-1.6258866,-2.4193935,-1.356759,-1.7935291,-0.95692561,-2.0466386,-1.6537981,3,6,5,3,7,1,3,6,5,7,4,5,7,7,6,1,2,7,5,2,0.40528289,0.41469693
-19.154592,1,0.49784432,2,5,0,19.270871,0.6848203,-1.5707648,-1.6641266,-0.92865724,-1.8103282,-2.1191171,-1.4845331,-1.6641266,-1.227245,-1.7840026,-1.8352684,4,7,4,5,6,3,1,8,4,4,3,3,7,8,5,1,4,6,4,3,0.25854833,0.27521819
-19.223584,0.95837976,0.70984482,1,3,0,19.50067,0.50912852,-1.5258563,-1.780922,-1.3017905,-1.6372586,-2.3908398,-1.3660588,-1.780922,-0.97892198,-2.0220111,-1.6657471,2,4,7,5,7,3,4,7,3,8,7,8,7,8,7,3,4,6,3,7,0.40513173,0.67161032
-19.356097,0.93296102,1.0145268,1,1,0,19.449072,0.47522085,-1.5246005,-1.8082853,-1.376253,-1.6137642,-2.4527342,-1.3464977,-1.8082853,-0.93203429,-2.0752511,-1.6408846,3,3,7,7,5,2,3,8,7,5,5,4,7,7,5,3,3,8,6,1,0.40300606,0.50218193
-19.550983,0.8226553,1.4330377,1,1,0,19.961304,0.43703626,-1.5261099,-1.8411216,-1.4611107,-1.5908045,-2.5267304,-1.3258397,-1.8411216,-0.87962022,-2.1381491,-1.6158175,7,5,8,4,8,2,3,8,7,7,8,6,6,5,8,6,1,8,5,4,0.3894803,0.30035202
-21.453883,0.63405686,1.4889778,1,3,0,21.510681,0.91380793,-1.7262098,-1.5677858,-0.47142267,-2.1969334,-1.8621798,-1.67821,-1.5677858,-1.5653349,-1.5656689,-2.1697275,6,7,7,4,6,3,5,6,5,5,4,5,8,7,6,6,2,7,2,1,-0.74955254,0.64571078
-21.697413,0.991049,0.86779101,1,1,0,21.936343,0.92329517,-1.7350971,-1.5650347,-0.45313018,-2.2180022,-1.853478,-1.6871322,-1.5650347,-1.5797176,-1.5588587,-2.1867337,6,5,8,7,2,1,2,7,4,6,2,6,8,6,7,6,5,7,2,2,-0.85583744,0.22374088
-21.697413,0.18301836,1.5678219,2,3,0,22.890421,0.92329517,-1.7350971,-1.5650347,-0.45313018,-2.2180022,-1.853478,-1.6871322,-1.5650347,-1.5797176,-1.5588587,-2.1867337,6,6,6,4,5,4,4,3,6,2,2,5,8,4,8,4,4,6,3,3,-0.85583744,0.96779607
