# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ee1d8af.json
# init = 2 (Default)
# random
#   seed = 528890058
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-33b8ab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-35ec13.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.373741,0,2,1,2,1,25.90153,0.16309246,0.37098162,0.060504306,0.31047731,-1.8184989,-1.9087882,-1.7461601,-1.8271016,-1.3756052,-2.0197174,-1.6899775,-1.7000321,-1.8184989,-1.3756052,8,4,4,7,8,2,7,7,8,6,4,1,3,1,6,8,6,4,6,7,-5.1106736,0.74568579,1.2992382,0.96882347,0.33041474
-25.373741,0,2.3350648,0,1,1,25.61332,0.16309246,0.37098162,0.060504306,0.31047731,-1.8184989,-1.9087882,-1.7461601,-1.8271016,-1.3756052,-2.0197174,-1.6899775,-1.7000321,-1.8184989,-1.3756052,6,2,5,5,7,2,3,8,8,8,4,1,1,3,8,4,1,7,2,8,-5.1106736,0.70949446,2.4633872,1.7477595,0.71562762
-13.425572,0.9841383,0.23023585,3,15,0,26.66779,0.68160023,2.0131325,1.3721515,0.64098092,-0.90927249,-1.4827628,-1.3196658,-1.4589223,-0.65686562,-1.5666313,-1.8119127,-1.1637647,-0.90927249,-0.65686562,4,3,1,2,5,4,3,6,7,7,7,4,1,6,8,2,4,5,7,7,-0.66156901,0.21736988,1.0402173,0.22611192,0.81410541
-14.809794,0.97641554,0.22986745,3,11,0,15.025422,0.95994634,2.5715325,2.4685332,0.10299928,-0.23596682,-1.0099024,-1.3608813,-1.7155271,-0.20547544,-1.2861927,-2.4100275,-1.0671612,-0.23596682,-0.20547544,5,4,2,5,5,2,4,3,4,6,7,1,6,4,8,2,4,6,8,7,-2.7633056,0.041258484,0.68023,0.028065259,0.65216474
-15.842507,0.89397548,0.28976366,1,3,0,16.757958,0.96750621,4.1056044,3.9721977,0.13340663,-0.17367894,-0.99629627,-1.3241238,-1.7170973,-0.14766646,-1.2517152,-2.501203,-1.0213555,-0.17367894,-0.14766646,8,3,3,6,6,6,4,8,8,4,8,3,2,6,8,3,7,7,8,7,-4.3406386,0.44577802,1.5006538,0.6689585,0.83169533
-15.403932,1,0.3287201,2,3,0,15.815724,0.9637505,3.6727667,3.5396307,0.13313597,-0.19189677,-1.003004,-1.3305281,-1.7127371,-0.1631559,-1.2607533,-2.4748186,-1.0306121,-0.19189677,-0.1631559,7,5,3,5,7,4,7,7,7,6,8,3,4,5,8,3,8,7,8,8,-3.8280665,0.48816995,3.4199352,1.6695096,1.7504256
-15.525031,0.9470215,0.55304504,1,1,0,15.779063,0.96281476,3.9651172,3.8176734,0.14744382,-0.18774805,-1.0047322,-1.3242702,-1.709919,-0.15803621,-1.2576283,-2.482847,-1.0237842,-0.18774805,-0.15803621,7,4,3,4,7,5,4,8,7,6,8,1,1,5,8,2,2,6,8,8,-4.0780795,0.6034628,3.0357422,1.8319575,1.2037847
-13.125698,1,0.8330125,1,3,0,15.758745,0.79993668,1.8404903,1.4722757,0.36821461,-0.63519054,-1.2743388,-1.349241,-1.5541317,-0.48418714,-1.4501999,-2.0163095,-1.1301851,-0.63519054,-0.48418714,7,2,5,1,5,2,4,3,6,8,6,3,5,6,7,5,6,6,8,6,-0.89022423,0.63708935,1.1658729,0.74276522,0.4231077
-14.410698,0.52110961,1.5247657,1,1,0,14.528681,0.94871044,2.1287713,2.0195876,0.10918375,-0.28371179,-1.0291763,-1.3770307,-1.7069126,-0.24560843,-1.3098225,-2.3513055,-1.090152,-0.28371179,-0.24560843,8,2,6,5,6,3,6,4,7,6,8,2,6,7,8,1,5,8,8,8,-2.2202835,0.80143247,1.7764136,1.4236756,0.35273807
-14.663036,0.97119548,0.626278,1,1,0,14.721456,0.9548472,2.815575,2.6884439,0.12713109,-0.23796331,-1.0185792,-1.349487,-1.7052352,-0.20313342,-1.2842578,-2.4109789,-1.0565041,-0.23796331,-0.20313342,8,3,4,6,7,3,3,6,6,8,8,3,7,5,7,2,4,8,7,8,-2.8470598,0.45753564,2.5243453,1.1549779,1.3693673
