# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2ca643dd.json
# init = 2 (Default)
# random
#   seed = 339663483
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-5cd538.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-3e7350.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.204915,0.84077354,0.560983,3,7,0,17.866915,0.96148176,-0.37999772,-1.0198281,-1.4970088,-1.7729243,-0.35558482,-1.3839118,-2.2529329,-1.2153374,-0.37999772,-0.35558482,7,2,4,3,7,4,5,7,5,8,8,1,5,7,7,4,6,8,8,8,-1.5041437,0.57014181
-16.959349,1,0.64463003,1,1,0,17.2405,0.95549371,-0.39141358,-1.0281931,-1.4950363,-1.7667731,-0.36316587,-1.3876496,-2.24199,-1.2152445,-0.39141358,-0.36316587,6,1,6,4,6,2,3,7,8,5,8,4,3,7,8,5,4,7,8,8,-1.3658923,0.51698828
-17.203881,0.92260799,1.1515221,2,3,0,19.159748,0.96145863,-0.38004179,-1.0198604,-1.4970011,-1.7729004,-0.35561409,-1.3839262,-2.2528905,-1.2153369,-0.38004179,-0.35561409,5,1,2,2,7,3,3,7,5,8,8,2,4,7,8,1,4,8,7,6,-1.5035673,0.21755342
-17.203881,0.67471182,1.645141,1,1,0,17.572692,0.96145863,-0.38004179,-1.0198604,-1.4970011,-1.7729004,-0.35561409,-1.3839262,-2.2528905,-1.2153369,-0.38004179,-0.35561409,4,4,4,2,8,4,2,4,5,8,7,3,4,5,8,2,6,6,8,7,-1.5035673,0.35302383
-17.586184,0.95981963,1.185006,1,1,0,17.931293,0.9690154,-0.36566258,-1.0093187,-1.4995379,-1.7807803,-0.34605904,-1.3792572,-2.266817,-1.21555,-0.36566258,-0.34605904,8,3,3,2,7,5,5,7,7,8,7,2,2,8,8,1,6,4,6,8,-1.7139802,0.59227861
-15.469643,1,1.861606,1,1,0,16.688312,0.86796305,-0.56052039,-1.1516722,-1.4700813,-1.6860785,-0.47496178,-1.4460405,-2.0911762,-1.221071,-0.56052039,-0.47496178,6,2,4,3,7,2,8,7,6,7,8,2,2,6,8,2,5,8,8,7,-0.37452013,0.64579104
-15.469643,7.5830908e-07,3.2347618,1,1,0,15.698299,0.86796305,-0.56052039,-1.1516722,-1.4700813,-1.6860785,-0.47496178,-1.4460405,-2.0911762,-1.221071,-0.56052039,-0.47496178,5,2,2,3,7,2,7,8,8,8,8,3,2,1,7,2,3,7,8,8,-0.37452013,0.53756069
-15.831492,0.98423152,0.38504334,2,7,0,16.117602,0.90536834,-0.48773683,-1.098627,-1.4798504,-1.7184729,-0.426961,-1.4202399,-2.153557,-1.2169953,-0.48773683,-0.426961,5,3,1,4,6,3,3,8,6,7,8,1,1,4,8,1,5,8,8,8,-0.66541714,0.46541288
-15.819542,0.99531776,0.64406827,3,7,0,15.930949,0.62030494,-1.0632808,-1.5138737,-1.441156,-1.5468406,-0.80166848,-1.6467063,-1.7515418,-1.2976632,-1.0632808,-0.80166848,7,1,3,6,7,1,3,8,6,7,6,2,2,4,8,3,4,4,6,5,0.34582857,0.77892547
-15.819542,0.36229767,1.1001073,1,1,0,17.168269,0.62030494,-1.0632808,-1.5138737,-1.441156,-1.5468406,-0.80166848,-1.6467063,-1.7515418,-1.2976632,-1.0632808,-0.80166848,7,1,2,2,6,4,3,5,7,8,6,3,2,6,8,6,1,7,8,8,0.34582857,0.42125285
-15.864706,0.99722514,0.35733887,1,1,0,15.883499,0.61328883,-1.0780849,-1.5244256,-1.4412986,-1.544758,-0.81115819,-1.6531118,-1.7437112,-1.3009217,-1.0780849,-0.81115819,8,2,1,3,8,3,7,6,8,8,4,6,4,5,8,3,3,6,8,7,0.35276299,0.74100326
-15.320991,0.81429107,0.610997,2,3,0,17.651877,0.72675575,-0.84257211,-1.3557849,-1.4457043,-1.5909416,-0.65930046,-1.5542959,-1.8822951,-1.2551162,-0.84257211,-0.65930046,8,2,4,2,8,3,4,7,7,7,7,2,4,8,8,1,2,8,8,8,0.17520544,0.78572278
-15.506776,0.95130686,0.64761281,3,7,0,15.760673,0.87317805,-0.5503259,-1.1442515,-1.4713622,-1.6904105,-0.46824912,-1.442369,-2.0996914,-1.220368,-0.5503259,-0.46824912,5,2,4,2,8,5,2,7,8,8,8,5,5,5,8,4,5,6,8,8,-0.40882746,0.62237114
-17.705682,0.59844515,0.97241181,1,3,0,18.165693,0.41252868,-1.5161462,-1.8336475,-1.4707158,-1.5287295,-1.0885204,-1.8524285,-1.560629,-1.4154438,-1.5161462,-1.0885204,8,1,4,5,6,2,5,3,6,8,3,2,4,3,8,3,4,6,5,8,0.37438207,0.38647474
-18.960035,0.90982733,0.59430735,1,1,0,18.99103,0.31726282,-1.7344917,-1.9855579,-1.5036398,-1.551478,-1.2242463,-1.9576813,-1.5018934,-1.4829685,-1.7344917,-1.2242463,8,5,6,4,7,3,4,7,7,8,8,4,3,7,2,2,4,8,7,8,0.2620894,0.46478063
-19.086191,0.99153569,0.7996281,1,1,0,19.83872,0.30874383,-1.7543694,-1.9993128,-1.5072495,-1.5545092,-1.236518,-1.9674256,-1.4975528,-1.4893901,-1.7543694,-1.236518,6,4,3,8,8,2,4,5,8,8,6,3,2,5,7,5,5,5,3,6,0.2472713,0.52259851
-15.467683,1,1.3130593,1,1,0,17.123901,0.68595712,-0.92630902,-1.4159341,-1.4424993,-1.5712636,-0.71351062,-1.5886453,-1.8295208,-1.2698489,-0.92630902,-0.71351062,5,2,3,2,7,3,8,6,6,5,8,1,1,4,7,4,6,7,8,8,0.25659357,0.48300399
-15.467683,0.2252418,2.1858245,1,3,0,16.180167,0.68595712,-0.92630902,-1.4159341,-1.4424993,-1.5712636,-0.71351062,-1.5886453,-1.8295208,-1.2698489,-0.92630902,-0.71351062,8,2,3,6,7,2,7,8,8,8,7,4,3,6,5,2,2,6,7,7,0.25659357,0.61373375
-15.951215,0.91280872,0.53840493,2,5,0,16.460056,0.91375484,-0.47152518,-1.0867912,-1.4822252,-1.7261607,-0.41624547,-1.4146272,-2.1679628,-1.2163976,-0.47152518,-0.41624547,5,3,1,2,8,4,4,4,6,2,7,2,1,6,3,3,7,5,7,8,-0.74899482,0.21444734
-16.128374,0.99459549,0.72378778,2,3,0,16.167701,0.92418949,-0.45140838,-1.0720938,-1.4852735,-1.7359453,-0.40293661,-1.4077328,-2.1861039,-1.2158214,-0.45140838,-0.40293661,8,3,3,4,7,5,6,7,7,8,7,5,5,6,8,4,7,7,8,6,-0.86659704,0.47113804
-16.106143,0.97053855,1.1811593,2,3,0,16.303642,0.57883716,-1.1512555,-1.5764823,-1.4428239,-1.5360099,-0.85795095,-1.6851208,-1.7066625,-1.3176915,-1.1512555,-0.85795095,6,2,5,6,6,4,6,7,7,5,7,1,3,3,7,4,5,6,7,8,0.38028966,0.71513779
-16.106143,0.59323271,1.8067191,1,3,0,16.110611,0.57883716,-1.1512555,-1.5764823,-1.4428239,-1.5360099,-0.85795095,-1.6851208,-1.7066625,-1.3176915,-1.1512555,-0.85795095,7,4,1,6,8,4,4,6,3,8,2,2,5,2,8,3,4,7,7,8,0.38028966,0.26928034
-15.242352,1,1.115435,1,1,0,15.637871,0.80608871,-0.68266281,-1.2403474,-1.4569233,-1.6391727,-0.55511772,-1.4914041,-1.994557,-1.2325545,-0.68266281,-0.55511772,4,4,3,6,7,4,2,7,6,4,8,2,8,7,7,1,4,6,6,8,-0.0641565,0.15354804
-15.242352,0.16827463,1.8196638,1,1,0,16.17952,0.80608871,-0.68266281,-1.2403474,-1.4569233,-1.6391727,-0.55511772,-1.4914041,-1.994557,-1.2325545,-0.68266281,-0.55511772,6,1,3,2,8,4,6,7,6,8,8,5,2,3,7,5,2,7,8,8,-0.0641565,0.38312287
-15.53323,0.94219183,0.41521813,2,7,0,16.641799,0.67158351,-0.9560597,-1.4372544,-1.4417976,-1.5651538,-0.73271332,-1.601065,-1.8117191,-1.2755153,-0.9560597,-0.73271332,7,2,1,3,6,5,4,5,6,5,7,2,1,5,7,2,3,7,5,6,0.28016988,0.19469965
-15.612321,0.98669556,0.59155626,1,1,0,15.63977,0.65590391,-0.9886641,-1.4605896,-1.4412904,-1.5589768,-0.75372326,-1.6148006,-1.7927672,-1.2819709,-0.9886641,-0.75372326,7,1,2,3,8,4,7,6,7,7,7,5,1,5,8,4,3,7,7,6,0.30318416,0.66464141
-15.832876,0.91162681,0.93029825,1,1,0,15.971744,0.618211,-1.0676957,-1.5170212,-1.4411927,-1.5462084,-0.80449926,-1.648614,-1.7491946,-1.29863,-1.0676957,-0.80449926,5,4,1,4,7,4,2,6,5,4,5,3,5,6,4,1,4,6,8,8,0.34794684,0.21764656
-15.308883,0.96469742,1.2227056,2,3,0,15.584655,0.73117518,-0.83356361,-1.3493016,-1.4461578,-1.5932811,-0.65345429,-1.5506559,-1.8882122,-1.2536435,-0.83356361,-0.65345429,8,4,2,6,7,3,2,7,8,8,7,1,3,4,8,7,6,6,7,8,0.16496192,0.68112629
-15.308883,0.027234734,1.8088446,1,1,0,16.116143,0.73117518,-0.83356361,-1.3493016,-1.4461578,-1.5932811,-0.65345429,-1.5506559,-1.8882122,-1.2536435,-0.83356361,-0.65345429,8,1,4,6,5,4,3,6,5,7,6,5,4,4,8,3,6,6,8,6,0.16496192,0.57165557
-15.421348,0.96468459,0.31351704,3,7,0,16.836185,0.69717827,-0.90317433,-1.3993369,-1.443203,-1.576331,-0.69855737,-1.5790643,-1.8437039,-1.2655954,-0.90317433,-0.69855737,6,2,8,3,7,5,8,5,8,8,7,5,4,1,8,3,3,8,8,8,0.23643434,0.58851658
-15.55103,0.99037162,0.46540386,2,5,0,15.662741,0.87880585,-0.53934164,-1.1362527,-1.472774,-1.6951521,-0.46101256,-1.4384337,-2.1089464,-1.2196576,-0.53934164,-0.46101256,4,4,2,4,7,7,6,5,5,5,8,2,4,4,7,2,4,7,8,4,-0.44779332,0.23622235
-15.455447,1,0.7284111,1,1,0,15.550358,0.86582726,-0.56469994,-1.1547137,-1.4695643,-1.6843215,-0.47771284,-1.4475511,-2.0877056,-1.2213712,-0.56469994,-0.47771284,5,3,2,2,4,6,1,5,5,6,8,2,2,4,8,3,5,6,7,8,-0.36093763,0.29369233
-15.455447,0.43096339,1.1584433,2,3,0,19.369164,0.86582726,-0.56469994,-1.1547137,-1.4695643,-1.6843215,-0.47771284,-1.4475511,-2.0877056,-1.2213712,-0.56469994,-0.47771284,8,4,4,5,6,3,3,6,6,3,5,1,2,5,6,4,2,7,7,8,-0.36093763,0.51039112
-15.590129,0.99239321,0.51605179,2,3,0,15.645977,0.88334444,-0.53049628,-1.1298088,-1.473935,-1.6990266,-0.45518221,-1.4352805,-2.11646,-1.2191215,-0.53049628,-0.45518221,4,7,2,3,3,6,2,6,5,5,8,1,3,2,8,7,7,5,7,8,-0.48081024,0.2740447
-16.294715,0.91646374,0.80407041,1,3,0,16.312345,0.93238569,-0.43564885,-1.0605719,-1.4877403,-1.7438024,-0.39250109,-1.4023871,-2.2005234,-1.2155013,-0.43564885,-0.39250109,3,2,1,1,6,4,3,7,6,6,8,1,5,4,7,4,5,6,8,8,-0.97218493,0.08241896
-15.862456,1,1.0544698,1,1,0,16.294918,0.90766153,-0.48330008,-1.0953886,-1.4804931,-1.7205595,-0.42402928,-1.4186989,-2.1574807,-1.2168201,-0.48330008,-0.42402928,5,3,3,3,6,6,5,3,6,6,7,1,1,8,8,5,6,4,8,5,-0.68741874,0.7098489
-15.968118,0.88878825,1.6546968,1,1,0,15.99758,0.59796381,-1.1105349,-1.5475318,-1.4418068,-1.540563,-0.83193278,-1.6672364,-1.7269433,-1.3082248,-1.1105349,-0.83193278,6,4,5,4,7,4,4,5,7,6,7,4,1,6,6,3,5,7,8,7,0.36632126,0.31910084
-15.968118,0.6669659,2.0280757,1,3,0,16.800113,0.59796381,-1.1105349,-1.5475318,-1.4418068,-1.540563,-0.83193278,-1.6672364,-1.7269433,-1.3082248,-1.1105349,-0.83193278,6,7,1,4,5,8,3,5,8,8,8,5,2,4,5,3,3,7,8,8,0.36632126,0.32316324
-15.397291,1,1.5350524,1,1,0,15.800683,0.70347115,-0.89023494,-1.3900471,-1.443657,-1.5792872,-0.69018597,-1.5737354,-1.8517678,-1.2632763,-0.89023494,-0.69018597,6,2,3,5,7,4,1,6,7,8,8,4,3,5,4,6,2,8,6,8,0.22442029,0.55787033
-15.812498,0.32026598,2.3848803,1,1,0,17.116256,0.62141914,-1.0609328,-1.5121996,-1.4411385,-1.5471808,-0.80016267,-1.6456926,-1.7527942,-1.2971507,-1.0609328,-0.80016267,7,2,1,4,3,2,1,8,4,7,6,3,2,5,8,3,4,3,7,7,0.34468439,0.27111659
-18.502144,0.44043175,0.86203833,1,1,0,18.502894,0.34968367,-1.6593802,-1.9334693,-1.4909275,-1.5414575,-1.1777476,-1.921096,-1.5197949,-1.4590979,-1.6593802,-1.1777476,8,2,5,4,8,3,3,8,8,7,7,4,1,4,8,4,1,6,7,7,0.31073676,0.77694099
-19.201955,0.98412044,0.40683483,1,1,0,19.207679,0.30107486,-1.7723145,-2.0117197,-1.510597,-1.5573814,-1.2475845,-1.9762442,-1.4937758,-1.4952235,-1.7723145,-1.2475845,7,1,2,4,8,1,8,7,7,7,3,4,2,4,6,5,2,6,6,7,0.2331515,0.80518392
-15.285467,1,0.61110151,2,3,0,18.619386,0.74072095,-0.81414662,-1.3353195,-1.4472072,-1.5984735,-0.64084405,-1.5428481,-1.9011274,-1.2505466,-0.81414662,-0.64084405,8,1,5,4,8,2,3,7,6,6,6,4,3,2,8,7,8,6,7,8,0.14177778,0.67522729
-15.586732,0.93640304,0.94483898,2,3,0,15.627961,0.88296437,-0.53123657,-1.1303482,-1.473837,-1.6987004,-0.45567027,-1.4355439,-2.1158291,-1.2191651,-0.53123657,-0.45567027,8,4,6,8,8,1,4,8,7,8,8,3,5,6,8,3,6,7,8,7,-0.47798782,0.83207377
-15.401462,1,1.2728215,1,1,0,15.586715,0.85679629,-0.58240144,-1.1675895,-1.4674277,-1.6770018,-0.48935787,-1.4539825,-2.073139,-1.2227188,-0.58240144,-0.48935787,7,3,1,2,5,1,4,3,7,8,8,3,4,6,7,3,8,6,8,8,-0.30628273,0.39758131
-15.401462,0.018197416,1.9509188,1,1,0,15.526368,0.85679629,-0.58240144,-1.1675895,-1.4674277,-1.6770018,-0.48935787,-1.4539825,-2.073139,-1.2227188,-0.58240144,-0.48935787,8,2,1,1,5,4,4,6,6,7,8,6,1,6,8,6,4,7,7,7,-0.30628273,0.24697838
-15.340173,0.99243872,0.39019767,3,7,0,15.791173,0.84401335,-0.6075366,-1.1858569,-1.4645398,-1.6669438,-0.50587521,-1.4632075,-2.0528178,-1.2248397,-0.6075366,-0.50587521,6,3,5,3,6,4,2,5,5,6,8,3,5,6,8,4,2,8,8,8,-0.23581233,0.1478013
-16.226513,0.94963102,0.58977944,3,7,0,16.352048,0.5631619,-1.1848131,-1.6003026,-1.4439789,-1.5328443,-0.87934927,-1.6999888,-1.6905761,-1.3257364,-1.1848131,-0.87934927,8,2,4,4,7,3,8,6,8,5,5,5,4,4,6,2,8,4,4,8,0.38937871,0.41497923
-16.226513,0.75596758,0.81307606,1,1,0,17.11734,0.5631619,-1.1848131,-1.6003026,-1.4439789,-1.5328443,-0.87934927,-1.6999888,-1.6905761,-1.3257364,-1.1848131,-0.87934927,7,1,1,6,8,2,3,7,7,7,5,4,1,4,6,1,6,5,8,5,0.38937871,0.82288663
-15.256219,0.96366419,0.75289272,2,3,0,16.480362,0.75597182,-0.78324041,-1.3130411,-1.4490812,-1.6071647,-0.6207459,-1.5305288,-1.9221442,-1.2458411,-0.78324041,-0.6207459,8,3,6,1,4,1,3,7,8,5,8,3,3,3,3,4,4,8,3,5,0.10153673,0.4340004
