# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69c0cc69.json
# init = 2 (Default)
# random
#   seed = 1339603107
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-1180b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-54e43a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.298929,0.99238977,0.51256962,1,1,0,20.304578,0.075191258,-1.4749403,-1.732241,-1.4073268,-1.5760037,-1.5457101,-1.4749403,-1.5335321,-1.5646045,-1.5335321,-1.124321,8,5,7,8,5,8,5,8,1,2,7,4,3,7,3,5,4,3,3,2,-0.87412917,0.80963671
-19.660405,1,0.94435913,1,1,0,20.258572,0.11136685,-1.4621703,-1.7080684,-1.4316292,-1.5951214,-1.5391658,-1.4621703,-1.5294169,-1.5755459,-1.5294169,-1.2017076,6,7,3,4,7,6,7,8,4,3,5,6,4,7,4,7,4,6,5,3,-0.52123687,0.3936021
-19.660405,0.0011528396,1.7854857,1,1,0,20.294754,0.11136685,-1.4621703,-1.7080684,-1.4316292,-1.5951214,-1.5391658,-1.4621703,-1.5294169,-1.5755459,-1.5294169,-1.2017076,4,6,4,7,3,6,6,8,6,5,6,5,1,7,3,3,3,6,8,3,-0.52123687,0.1049136
-20.137506,0.99752203,0.14700504,2,7,0,20.542607,0.082692711,-1.4720565,-1.7270872,-1.4122689,-1.5797069,-1.5442542,-1.4720565,-1.5325738,-1.5667601,-1.5325738,-1.140295,5,5,1,6,6,8,7,4,6,1,4,5,2,6,4,4,2,8,6,4,-0.78717711,0.47167871
-20.100869,1,0.27852818,1,1,0,20.145416,0.084523406,-1.4713713,-1.7258408,-1.4134828,-1.5806313,-1.5439067,-1.4713713,-1.5323483,-1.5672951,-1.5323483,-1.1441991,6,4,3,4,5,7,5,4,4,4,6,5,8,3,6,5,5,4,4,1,-0.7672778,0.43986431
-19.140969,0.97926878,0.52941668,2,5,0,20.539049,0.16363926,-1.4488951,-1.676108,-1.4687978,-1.6284932,-1.5318392,-1.4488951,-1.5257076,-1.5938254,-1.5257076,-1.3151279,6,4,4,2,3,5,6,4,3,2,4,8,1,4,2,5,7,8,2,2,-0.19702669,0.22425841
-19.028557,1,0.93797988,1,1,0,19.16218,0.18171976,-1.4457712,-1.6658462,-1.4822057,-1.6416714,-1.5298926,-1.4457712,-1.5250337,-1.6008412,-1.5250337,-1.3548095,6,6,4,7,2,7,4,8,3,4,3,5,6,7,4,8,6,7,6,2,-0.11408051,0.76996609
-19.028557,0.5388201,1.7582479,1,1,0,19.029235,0.18171976,-1.4457712,-1.6658462,-1.4822057,-1.6416714,-1.5298926,-1.4457712,-1.5250337,-1.6008412,-1.5250337,-1.3548095,8,3,4,8,2,6,4,5,2,4,5,8,4,7,6,7,2,4,3,2,-0.11408051,0.58374036
-19.205583,0.96823316,0.80759787,1,1,0,19.221192,0.15492033,-1.4506747,-1.6812005,-1.4624325,-1.6224431,-1.532886,-1.4506747,-1.526144,-1.5905706,-1.526144,-1.2960759,8,5,1,7,1,6,5,4,4,4,5,6,4,7,3,7,6,7,5,2,-0.2414092,0.37189901
-19.40899,0.91572613,1.3664756,1,1,0,19.641858,0.13246522,-1.4560641,-1.694753,-1.4463431,-1.6077591,-1.5359053,-1.4560641,-1.5276034,-1.582569,-1.5276034,-1.2472562,8,7,3,6,6,5,5,6,5,1,5,5,8,7,4,7,3,3,3,4,-0.37177535,0.37102357
-19.40899,0.00058951605,1.9613364,1,1,0,19.63287,0.13246522,-1.4560641,-1.694753,-1.4463431,-1.6077591,-1.5359053,-1.4560641,-1.5276034,-1.582569,-1.5276034,-1.2472562,6,8,5,8,4,6,7,7,7,2,4,5,3,7,2,6,4,4,6,2,-0.37177535,0.57123568
-19.205003,0.99841549,0.18708093,2,7,0,19.784014,0.15499452,-1.4506588,-1.6811568,-1.4624864,-1.6224937,-1.5328768,-1.4506588,-1.52614,-1.590598,-1.52614,-1.2962378,7,4,4,7,2,8,4,7,6,4,6,4,2,5,3,8,6,5,6,2,-0.24101822,0.78468758
-18.804538,0.95948099,0.34613544,2,7,0,21.734036,0.30043318,-1.44524,-1.6081219,-1.5770379,-1.7505714,-1.5246732,-1.44524,-1.5282682,-1.6561075,-1.5282682,-1.6213616,6,4,2,3,6,8,6,8,6,3,6,7,5,4,8,3,3,3,6,3,0.23193559,0.23223309
-18.889191,0.99247083,0.56622599,3,7,0,18.898356,0.2139477,-1.4421354,-1.6485389,-1.506794,-1.6673204,-1.5271744,-1.4421354,-1.524602,-1.6142481,-1.524602,-1.4261288,6,6,3,8,7,7,4,8,5,4,4,6,3,7,2,7,4,6,4,5,0.0090038308,0.38906486
-18.82211,1,1.0104569,1,1,0,18.870865,0.24108887,-1.4410462,-1.6349226,-1.5281765,-1.6911298,-1.525635,-1.4410462,-1.5249985,-1.6264497,-1.5249985,-1.4867861,5,3,3,7,3,6,6,5,5,3,3,5,2,7,6,4,3,3,6,3,0.093299211,0.42365927
-19.095646,0.73575631,1.8246827,1,1,0,19.267626,0.17040735,-1.4476358,-1.6722197,-1.473784,-1.6333259,-1.5310751,-1.4476358,-1.5254189,-1.5964094,-1.5254189,-1.3299544,7,7,3,7,4,6,8,6,4,3,5,5,3,4,1,5,3,5,2,1,-0.16462456,0.47094453
-19.095646,0.049067163,1.5432925,1,1,0,19.430276,0.17040735,-1.4476358,-1.6722197,-1.473784,-1.6333259,-1.5310751,-1.4476358,-1.5254189,-1.5964094,-1.5254189,-1.3299544,8,4,2,8,5,8,5,7,2,6,6,6,5,7,4,4,3,3,5,3,-0.16462456,0.51529285
-18.795369,0.99968471,0.19025681,3,11,0,19.199121,0.26495783,-1.4416258,-1.6236584,-1.547484,-1.7137936,-1.5248502,-1.4416258,-1.5259185,-1.6378811,-1.5259185,-1.5405886,8,7,5,8,1,8,2,6,1,2,5,4,2,2,5,8,5,5,6,5,0.15574745,0.7181235
-19.007629,0.98839465,0.34308211,2,7,0,19.149508,0.37964117,-1.4659538,-1.5784808,-1.6466573,-1.8469286,-1.5285914,-1.4659538,-1.5377261,-1.7023239,-1.5377261,-1.8053153,6,6,6,8,5,8,4,5,8,3,5,6,2,7,3,4,4,7,6,4,0.3457735,0.63297686
-18.951139,1,0.59380668,1,1,0,19.011798,0.36461024,-1.4606145,-1.5835802,-1.6330649,-1.827055,-1.5273859,-1.4606145,-1.5354857,-1.692952,-1.5354857,-1.7700149,8,8,4,8,4,6,4,4,6,4,7,3,2,6,4,6,7,8,8,3,0.32931646,0.58113728
-18.808556,1,1.0513229,1,1,0,18.884528,0.30408972,-1.4458048,-1.6066012,-1.5801419,-1.7545784,-1.5247224,-1.4458048,-1.5285769,-1.6580714,-1.5285769,-1.6297428,5,5,2,7,5,3,3,6,4,2,6,6,2,7,3,4,2,7,7,6,0.23879244,0.27437497
-18.808556,0.055296316,1.8438565,1,1,0,19.151985,0.30408972,-1.4458048,-1.6066012,-1.5801419,-1.7545784,-1.5247224,-1.4458048,-1.5285769,-1.6580714,-1.5285769,-1.6297428,7,5,2,8,5,8,4,4,2,2,8,8,1,3,1,6,4,8,5,5,0.23879244,0.85341923
-19.083952,0.99215846,0.25149486,2,5,0,19.256525,0.39724255,-1.4730883,-1.5728166,-1.6627986,-1.8711961,-1.5302807,-1.4730883,-1.5406141,-1.7136662,-1.5406141,-1.8468917,8,6,4,6,3,4,4,3,4,1,8,6,1,7,2,8,4,6,1,4,0.36231084,0.47485001
-19.265225,0.98273862,0.43299365,2,5,0,19.460064,0.14765364,-1.4522923,-1.685517,-1.4571777,-1.6175504,-1.5338122,-1.4522923,-1.5265633,-1.5879213,-1.5265633,-1.2802385,6,8,4,8,2,7,2,5,5,2,4,6,6,3,6,7,6,7,6,2,-0.28088885,0.5902576
-19.382695,0.98616222,0.72073574,1,1,0,19.421715,0.13503561,-1.4553889,-1.6931695,-1.4481625,-1.609375,-1.5355361,-1.4553889,-1.5274118,-1.5834572,-1.5274118,-1.2528265,8,7,4,6,6,6,3,6,2,3,6,7,2,4,7,6,5,6,2,4,-0.35552421,0.76293133
-18.857749,1,1.2007045,1,1,0,19.16941,0.22464611,-1.4414873,-1.643068,-1.5151493,-1.6764603,-1.5264856,-1.4414873,-1.5246755,-1.6189574,-1.5246755,-1.4499729,7,4,4,8,5,4,4,6,7,2,6,6,1,7,5,4,7,6,3,2,0.044094795,0.70181009
-18.857749,0.20138061,2.0571331,1,1,0,19.583986,0.22464611,-1.4414873,-1.643068,-1.5151493,-1.6764603,-1.5264856,-1.4414873,-1.5246755,-1.6189574,-1.5246755,-1.4499729,7,4,2,7,7,8,1,8,3,4,6,7,4,6,3,6,4,6,5,1,0.044094795,0.9749184
-18.80041,0.99984429,0.44225777,3,7,0,18.867842,0.25783854,-1.4412998,-1.6269492,-1.5416763,-1.7068617,-1.5250284,-1.4412998,-1.5255883,-1.6344022,-1.5255883,-1.5244958,8,1,6,8,5,7,3,6,3,3,4,5,1,6,7,6,7,4,7,2,0.13814929,0.67185071
-18.813987,0.50184724,0.75685647,3,7,0,22.298181,0.24619623,-1.4410477,-1.6324568,-1.5322685,-1.6958417,-1.5254222,-1.4410477,-1.5251505,-1.6288402,-1.5251505,-1.4982621,6,6,3,5,3,7,5,7,5,1,5,6,2,6,4,7,3,8,3,1,0.10750991,0.75251665
-18.82295,0.99613555,0.36097615,3,7,0,18.991088,0.31448059,-1.4476099,-1.6023615,-1.5890211,-1.7661909,-1.5249316,-1.4476099,-1.529522,-1.6637405,-1.529522,-1.6536177,6,6,5,6,6,7,5,8,3,3,7,6,2,2,4,6,7,7,3,5,0.25734808,0.46226498
-18.810023,0.98947463,0.60787095,1,3,0,18.915365,0.24905724,-1.4410775,-1.6310888,-1.53457,-1.6985138,-1.5253137,-1.4410775,-1.5252464,-1.6301925,-1.5252464,-1.5046993,6,7,2,7,5,5,7,6,4,1,6,5,1,6,7,5,3,1,5,4,0.11526109,0.24714577
-18.848337,0.98495162,0.99878724,1,1,0,18.853178,0.22838278,-1.4413277,-1.6411891,-1.5180901,-1.6797275,-1.5262701,-1.4413277,-1.5247266,-1.6206329,-1.5247266,-1.458321,5,7,2,6,7,7,4,7,4,1,5,2,2,5,4,8,4,6,2,6,0.055760589,0.39795118
-18.848337,0.35861558,1.6107671,1,1,0,19.619418,0.22838278,-1.4413277,-1.6411891,-1.5180901,-1.6797275,-1.5262701,-1.4413277,-1.5247266,-1.6206329,-1.5247266,-1.458321,5,6,4,6,5,7,8,6,3,3,5,6,3,4,6,6,3,4,5,4,0.055760589,0.3790759
-19.631597,0.92990874,0.54757929,3,7,0,20.070512,0.4859727,-1.5246182,-1.5492047,-1.7478163,-2.011095,-1.5434189,-1.5246182,-1.5595119,-1.7771047,-1.5595119,-2.0605332,8,6,7,8,5,8,2,4,1,2,4,4,1,7,3,7,4,6,4,6,0.40467774,0.72962603
-18.858959,0.82338773,0.76930988,2,3,0,20.470659,0.33288966,-1.4515472,-1.5951444,-1.6049637,-1.7875969,-1.5255541,-1.4515472,-1.5314421,-1.6741068,-1.5314421,-1.6961265,6,7,2,6,2,4,8,5,5,4,6,5,2,8,2,6,4,5,3,1,0.28701545,0.17477127
-19.359485,0.90076019,0.8294169,2,3,0,19.372775,0.13737545,-1.4547872,-1.6917353,-1.4498237,-1.6108605,-1.5352053,-1.4547872,-1.5272429,-1.584272,-1.5272429,-1.2579013,8,3,3,6,7,7,5,7,5,2,4,2,4,8,6,7,6,7,6,4,-0.34105386,0.50763722
-19.556274,0.94078121,1.0773167,2,3,0,19.590823,0.47596142,-1.5174242,-1.5514625,-1.7379215,-1.9937536,-1.541546,-1.5174242,-1.5570175,-1.7694086,-1.5570175,-2.0360816,6,2,6,8,2,8,8,4,2,4,7,6,2,7,3,5,3,7,5,2,0.40315102,0.77512454
-18.88909,1,1.5350231,1,1,0,19.237094,0.34476436,-1.4545981,-1.5906869,-1.6153904,-1.8019809,-1.526127,-1.4545981,-1.532847,-1.6810147,-1.532847,-1.7236911,8,3,3,6,3,6,5,3,3,4,7,5,3,8,6,6,5,6,2,2,0.30410501,0.33876898
-18.808339,0.3365691,2.5072182,2,3,0,18.814626,0.25037253,-1.4410982,-1.6304631,-1.5356304,-1.69975,-1.5252664,-1.4410982,-1.525293,-1.6308173,-1.525293,-1.5076608,8,3,3,7,3,6,4,8,6,4,6,6,4,5,3,6,8,5,6,2,0.11877521,0.38510211
-18.867999,0.98272872,0.84270503,1,3,0,18.90323,0.33668034,-1.4524771,-1.5937047,-1.60828,-1.792139,-1.5257223,-1.4524771,-1.5318764,-1.676293,-1.5318764,-1.7049134,8,6,6,8,4,6,2,2,2,2,6,6,3,8,2,7,6,6,5,3,0.29263985,0.3589958
-18.800299,1,1.3179667,1,1,0,18.815972,0.25796535,-1.4413044,-1.6268901,-1.5417794,-1.7069839,-1.5250248,-1.4413044,-1.5255938,-1.6344637,-1.5255938,-1.5247821,4,2,1,6,2,7,5,8,2,7,7,7,3,4,5,8,7,7,4,2,0.13847013,0.87588038
-18.800299,0.016450629,2.1335083,1,1,0,18.909519,0.25796535,-1.4413044,-1.6268901,-1.5417794,-1.7069839,-1.5250248,-1.4413044,-1.5255938,-1.6344637,-1.5255938,-1.5247821,7,4,3,6,5,6,3,7,4,2,7,5,4,5,1,5,7,4,6,3,0.13847013,0.4297603
-18.834682,0.99893032,0.3482595,2,7,0,18.836758,0.2344681,-1.4411423,-1.6381642,-1.5229041,-1.6851317,-1.5259472,-1.4411423,-1.5248379,-1.6233956,-1.5248379,-1.4719387,8,6,2,7,5,8,3,7,7,5,7,6,7,5,5,7,6,5,6,5,0.074139343,0.58299075
-18.797404,1,0.56361868,2,3,0,18.832325,0.26165893,-1.4414584,-1.6251761,-1.5447877,-1.7105632,-1.5249269,-1.4414584,-1.5257596,-1.6362617,-1.5257596,-1.5331268,7,5,4,7,2,7,1,4,5,4,6,5,5,4,6,6,6,6,3,2,0.14769665,0.86649756
-18.801112,0.99953695,0.90869653,2,3,0,18.801384,0.29682049,-1.4447179,-1.609639,-1.5739817,-1.7466527,-1.5246369,-1.4447179,-1.5279753,-1.6541829,-1.5279753,-1.6130911,7,2,3,8,3,7,4,6,5,4,8,8,4,7,5,5,4,8,6,4,0.22498866,0.62950174
-18.801112,0.75493575,1.4545743,1,1,0,18.889824,0.29682049,-1.4447179,-1.609639,-1.5739817,-1.7466527,-1.5246369,-1.4447179,-1.5279753,-1.6541829,-1.5279753,-1.6130911,7,5,3,7,6,6,6,7,4,2,5,5,1,4,3,5,3,8,4,1,0.22498866,0.4447199
-19.12013,0.7445484,1.3291634,1,1,0,19.211269,0.40481722,-1.4764581,-1.5704803,-1.6698192,-1.8819774,-1.5311003,-1.4764581,-1.5419448,-1.7186708,-1.5419448,-1.8648641,7,4,2,5,5,6,4,6,2,3,6,3,2,4,1,6,7,6,3,3,0.36855312,0.50286234
-19.325067,0.88896238,1.1877119,2,3,0,19.380759,0.14097656,-1.4538856,-1.6895415,-1.4523898,-1.6131738,-1.5347061,-1.4538856,-1.5269932,-1.5855376,-1.5269932,-1.265719,8,7,2,6,6,7,4,4,5,1,1,7,1,4,3,3,6,7,4,5,-0.31936122,0.76302541
-19.325067,0.11930769,1.4685801,1,1,0,19.69228,0.14097656,-1.4538856,-1.6895415,-1.4523898,-1.6131738,-1.5347061,-1.4538856,-1.5269932,-1.5855376,-1.5269932,-1.265719,6,8,5,4,5,6,6,8,5,1,6,7,3,7,2,7,3,7,3,2,-0.31936122,0.47824293
-19.17118,1,0.32639836,2,3,0,19.33151,0.15944018,-1.4497301,-1.6785488,-1.465724,-1.6255549,-1.5323346,-1.4497301,-1.5259087,-1.5922475,-1.5259087,-1.3059456,8,4,4,8,1,8,3,6,2,6,7,8,4,6,4,7,8,6,5,1,-0.21801418,0.91655505
-19.72045,0.97774378,0.51861754,3,7,0,20.069192,0.10707535,-1.4635343,-1.7108467,-1.4286847,-1.5926863,-1.5398792,-1.4635343,-1.5298385,-1.5741756,-1.5298385,-1.1924805,2,6,2,5,6,4,8,3,7,1,5,2,1,5,2,7,4,3,3,2,-0.55571611,0.027572484
-19.802427,0.97717952,0.78030278,2,7,0,19.803194,0.50715262,-1.5410821,-1.5447633,-1.7690014,-2.0491851,-1.5477134,-1.5410821,-1.565093,-1.7938541,-1.565093,-2.1125619,7,3,4,5,3,5,5,8,3,3,8,5,5,7,4,7,3,4,7,3,0.40526045,0.62046924
-19.124521,1,1.1669005,1,1,0,19.671998,0.405709,-1.4768668,-1.5702092,-1.6706487,-1.8832603,-1.5312004,-1.4768668,-1.5421049,-1.719265,-1.5421049,-1.8669833,7,4,4,7,3,7,5,8,7,5,5,5,5,8,5,6,5,4,6,3,0.36925416,0.61795837
-18.792308,1,1.8251792,1,1,0,18.83949,0.27483187,-1.4422966,-1.6191905,-1.5556074,-1.7236532,-1.5246819,-1.4422966,-1.5264547,-1.6428045,-1.5264547,-1.5629727,7,5,5,7,6,8,7,7,7,5,8,5,1,7,5,8,5,6,5,2,0.17881197,0.60179876
-18.792308,5.5686442e-07,2.8400778,1,1,0,19.054277,0.27483187,-1.4422966,-1.6191905,-1.5556074,-1.7236532,-1.5246819,-1.4422966,-1.5264547,-1.6428045,-1.5264547,-1.5629727,5,7,2,4,4,7,3,7,5,4,8,8,5,4,1,5,6,6,6,2,0.17881197,0.4203759
-18.7996,0.99834188,0.51222177,2,5,0,18.810997,0.29500885,-1.4444694,-1.6104053,-1.5724531,-1.7447026,-1.5246233,-1.4444694,-1.527833,-1.6532236,-1.527833,-1.6089476,8,5,3,7,3,7,1,6,3,2,6,8,3,8,5,3,7,5,4,4,0.22143951,0.84478625
-19.732537,0.8290177,0.79585902,2,3,0,19.759978,0.10624003,-1.4638045,-1.7113903,-1.4281135,-1.5922176,-1.5400201,-1.4638045,-1.5299226,-1.5739111,-1.5299226,-1.190686,6,4,3,8,5,7,1,7,5,5,8,4,3,3,4,3,6,8,3,2,-0.56261283,0.7647812
-19.711251,1,0.85845237,1,1,0,19.895283,0.10771725,-1.4633277,-1.7104296,-1.4291241,-1.5930476,-1.5397714,-1.4633277,-1.5297743,-1.5743793,-1.5297743,-1.1938598,8,8,2,4,5,4,4,3,4,1,7,5,3,4,5,3,4,5,3,3,-0.55045831,0.29838861
-18.798805,1,1.3280544,1,1,0,19.207274,0.25976675,-1.4413751,-1.6260522,-1.5432452,-1.7087246,-1.5249755,-1.4413751,-1.525673,-1.6353386,-1.525673,-1.5288506,4,3,3,6,4,7,5,3,7,2,7,7,4,8,5,3,5,7,5,1,0.14299837,0.22290003
-19.3211,0.50070322,2.0447094,1,1,0,19.628086,0.14140222,-1.453781,-1.6892833,-1.4526939,-1.6134494,-1.5346479,-1.453781,-1.5269646,-1.5856881,-1.5269646,-1.2666436,8,4,3,8,6,5,7,7,4,5,6,6,1,5,6,4,6,5,5,1,-0.31684209,0.61385438
-19.037566,1,1.102693,1,1,0,19.294881,0.18009349,-1.4460207,-1.6667529,-1.4809883,-1.6404509,-1.5300553,-1.4460207,-1.5250816,-1.6001954,-1.5250816,-1.3512307,4,4,3,5,6,3,1,6,7,4,4,3,2,6,5,4,7,5,3,6,-0.12108468,0.23395001
-19.037566,0.77223404,1.6914438,1,1,0,19.44821,0.18009349,-1.4460207,-1.6667529,-1.4809883,-1.6404509,-1.5300553,-1.4460207,-1.5250816,-1.6001954,-1.5250816,-1.3512307,3,4,4,4,6,6,4,8,4,3,6,2,3,5,7,7,6,5,4,3,-0.12108468,0.3201601
-19.037566,0.016973142,1.6119927,1,1,0,19.418854,0.18009349,-1.4460207,-1.6667529,-1.4809883,-1.6404509,-1.5300553,-1.4460207,-1.5250816,-1.6001954,-1.5250816,-1.3512307,6,5,3,6,6,7,7,7,5,2,8,7,4,5,1,7,7,7,4,3,-0.12108468,0.48224944
-19.733213,0.94975784,0.32461652,3,9,0,21.590945,0.49880324,-1.5343868,-1.54646,-1.7606092,-2.0339385,-1.5459664,-1.5343868,-1.5628436,-1.7871749,-1.5628436,-2.0920028,6,7,4,3,2,7,7,4,5,1,8,7,5,7,6,8,4,6,5,3,0.40545938,0.20184879
-21.190653,0.89840705,0.44901729,2,3,0,21.498513,0.6353512,-1.6816174,-1.5273887,-1.9044751,-2.3256851,-1.5835668,-1.6816174,-1.6077099,-1.9095626,-1.6077099,-2.4365238,8,4,5,8,2,7,4,7,5,1,6,4,4,7,3,4,6,6,6,6,0.32936152,0.56149214
-19.918708,1,0.55748935,2,5,0,22.334252,0.094439625,-1.4677874,-1.7191659,-1.4201107,-1.5857792,-1.5420781,-1.4677874,-1.5311837,-1.5702543,-1.5311837,-1.165386,8,3,4,7,3,8,6,7,6,2,7,7,4,5,2,6,3,6,7,3,-0.6672364,0.79175647
