# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4b843bcf.json
# init = 2 (Default)
# random
#   seed = 1837565172
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-7c740c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-302791.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.529312,2.3259482e-09,4,1,1,0,18.624905,0.82022286,-1.5912812,-1.5513473,-1.5250912,-0.65456625,-1.2539218,-1.5261628,-1.5513473,-1.6491626,-1.44217,-1.9558284,4,5,7,6,6,4,5,4,4,8,5,1,3,7,7,6,2,5,1,7,-0.12245704,0.54490418
-18.529312,1.0800552e-05,2.3350648,1,1,0,18.974624,0.82022286,-1.5912812,-1.5513473,-1.5250912,-0.65456625,-1.2539218,-1.5261628,-1.5513473,-1.6491626,-1.44217,-1.9558284,2,4,4,6,7,4,4,4,2,8,2,2,4,8,8,2,6,7,1,6,-0.12245704,0.44679322
-18.520868,1,0.23024171,2,3,0,18.530211,0.81700135,-1.5929919,-1.5553314,-1.5249978,-0.66095986,-1.2555385,-1.5264351,-1.5553314,-1.6468481,-1.4423365,-1.9593156,2,3,5,7,3,8,5,6,1,5,7,4,4,8,8,4,5,5,3,7,-0.10863157,0.79153867
-19.239633,0.97363323,0.23979831,2,7,0,20.279546,0.91010097,-1.547262,-1.4480299,-1.531705,-0.47858357,-1.2214677,-1.5274255,-1.4480299,-1.722792,-1.4421835,-1.8656181,3,5,4,8,5,1,6,6,4,6,7,3,6,7,8,3,4,6,5,5,-0.7115084,0.53655238
-19.459029,0.9973135,0.30080619,2,3,0,19.469132,0.92268531,-1.5416743,-1.4348072,-1.5332552,-0.45430458,-1.2190436,-1.5289843,-1.4348072,-1.7345198,-1.4429233,-1.8540332,5,6,3,5,6,8,5,5,4,8,6,5,4,7,5,6,5,7,8,7,-0.84857888,0.34907876
-18.713515,0.98829406,0.46513538,1,3,0,20.008677,0.86032208,-1.5707548,-1.5033616,-1.5270818,-0.57548507,-1.2363249,-1.5246031,-1.5033616,-1.6798384,-1.4410526,-1.9139217,4,4,2,8,6,3,4,7,2,8,7,3,6,8,7,7,4,5,2,8,-0.32710505,0.69228384
-23.170562,0.56901755,0.76210522,3,7,0,23.741891,0.99003827,-1.5142055,-1.3695252,-1.5442082,-0.3258195,-1.2163653,-1.5432435,-1.3695252,-1.8033982,-1.4501151,-1.7961238,6,4,5,7,6,5,7,2,5,7,7,3,3,8,7,6,4,6,2,8,-2.8272569,0.49424729
-23.020812,1,0.35581781,1,1,0,23.178026,0.98924206,-1.514506,-1.3702412,-1.5440523,-0.32732424,-1.2162873,-1.5430159,-1.3702412,-1.8025228,-1.4499975,-1.7967692,3,1,5,7,5,5,8,5,6,4,4,1,5,6,8,7,3,2,1,7,-2.7511679,0.34287101
-22.88395,1,0.64597099,1,1,0,23.150395,0.98845708,-1.5148029,-1.3709486,-1.5438993,-0.32880807,-1.2162132,-1.5427929,-1.3709486,-1.8016613,-1.4498823,-1.7974064,3,5,2,5,6,4,7,7,4,7,6,5,7,8,7,6,6,6,2,7,-2.6815339,0.2126685
-20.912033,1,1.1988104,1,1,0,22.79804,0.96726992,-1.5230292,-1.3905367,-1.5400013,-0.3689812,-1.2152183,-1.5372968,-1.3905367,-1.7789485,-1.447064,-1.8149435,3,4,6,8,2,2,4,5,4,8,5,2,2,7,8,7,3,6,2,5,-1.6609791,0.39817772
-20.912033,0.043429613,2.2497996,2,3,0,21.675326,0.96726992,-1.5230292,-1.3905367,-1.5400013,-0.3689812,-1.2152183,-1.5372968,-1.3905367,-1.7789485,-1.447064,-1.8149435,4,4,4,3,5,5,5,2,3,7,4,1,1,8,7,2,5,7,3,6,-1.6609791,0.34055508
-22.364741,0.9966923,0.20654477,3,9,0,23.535238,0.9848983,-1.5161559,-1.3741719,-1.5432131,-0.3355393,-1.2159111,-1.5417993,-1.3741719,-1.7977732,-1.4493699,-1.8003063,7,7,8,1,4,3,8,1,3,8,7,1,2,7,5,5,3,5,3,5,-2.4164052,0.26840439
-20.545744,0.98457397,0.38823652,2,7,0,22.506453,0.95986838,-1.5259996,-1.3976029,-1.5387452,-0.38307164,-1.2153139,-1.5356131,-1.3976029,-1.7712589,-1.4462101,-1.8212256,2,2,1,8,5,7,2,4,3,7,6,2,6,8,7,4,3,5,2,5,-1.4647904,0.79878103
-20.665558,0.95417633,0.70251296,3,7,0,20.793171,0.96247968,-1.5249459,-1.3950969,-1.5391821,-0.37809712,-1.2152547,-1.5361932,-1.3950969,-1.7739575,-1.4465037,-1.819,4,5,3,6,6,5,5,4,3,8,4,3,3,7,8,3,1,6,3,5,-1.5293556,0.29210948
-18.837834,0.74356739,1.1528288,1,3,0,20.23179,0.87636237,-1.5629433,-1.4850116,-1.5283098,-0.5441086,-1.2306545,-1.5249332,-1.4850116,-1.6930849,-1.4411079,-1.897917,2,4,3,7,8,4,3,7,3,8,6,1,2,8,8,5,1,3,3,5,-0.43061649,0.55649806
-18.834118,0.88225112,0.98117064,2,3,0,19.494444,0.66140162,-1.6864517,-1.7697527,-1.5321012,-0.97721409,-1.3653291,-1.5652968,-1.7697527,-1.5610847,-1.463365,-2.1511007,7,4,5,8,7,6,5,1,2,8,1,6,3,3,7,5,3,2,2,7,0.29542484,0.66103431
-18.612494,1,1.2842231,1,1,0,18.823879,0.70975881,-1.655141,-1.6985805,-1.5274732,-0.87733106,-1.3249678,-1.547846,-1.6985805,-1.5823231,-1.4541672,-2.0863375,6,5,5,7,3,5,7,6,2,6,7,2,6,7,3,7,5,6,5,6,0.21188639,0.55084313
-18.612494,0.0016257806,2.4016919,1,1,0,19.321031,0.70975881,-1.655141,-1.6985805,-1.5274732,-0.87733106,-1.3249678,-1.547846,-1.6985805,-1.5823231,-1.4541672,-2.0863375,5,4,3,7,3,6,2,4,5,6,5,3,6,7,7,2,6,7,3,7,0.21188639,0.72838771
-18.488403,0.99980721,0.21605993,2,5,0,18.632882,0.76160641,-1.6238365,-1.6267776,-1.5249282,-0.77185751,-1.2877521,-1.5345108,-1.6267776,-1.6104991,-1.4469425,-2.0222054,3,3,5,6,7,3,1,4,1,6,4,1,6,8,6,3,3,7,2,5,0.085601864,0.84978003
-18.498305,0.99056223,0.40625423,2,5,0,18.675786,0.80614448,-1.5988247,-1.5688979,-1.5247557,-0.68255171,-1.2612008,-1.527513,-1.5688979,-1.6392113,-1.4429804,-1.971203,5,5,6,7,7,5,6,4,3,7,6,2,1,8,6,7,2,5,4,8,-0.06437497,0.76694849
-18.477698,0.97954886,0.73616962,2,3,0,18.639954,0.78158623,-1.6124009,-1.6003731,-1.5246196,-0.73164867,-1.2751952,-1.5308604,-1.6003731,-1.6228609,-1.4449047,-1.9988737,4,2,5,8,7,3,4,2,5,7,3,5,4,7,7,7,4,8,5,6,0.023965675,0.79013525
