# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1e00a406.json
# init = 2 (Default)
# random
#   seed = 1869019609
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-6c2ee9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-4f3b74.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.621196,1,1.280954,1,1,0,20.298225,0.069589488,-1.2155677,-0.43944335,-1.5960212,-1.6938693,-1.5468311,-1.5839498,-1.5468311,-1.44347,-1.5403352,-1.5403352,2,5,3,6,6,4,5,3,3,7,1,8,7,5,6,4,4,4,1,5,-0.94551167,0.51030003
-19.621196,0.00024404517,2.4149398,1,1,0,19.764623,0.069589488,-1.2155677,-0.43944335,-1.5960212,-1.6938693,-1.5468311,-1.5839498,-1.5468311,-1.44347,-1.5403352,-1.5403352,4,4,7,2,3,5,1,6,2,4,1,8,4,1,2,4,7,5,5,7,-0.94551167,0.55557842
-17.828581,0.99672638,0.19541553,3,15,0,20.796719,0.27910788,-1.257108,-0.85454307,-1.7569638,-1.5122067,-1.5246374,-1.6737708,-1.5246374,-1.4523831,-1.5327428,-1.5327428,3,7,7,4,4,6,4,7,5,8,4,8,4,3,1,2,6,5,4,5,0.18833678,0.8121961
-18.10857,0.94739102,0.36845294,2,5,0,19.30066,0.42364238,-1.318947,-1.1565526,-1.9258208,-1.4080918,-1.5333795,-1.7602907,-1.5333795,-1.4851111,-1.5836058,-1.5836058,6,3,6,3,3,5,6,8,6,8,5,8,6,1,6,4,6,6,2,5,0.3818669,0.55164075
-17.845554,0.9674825,0.59407734,1,3,0,18.483061,0.26350379,-1.251903,-0.82273324,-1.7416639,-1.5245153,-1.5248828,-1.6656501,-1.5248828,-1.4500957,-1.530075,-1.530075,4,6,5,2,4,5,6,8,2,4,1,8,5,3,2,3,4,6,5,6,0.15222076,0.53363383
-17.822088,0.99933688,1.016111,2,3,0,17.836942,0.29418985,-1.2624265,-0.88543182,-1.7722782,-1.5005028,-1.5246182,-1.6818426,-1.5246182,-1.4548302,-1.5358309,-1.5358309,2,7,6,7,3,8,8,7,2,8,1,8,7,3,4,6,5,6,2,6,0.2198205,0.60308855
-17.822088,0.011619487,1.9063051,1,1,0,18.29322,0.29418985,-1.2624265,-0.88543182,-1.7722782,-1.5005028,-1.5246182,-1.6818426,-1.5246182,-1.4548302,-1.5358309,-1.5358309,3,8,3,2,6,3,4,6,6,4,2,7,8,2,6,6,3,7,3,5,0.2198205,0.29942853
-18.082056,0.99799054,0.17370418,3,13,0,18.099785,0.19183712,-1.232079,-0.67853235,-1.6783722,-1.5836121,-1.5289354,-1.631338,-1.5289354,-1.4428511,-1.5246002,-1.5246002,2,7,6,3,3,5,4,6,6,5,2,8,7,4,4,7,7,4,2,5,-0.07234079,0.48942149
-17.951581,0.99852627,0.32662067,1,3,0,18.158977,0.22081421,-1.2392639,-0.73646686,-1.7025973,-1.5592146,-1.5267201,-1.644624,-1.5267201,-1.4451272,-1.5254844,-1.5254844,2,8,6,1,4,1,6,5,4,7,2,7,8,4,4,5,6,8,6,5,0.031820092,0.43282225
-17.915833,0.96290146,0.60975405,1,3,0,18.415432,0.36812412,-1.2924074,-1.0389368,-1.8550156,-1.4459267,-1.5276482,-1.7246154,-1.5276482,-1.4701204,-1.5583597,-1.5583597,2,7,3,1,2,8,4,4,5,4,3,7,3,2,3,5,7,4,5,3,0.33336206,0.25017278
-18.097492,0.93959639,1.0140731,2,3,0,18.145297,0.42107332,-1.3176463,-1.1510643,-1.9223744,-1.4097813,-1.533048,-1.7585715,-1.533048,-1.4843523,-1.582275,-1.582275,2,8,7,5,6,7,5,6,5,6,2,8,7,6,3,7,4,7,1,6,0.38023173,0.20218793
-18.097492,0.054543507,1.561776,2,3,0,18.94491,0.42107332,-1.3176463,-1.1510643,-1.9223744,-1.4097813,-1.533048,-1.7585715,-1.533048,-1.4843523,-1.582275,-1.582275,2,4,6,7,2,7,7,6,2,4,2,7,4,1,3,7,5,5,4,5,0.38023173,0.45846945
-18.167483,0.99862563,0.17838795,1,3,0,18.198907,0.43658207,-1.3256029,-1.1842637,-1.9434358,-1.3996741,-1.5351475,-1.7690519,-1.5351475,-1.4890278,-1.5905532,-1.5905532,3,6,3,2,4,5,6,5,1,5,2,7,8,4,5,5,6,4,2,4,0.38924697,0.53746373
-18.213987,0.99008613,0.32882997,2,3,0,18.44074,0.44607432,-1.3305955,-1.2046648,-1.9566314,-1.3935971,-1.5365493,-1.7755873,-1.5365493,-1.4920016,-1.5959108,-1.5959108,3,5,6,4,5,2,6,8,1,6,5,7,8,1,4,7,3,7,3,3,0.39376501,0.6730718
-17.885126,0.99870812,0.58550369,3,7,0,18.249339,0.35506048,-1.2866526,-1.0115578,-1.8394538,-1.4552268,-1.5267329,-1.7166675,-1.5267329,-1.4670261,-1.5534721,-1.5534721,4,6,4,3,7,5,8,8,3,8,6,6,5,2,6,4,7,5,4,3,0.3176936,0.59595719
-17.85516,1,1.0583274,1,1,0,17.887186,0.3388482,-1.2797787,-0.97773397,-1.8207101,-1.4669751,-1.5258247,-1.707038,-1.5258247,-1.4634186,-1.547953,-1.547953,3,7,8,4,1,6,3,8,4,5,2,7,8,3,5,3,4,6,6,4,0.29578459,0.45655149
-18.554637,0.44160986,1.9010216,1,1,0,18.718501,0.1325687,-1.2211451,-0.56156073,-1.634482,-1.6356024,-1.5358903,-1.6066231,-1.5358903,-1.4410412,-1.5283275,-1.5283275,2,3,7,3,6,3,3,6,1,7,2,8,2,2,4,4,4,7,5,6,-0.37111379,0.72969268
-17.921974,0.98429974,0.7045959,1,3,0,18.574659,0.22961011,-1.2416717,-0.75415149,-1.7103154,-1.5519431,-1.5262022,-1.6488143,-1.5262022,-1.4459948,-1.5261082,-1.5261082,2,8,7,3,2,3,3,7,3,6,1,7,6,1,5,2,7,5,5,6,0.05952834,0.34579005
-17.823464,1,1.2038873,1,1,0,17.862892,0.30603882,-1.2667995,-0.90979888,-1.7846761,-1.491442,-1.5247539,-1.6883384,-1.5247539,-1.4569142,-1.538611,-1.538611,3,7,5,1,4,5,5,4,4,4,2,6,5,1,1,4,5,6,4,7,0.24237688,0.31449633
-17.823464,0.57095473,2.1289982,1,1,0,17.858187,0.30603882,-1.2667995,-0.90979888,-1.7846761,-1.491442,-1.5247539,-1.6883384,-1.5247539,-1.4569142,-1.538611,-1.538611,1,7,7,2,2,4,5,5,2,8,3,8,3,2,3,3,5,1,1,4,0.24237688,0.78976637
-17.823464,0.59463179,1.1517407,2,3,0,18.333644,0.30603882,-1.2667995,-0.90979888,-1.7846761,-1.491442,-1.5247539,-1.6883384,-1.5247539,-1.4569142,-1.538611,-1.538611,2,5,5,2,3,6,2,8,3,3,1,6,8,3,2,4,1,6,3,6,0.24237688,0.20855269
-17.823464,0.98291995,0.67123074,1,3,0,17.920846,0.30603882,-1.2667995,-0.90979888,-1.7846761,-1.491442,-1.5247539,-1.6883384,-1.5247539,-1.4569142,-1.538611,-1.538611,3,6,6,3,6,5,6,3,1,5,2,6,4,3,4,5,5,6,6,8,0.24237688,0.56294105
-17.823464,0.23947844,1.1232409,1,3,0,19.726578,0.30603882,-1.2667995,-0.90979888,-1.7846761,-1.491442,-1.5247539,-1.6883384,-1.5247539,-1.4569142,-1.538611,-1.538611,7,8,5,1,4,7,5,7,3,7,2,5,3,4,7,4,3,5,7,4,0.24237688,0.20071145
-17.833995,0.98518217,0.25571323,4,15,0,18.854749,0.27295256,-1.2550183,-0.84197718,-1.7508626,-1.5170379,-1.5247069,-1.6705395,-1.5247069,-1.4514509,-1.5316266,-1.5316266,3,6,6,1,2,8,5,5,3,4,6,6,3,2,4,4,4,7,3,7,0.17453865,0.50565147
-17.907987,0.99383981,0.43022659,2,7,0,17.961997,0.36500825,-1.2910175,-1.0323964,-1.8512665,-1.4481314,-1.527415,-1.7227043,-1.527415,-1.4693673,-1.557158,-1.557158,1,8,8,1,4,8,3,6,4,5,1,7,3,1,6,4,2,6,1,5,0.32978087,0.57308669
-17.88159,1,0.7343538,2,3,0,17.911017,0.35337674,-1.2859248,-1.0080371,-1.8374779,-1.4564364,-1.5266269,-1.7156553,-1.5266269,-1.4666395,-1.5528708,-1.5528708,6,7,4,4,4,4,6,4,3,8,2,7,5,3,4,5,5,7,4,4,0.31554749,0.69620984
-17.88159,0.48296161,1.2630207,1,1,0,18.286271,0.35337674,-1.2859248,-1.0080371,-1.8374779,-1.4564364,-1.5266269,-1.7156553,-1.5266269,-1.4666395,-1.5528708,-1.5528708,1,6,7,3,3,5,6,6,1,6,1,7,3,4,3,5,7,6,5,4,0.31554749,0.72053302
-17.833005,0.98838113,0.56494374,1,3,0,18.013745,0.27395071,-1.2553539,-0.84401328,-1.7518461,-1.5162523,-1.5246932,-1.671061,-1.5246932,-1.4515995,-1.5318019,-1.5318019,1,7,8,1,6,6,6,5,3,7,1,8,4,3,5,6,6,6,5,6,0.17681502,0.61859132
-17.886134,0.96028305,0.93699789,2,3,0,17.983032,0.35553202,-1.2868569,-1.0125442,-1.8400083,-1.4548886,-1.5267631,-1.7169514,-1.5267631,-1.4671349,-1.5536417,-1.5536417,2,6,5,1,7,5,7,5,2,4,2,8,3,3,2,5,6,4,2,6,0.31828937,0.22736594
-18.054227,0.84213412,1.435458,1,1,0,18.190631,0.41053982,-1.3123858,-1.1286086,-1.9084181,-1.4167713,-1.5317565,-1.7515922,-1.5317565,-1.4813069,-1.5769852,-1.5769852,2,5,5,1,2,4,6,7,1,8,2,5,4,2,4,8,5,5,4,4,0.37292901,0.49772744
-19.349394,0.31045828,1.6203854,1,1,0,19.349595,0.081178526,-1.2160944,-0.46174983,-1.6024729,-1.6829163,-1.5445439,-1.5878459,-1.5445439,-1.4426764,-1.5375072,-1.5375072,1,8,7,4,6,5,5,6,5,8,2,8,7,6,5,7,6,5,6,4,-0.80400849,0.58500366
-19.146659,1,0.48043176,1,1,0,19.350379,0.091360823,-1.2167481,-0.48140947,-1.6083735,-1.6733785,-1.5426362,-1.5913716,-1.5426362,-1.4421096,-1.5352523,-1.5352523,3,8,4,3,3,5,6,6,2,6,2,8,3,3,3,4,5,7,2,5,-0.69698626,0.3973819
-20.032363,0.94163439,0.80875188,1,1,0,20.03316,0.055500404,-1.2152462,-0.4124234,-1.5885556,-1.7073247,-1.5497781,-1.5793805,-1.5497781,-1.4446501,-1.5441479,-1.5441479,3,6,4,1,5,8,5,5,3,7,2,7,4,1,3,5,5,3,5,3,-1.1567055,0.48687956
-18.625138,0.96672127,1.169365,2,3,0,21.180986,0.12642218,-1.2203159,-0.54954504,-1.6303599,-1.6411529,-1.5367973,-1.604248,-1.5367973,-1.4410774,-1.5291358,-1.5291358,2,2,5,2,5,7,6,2,2,8,4,8,6,4,6,4,3,7,5,6,-0.41152695,0.96106275
-19.654492,0.21901153,1.7886227,2,3,0,20.275432,0.068307837,-1.2155238,-0.43698094,-1.5953249,-1.695087,-1.5470917,-1.5835266,-1.5470917,-1.4435676,-1.5406651,-1.5406651,7,7,4,4,5,5,4,6,4,5,2,8,7,2,3,4,7,6,5,4,-0.96272413,0.36371702
-17.953744,0.99377939,0.43885423,2,7,0,19.920744,0.22021873,-1.2391047,-0.73527128,-1.7020809,-1.5597091,-1.5267577,-1.644343,-1.5267577,-1.4450714,-1.5254481,-1.5254481,2,7,4,6,8,5,7,3,3,6,3,6,7,4,3,8,7,4,2,8,0.029883641,0.40231073
-18.060048,0.98250407,0.71726724,1,1,0,18.06381,0.19598219,-1.2330353,-0.68678927,-1.6817251,-1.5800807,-1.5285707,-1.6331899,-1.5285707,-1.4431215,-1.524617,-1.524617,3,6,7,4,4,8,4,2,2,5,3,8,3,4,7,7,6,6,7,4,-0.056105885,0.67591704
-17.824675,0.84651656,1.1330864,2,3,0,18.262159,0.30901501,-1.2679244,-0.91593321,-1.7878412,-1.4891847,-1.5248088,-1.6899914,-1.5248088,-1.4574599,-1.5393585,-1.5393585,2,7,3,2,6,4,1,6,6,4,1,8,4,4,5,6,6,4,6,4,0.24775686,0.17956447
-17.824675,0.19581968,1.2852758,1,1,0,18.548232,0.30901501,-1.2679244,-0.91593321,-1.7878412,-1.4891847,-1.5248088,-1.6899914,-1.5248088,-1.4574599,-1.5393585,-1.5393585,1,8,6,1,3,4,6,3,7,7,3,6,2,2,5,7,5,7,1,6,0.24775686,0.34432829
-17.85908,0.99739836,0.3107389,2,5,0,17.921189,0.25519758,-1.249258,-0.80586154,-1.7337438,-1.5311496,-1.5251066,-1.6614227,-1.5251066,-1.4489802,-1.5288721,-1.5288721,2,6,7,1,2,7,4,5,3,7,1,4,3,5,5,7,1,6,4,5,0.13140595,0.77179533
-18.597632,0.96539662,0.50645012,3,7,0,18.678998,0.12876756,-1.2206253,-0.55412746,-1.6319234,-1.6390315,-1.5364471,-1.6051501,-1.5364471,-1.4410586,-1.5288181,-1.5288181,2,5,5,1,5,4,5,6,6,7,3,8,4,2,3,5,3,3,2,4,-0.39583334,0.3448749
-19.035021,0.95858726,0.76082199,1,1,0,19.047869,0.097653137,-1.2172397,-0.49358707,-1.6121286,-1.6675246,-1.541505,-1.5935984,-1.541505,-1.4418199,-1.5339664,-1.5339664,4,5,4,1,6,5,5,3,1,7,1,7,2,1,2,3,4,8,7,8,-0.63733032,0.75878227
-18.430841,1,1.1189211,1,1,0,18.99671,0.14456185,-1.2229323,-0.58506752,-1.6427561,-1.6248578,-1.534221,-1.6113589,-1.534221,-1.4410932,-1.5269775,-1.5269775,4,5,7,2,3,6,7,7,1,4,1,6,3,5,6,4,3,4,7,8,-0.29842985,0.68504204
-18.430841,0.24047306,1.8017036,1,1,0,18.442926,0.14456185,-1.2229323,-0.58506752,-1.6427561,-1.6248578,-1.534221,-1.6113589,-1.534221,-1.4410932,-1.5269775,-1.5269775,5,7,6,1,7,7,6,2,6,5,4,6,7,3,2,5,1,5,5,6,-0.29842985,0.52611614
-18.30886,1,0.50397651,2,3,0,18.427598,0.15827817,-1.2252459,-0.61205232,-1.6525952,-1.6127082,-1.5324746,-1.6169398,-1.5324746,-1.4413498,-1.5258031,-1.5258031,5,8,1,1,7,8,8,5,3,8,1,5,7,5,4,4,6,4,5,6,-0.22394743,0.47955681
-17.951418,0.98801073,0.81059057,2,3,0,18.474471,0.22085954,-1.239276,-0.73655788,-1.7026366,-1.5591769,-1.5267172,-1.6446454,-1.5267172,-1.4451315,-1.5254872,-1.5254872,3,6,4,4,4,4,5,5,6,8,2,7,5,2,6,3,5,1,6,7,0.031967185,0.58248385
-17.826697,0.46337202,1.2611569,2,3,0,19.325278,0.28184452,-1.2580522,-0.86013737,-1.759704,-1.5100689,-1.524618,-1.6752191,-1.524618,-1.4528099,-1.5332658,-1.5332658,3,6,8,1,4,7,6,7,1,5,4,7,5,2,4,5,4,3,4,2,0.19429057,0.50877307
-17.974028,0.97554377,0.59818829,3,7,0,18.096224,0.21488628,-1.2377001,-0.72457452,-1.6974919,-1.5641505,-1.5271097,-1.6418414,-1.5271097,-1.4445887,-1.5251576,-1.5251576,3,7,5,2,4,2,8,4,2,7,5,5,5,2,7,7,7,6,6,6,0.012186455,0.44779874
-18.124178,0.96299994,0.90171062,1,1,0,18.143158,0.18447198,-1.2304399,-0.66388592,-1.6725066,-1.5899209,-1.5296228,-1.6280873,-1.5296228,-1.4424164,-1.5246603,-1.5246603,7,8,5,4,5,8,6,7,3,8,1,8,6,1,3,3,5,7,2,2,-0.10241775,0.54875183
-18.124178,0.12906126,1.3151635,2,3,0,22.189205,0.18447198,-1.2304399,-0.66388592,-1.6725066,-1.5899209,-1.5296228,-1.6280873,-1.5296228,-1.4424164,-1.5246603,-1.5246603,3,6,4,2,4,3,7,4,3,7,4,7,8,2,5,8,4,7,3,3,-0.10241775,0.49385318
-17.842662,0.99852044,0.30155269,2,5,0,18.275158,0.32995734,-1.2761371,-0.95925678,-1.810696,-1.4735143,-1.5254333,-1.7018668,-1.5254333,-1.4615502,-1.5451812,-1.5451812,2,6,5,8,7,5,4,8,1,5,1,6,4,4,4,5,4,8,5,6,0.28255367,0.38632505
-18.15225,0.95855702,0.47645375,1,3,0,18.364555,0.4333432,-1.3239206,-1.1773167,-1.9389864,-1.4017666,-1.5346895,-1.766843,-1.5346895,-1.4880326,-1.5887759,-1.5887759,1,8,4,2,8,5,5,6,5,2,6,8,5,2,4,5,4,6,3,5,0.38753277,0.28111871
-17.829525,0.98458893,0.68604538,1,3,0,18.276991,0.27788703,-1.2566898,-0.85204888,-1.7557468,-1.5131624,-1.5246484,-1.673127,-1.5246484,-1.4521951,-1.5325148,-1.5325148,2,6,6,6,5,5,4,7,1,8,3,7,7,2,4,3,5,1,4,5,0.18564516,0.47948799
-17.904754,0.96839063,1.0408847,1,1,0,17.905961,0.23541564,-1.2433175,-0.76584926,-1.7155033,-1.5471783,-1.5259,-1.6516203,-1.5259,-1.4466122,-1.5266112,-1.5266112,1,7,4,4,4,6,7,7,5,6,1,5,4,5,3,5,5,4,3,7,0.076933914,0.37671702
-17.904754,0.27192814,1.5175381,1,1,0,18.082409,0.23541564,-1.2433175,-0.76584926,-1.7155033,-1.5471783,-1.5259,-1.6516203,-1.5259,-1.4466122,-1.5266112,-1.5266112,2,7,6,3,3,6,5,8,4,7,3,8,6,1,5,6,7,5,2,4,0.076933914,0.20332251
-17.972166,0.99798189,0.49284094,3,7,0,17.991273,0.38760372,-1.3013401,-1.0799706,-1.87899,-1.432338,-1.5293184,-1.7367813,-1.5293184,-1.4750426,-1.566386,-1.566386,1,8,4,2,2,2,2,4,7,6,3,8,3,2,6,3,5,5,3,5,0.35361198,0.20234093
-18.13944,0.95196528,0.76532232,1,1,0,18.158667,0.43056445,-1.322486,-1.1713623,-1.9351906,-1.4035696,-1.5343048,-1.7649563,-1.5343048,-1.4871866,-1.5872715,-1.5872715,7,6,8,5,8,6,3,5,2,5,2,6,8,3,6,2,3,4,6,4,0.38599154,0.28097232
-17.848492,1,1.0723604,1,1,0,17.999184,0.33435651,-1.2779275,-0.9683929,-1.8156276,-1.4702702,-1.5256176,-1.7044158,-1.5256176,-1.4624649,-1.5465302,-1.5465302,2,8,5,1,2,6,5,4,3,8,2,7,4,5,3,6,4,5,5,4,0.28921096,0.47213426
-17.848492,0.38090248,1.6569556,1,1,0,18.083234,0.33435651,-1.2779275,-0.9683929,-1.8156276,-1.4702702,-1.5256176,-1.7044158,-1.5256176,-1.4624649,-1.5465302,-1.5465302,3,4,8,2,6,4,7,5,4,8,2,7,2,4,4,1,7,6,7,5,0.28921096,0.5255403
-18.694354,0.72613894,0.69308376,1,3,0,19.677763,0.12079413,-1.219609,-0.53856158,-1.6266558,-1.6462611,-1.5376583,-1.6021041,-1.5376583,-1.4411481,-1.5299452,-1.5299452,2,7,5,1,6,7,6,2,2,5,5,6,7,2,7,5,2,6,4,6,-0.45064431,0.76004981
-17.853276,0.97866658,0.60244283,1,3,0,19.201454,0.25852464,-1.2503068,-0.81261446,-1.7368976,-1.5284854,-1.5250092,-1.6631081,-1.5250092,-1.4494184,-1.5293359,-1.5293359,1,7,3,1,5,7,7,3,8,5,4,8,5,4,6,3,6,5,1,5,0.13988186,0.33024755
-18.09999,0.94887641,0.88682586,1,3,0,18.102537,0.18861675,-1.2313528,-0.67212438,-1.675793,-1.5863653,-1.5292298,-1.6299104,-1.5292298,-1.4426538,-1.5246123,-1.5246123,3,8,5,4,6,6,7,6,3,4,4,8,7,6,1,7,7,7,3,3,-0.085293387,0.21211341
-21.496877,0.14697684,1.2223264,1,3,0,21.692989,0.025675329,-1.2157647,-0.35557818,-1.5741149,-1.736311,-1.5566185,-1.5703122,-1.5566185,-1.4479406,-1.5535739,-1.5535739,2,8,5,4,2,4,4,8,4,8,2,8,2,4,4,3,3,4,6,5,-1.8964759,0.41146628
-21.484266,1,0.32215167,4,15,0,21.537072,0.025842838,-1.2157571,-0.35589612,-1.5741909,-1.7361463,-1.5565778,-1.5703608,-1.5565778,-1.4479191,-1.5535159,-1.5535159,2,7,6,3,3,7,3,8,1,3,3,7,4,2,5,6,2,5,5,4,-1.8901449,0.43270397
-18.5613,0.98293993,0.49392479,2,7,0,21.739909,0.13196835,-1.2210615,-0.56038618,-1.6340758,-1.6361433,-1.5359774,-1.6063896,-1.5359774,-1.4410429,-1.5284029,-1.5284029,4,5,8,6,2,6,6,6,2,8,4,8,5,2,3,5,5,6,2,5,-0.37496081,0.49020945
-17.823245,1,0.72816772,2,3,0,18.415547,0.30538876,-1.2665552,-0.90845979,-1.7839876,-1.491936,-1.524743,-1.6879785,-1.524743,-1.4567962,-1.5384503,-1.5384503,2,7,8,2,4,4,4,5,2,8,2,8,6,2,7,4,2,8,1,4,0.24118683,0.76015482
