# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52559827.json
# init = 2 (Default)
# random
#   seed = 684756750
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-63c6c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-3f998c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.062234,0.99468061,1,2,3,0,17.416292,0.22578907,-1.6774556,-0.59678795,-1.4516383,-1.5258168,-1.5258168,-1.5246898,-1.5321113,-0.59678795,-1.5264183,-1.6165815,8,7,1,2,5,5,6,8,2,4,8,7,1,5,5,5,5,8,4,4,0.047694516,0.53474995
-17.062234,0,14.247049,0,1,1,17.535614,0.22578907,-1.6774556,-0.59678795,-1.4516383,-1.5258168,-1.5258168,-1.5246898,-1.5321113,-0.59678795,-1.5264183,-1.6165815,5,8,3,5,7,8,6,8,6,1,7,8,2,6,8,3,7,7,5,5,0.047694516,0.38631605
-17.062234,9.2049604e-05,2.4008758,1,1,0,17.221795,0.22578907,-1.6774556,-0.59678795,-1.4516383,-1.5258168,-1.5258168,-1.5246898,-1.5321113,-0.59678795,-1.5264183,-1.6165815,4,6,1,1,7,8,3,7,6,2,5,6,3,6,5,8,6,7,6,4,0.047694516,0.23156534
-17.27419,0.98555577,0.23647444,2,7,0,18.224977,0.17058263,-1.6334526,-0.52478467,-1.4614393,-1.525086,-1.525086,-1.525412,-1.5255055,-0.52478467,-1.5310559,-1.586449,6,7,2,2,7,6,2,6,1,5,4,8,8,7,2,7,5,8,5,8,-0.1638078,0.90124746
-17.305253,0.99916833,0.30660628,1,1,0,17.305353,0.16547105,-1.6297894,-0.51815648,-1.4625011,-1.5253452,-1.5253452,-1.5256252,-1.5252171,-0.51815648,-1.5316282,-1.5837948,8,7,1,2,5,7,2,7,2,2,5,7,3,8,4,5,6,8,5,4,-0.18808738,0.7016961
-19.139631,0.9172044,0.47712931,2,5,0,19.333022,0.049880947,-1.5644997,-0.36997758,-1.4932946,-1.5457833,-1.5457833,-1.5371736,-1.5335808,-0.36997758,-1.5510044,-1.5299883,7,8,1,2,2,5,4,7,5,8,4,8,3,4,4,5,7,8,4,4,-1.2575247,0.45582366
-19.013954,1,0.62927213,1,1,0,19.224335,0.053503838,-1.5660533,-0.374573,-1.4921358,-1.5447215,-1.5447215,-1.5366136,-1.5328791,-0.374573,-1.5502105,-1.5314925,8,6,3,4,6,5,2,8,5,6,4,8,3,3,3,8,3,8,3,4,-1.1912308,0.41027993
-18.319225,1,1.1201504,1,1,0,19.079055,0.08013018,-1.5784266,-0.40844296,-1.483999,-1.5377516,-1.5377516,-1.532895,-1.5286057,-0.40844296,-1.5447457,-1.5429121,8,7,2,2,8,2,5,7,3,3,6,8,4,6,6,3,6,8,6,1,-0.81586637,0.76043249
-18.319225,0.00068771998,2.0562202,1,1,0,18.642214,0.08013018,-1.5784266,-0.40844296,-1.483999,-1.5377516,-1.5377516,-1.532895,-1.5286057,-0.40844296,-1.5447457,-1.5429121,8,6,4,3,6,2,2,7,4,6,8,8,5,4,3,6,5,8,3,3,-0.81586637,0.59005459
-17.989099,0.99987655,0.16350304,2,5,0,18.420624,0.098606126,-1.5880135,-0.43204516,-1.4787485,-1.5337788,-1.5337788,-1.530723,-1.5265477,-0.43204516,-1.5413368,-1.5512114,7,6,4,5,5,5,6,8,5,5,7,6,2,8,4,2,4,8,4,5,-0.62867539,0.29435497
