# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79adbe2.json
# init = 2 (Default)
# random
#   seed = 2069506764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-833429.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-9346c7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.335293,0.9846947,0.36876673,1,1,0,17.34478,0.85434423,3.1081642,2.6554421,0.45272203,-23.914898,-32.618914,-25.069037,-19.666889,-23.914898,-31.154734,-46.658258,-19.966899,-46.658258,-25.069037,1,8,2,3,3,7,7,1,6,1,1,7,2,3,1,7,5,3,7,3,-2.0407537,0.68195383,1.9564981,1.3342413,0.62225672
-15.924307,0.93125819,0.66334912,1,3,0,17.72242,0.63635433,3.2300077,2.0554294,1.1745783,-20.578487,-28.651012,-22.151163,-19.326879,-20.578487,-25.906841,-39.7374,-19.272065,-39.7374,-22.151163,1,5,5,3,3,7,5,1,5,7,4,5,1,5,3,8,5,4,4,4,-1.5296201,0.41253481,0.7043565,0.29057157,0.41378493
-15.924307,0.0047884377,1.0111294,2,3,0,17.394714,0.63635433,3.2300077,2.0554294,1.1745783,-20.578487,-28.651012,-22.151163,-19.326879,-20.578487,-25.906841,-39.7374,-19.272065,-39.7374,-22.151163,4,3,2,2,4,8,8,6,5,4,3,7,1,5,1,6,8,1,6,3,-1.5296201,0.57508367,2.3919685,1.375582,1.0163865
-16.587193,0.99719501,0.084415964,5,31,0,17.145842,0.76450944,1.5384063,1.1761262,0.36228018,-21.086701,-28.440009,-22.170651,-18.980392,-21.086701,-26.767701,-38.236917,-19.193639,-38.236917,-22.170651,2,8,1,4,2,4,5,2,7,2,2,5,2,4,2,6,7,5,8,1,-0.71709194,0.81926178,2.8231435,2.3128936,0.51024993
-16.390165,0.99466225,0.16026599,3,15,0,17.235059,0.64932803,1.3908613,0.9031252,0.48773606,-19.850568,-26.496623,-20.947631,-18.957711,-19.850568,-24.431191,-34.838921,-18.918389,-34.838921,-20.947631,2,6,1,5,4,4,6,4,6,2,4,4,6,5,4,5,5,3,8,2,-0.50753971,0.71637903,1.4225915,1.0191147,0.40347678
-18.227313,0.8857017,0.30067741,2,3,0,18.49228,0.58931418,0.8458266,0.4984576,0.34736899,-19.165499,-24.413224,-19.930952,-18.984755,-19.165499,-22.622539,-30.58054,-18.799104,-30.58054,-19.930952,5,5,4,6,3,5,2,2,6,1,4,7,2,3,3,5,7,3,7,6,-1.1665373,0.12999992,4.5790555,0.59527687,3.9837786
-16.607883,0.98935821,0.40101989,2,7,0,18.266098,0.6259206,4.4705686,2.798221,1.6723476,-20.754118,-29.186235,-22.474902,-19.481044,-20.754118,-26.207055,-41.049052,-19.415247,-41.049052,-22.474902,4,6,2,6,3,6,7,6,3,2,2,7,2,2,2,5,6,6,5,2,-2.6773836,0.49942637,0.73555641,0.36735626,0.36820014
-15.801062,1,0.73226486,1,1,0,16.207802,0.68366486,2.6063031,1.7818379,0.82446525,-20.861129,-28.877322,-22.3273,-19.178251,-20.861129,-26.466592,-39.838636,-19.211211,-39.838636,-22.3273,4,6,3,5,3,2,7,3,8,1,2,5,3,1,8,4,5,3,6,5,-1.063428,0.39280774,1.321854,0.51923449,0.80261952
-16.127508,0.69094496,1.3699304,1,1,0,16.2313,0.48468866,2.5420685,1.2321118,1.3099567,-19.378298,-25.859455,-20.541449,-19.826018,-19.378298,-22.920668,-34.642956,-19.507554,-34.642956,-20.541449,5,6,4,6,3,5,6,1,7,4,5,5,2,2,3,4,3,2,5,3,-0.86928032,0.17315935,1.5107464,0.26159986,1.2491465
-16.127508,0.22079102,1.0028827,1,1,0,16.350939,0.48468866,2.5420685,1.2321118,1.3099567,-19.378298,-25.859455,-20.541449,-19.826018,-19.378298,-22.920668,-34.642956,-19.507554,-34.642956,-20.541449,7,5,1,3,4,3,7,3,5,4,3,5,4,5,4,4,6,3,6,2,-0.86928032,0.44927352,1.0080478,0.45288919,0.55515861
-16.759844,0.99107205,0.18175724,3,7,0,16.905034,0.4276772,1.6210901,0.69330325,0.92778681,-18.998845,-24.256726,-19.771357,-19.942272,-18.998845,-21.646746,-31.357405,-19.484536,-31.357405,-19.771357,3,5,2,7,3,5,7,2,7,1,2,8,2,3,3,2,5,2,6,2,-0.41281001,0.383436,2.6405879,1.0124965,1.6280915
-17.131418,0.88527972,0.33065617,2,5,0,18.841606,0.66485862,5.2235619,3.4729302,1.7506318,-21.341213,-30.207766,-23.150424,-19.480868,-21.341213,-27.306618,-43.022599,-19.478078,-43.022599,-23.150424,2,6,2,3,3,4,7,4,7,2,7,5,2,4,3,6,6,4,6,5,-3.4319193,0.78866499,2.0477631,1.6149991,0.43276405
-16.886269,1,0.43698335,1,1,0,17.278111,0.68431312,4.7867887,3.2756623,1.5111264,-21.522755,-30.401609,-23.292632,-19.438076,-21.522755,-27.634966,-43.276474,-19.466088,-43.276474,-23.292632,3,7,2,3,1,3,6,4,7,4,3,6,3,5,3,5,6,4,7,3,-3.0554903,0.70483092,3.2190704,2.2689004,0.95017004
-16.886269,0.34221455,0.80259169,1,1,0,18.431549,0.68431312,4.7867887,3.2756623,1.5111264,-21.522755,-30.401609,-23.292632,-19.438076,-21.522755,-27.634966,-43.276474,-19.466088,-43.276474,-23.292632,3,6,3,1,4,4,7,5,8,1,1,4,1,5,5,5,7,4,6,3,-3.0554903,0.76952068,1.4439684,1.1111635,0.33280485
-16.278527,0.99524769,0.21923736,2,7,0,17.295053,0.64490966,3.9156632,2.525249,1.3904142,-20.847082,-29.242228,-22.520362,-19.393118,-20.847082,-26.4116,-41.001073,-19.356156,-41.001073,-22.520362,7,3,2,7,3,3,4,3,7,4,4,6,1,4,4,7,8,5,3,4,-2.175776,0.29391814,1.0224654,0.30052113,0.72194428
-17.220296,0.90839451,0.39568933,2,7,0,17.994468,0.44590026,4.309597,1.9216504,2.3879466,-19.529749,-26.253474,-20.774081,-20.368111,-19.529749,-22.915326,-35.862517,-20.087258,-35.862517,-20.774081,1,3,2,3,1,5,7,2,5,4,3,5,4,2,2,6,6,4,7,5,-2.4716649,0.84689291,2.8604256,2.4224742,0.43795144
-16.594557,1,0.55292266,3,7,0,17.182507,0.73542948,1.4183301,1.0430817,0.37524833,-20.638076,-27.723757,-21.715261,-18.920058,-20.638076,-25.970354,-36.898579,-19.074069,-36.898579,-21.715261,2,6,3,2,3,6,7,1,6,7,1,6,4,2,4,7,7,2,5,4,-0.65667415,0.33225062,2.299685,0.76407176,1.5356132
-18.416488,0.19684236,0.99381522,1,3,0,18.868978,0.25913347,1.7756709,0.46013576,1.3155351,-19.175097,-22.738102,-19.24133,-21.519988,-19.175097,-20.142361,-28.875102,-21.022368,-28.875102,-19.24133,5,3,4,4,4,6,7,3,8,2,3,4,4,3,4,4,3,1,3,4,-0.68686418,0.57968975,1.7303006,1.0030375,0.72726307
-19.031441,0.99203773,0.18890842,4,15,0,19.179899,0.89864343,4.5295562,4.0704559,0.45910026,-25.829499,-34.865964,-26.849457,-20.204654,-25.829499,-33.681473,-51.332856,-20.482342,-51.332856,-26.849457,7,6,3,3,5,4,8,2,4,4,2,6,2,3,3,5,7,1,6,3,-3.677172,0.28178728,1.6450752,0.46356128,1.181514
-17.713716,0.99317955,0.33192736,3,7,0,19.371897,0.84951338,3.9553635,3.3601342,0.59522929,-24.285961,-33.311125,-25.559556,-19.789674,-24.285961,-31.716107,-48.271274,-20.054585,-48.271274,-25.559556,5,2,6,4,3,4,6,4,7,3,3,6,3,4,2,5,8,4,8,2,-2.7961214,0.55666506,1.2140664,0.67582837,0.53823806
-15.989579,0.96582586,0.57959789,1,3,0,18.634911,0.60551739,3.3552727,2.031676,1.3235967,-20.320018,-28.231312,-21.882794,-19.414475,-20.320018,-25.355986,-39.055917,-19.306453,-39.055917,-21.882794,1,7,1,4,2,7,8,4,7,1,4,6,3,4,3,6,8,4,7,2,-1.6117934,0.82579271,1.2374623,1.0218873,0.21557495
-15.989579,0.001717979,0.9309903,1,1,0,18.945922,0.60551739,3.3552727,2.031676,1.3235967,-20.320018,-28.231312,-21.882794,-19.414475,-20.320018,-25.355986,-39.055917,-19.306453,-39.055917,-21.882794,2,5,1,3,3,5,8,4,7,4,6,6,2,6,3,5,5,3,6,3,-1.6117934,0.65746764,1.6039891,1.0545709,0.54941817
-16.108295,0.99974779,0.11053444,4,15,0,16.360668,0.49343037,2.030056,1.0016913,1.0283647,-19.275644,-25.496556,-20.354251,-19.657403,-19.275644,-22.750877,-33.744655,-19.325366,-33.744655,-20.354251,5,4,3,3,4,3,3,4,4,4,3,3,5,4,1,6,6,2,7,1,-0.52900728,0.41560438,3.3323745,1.3849494,1.947425
-15.724884,0.99967485,0.19550266,3,7,0,16.219535,0.6486486,2.2707288,1.472905,0.79782374,-20.34655,-27.930577,-21.73348,-19.152179,-20.34655,-25.47718,-38.019723,-19.115807,-38.019723,-21.73348,1,7,2,5,3,3,6,2,4,1,1,7,2,4,5,5,4,5,5,2,-0.76519974,0.74461694,1.5470978,1.1519952,0.39510258
-16.631334,0.96401263,0.34254306,3,7,0,16.755029,0.81600881,2.3761943,1.9389955,0.43719881,-22.617858,-30.90279,-23.806434,-19.331098,-22.617858,-29.27636,-43.193158,-19.609081,-43.193158,-23.806434,1,6,3,5,3,3,8,4,5,3,2,5,5,2,3,7,7,4,5,4,-1.2551407,0.63161638,1.2875948,0.81326596,0.47432883
-16.604026,0.99343,0.54156382,2,3,0,16.778075,0.80343008,1.8843841,1.5139709,0.37041324,-21.968747,-29.818264,-23.078197,-19.159432,-21.968747,-28.236018,-40.926104,-19.43627,-40.926104,-23.078197,3,4,2,3,3,5,4,4,6,4,4,7,2,2,2,7,8,5,7,5,-0.92032659,0.56898013,3.9297579,2.2359541,1.6938037
-16.604026,0.18493212,0.91780663,2,3,0,17.763493,0.80343008,1.8843841,1.5139709,0.37041324,-21.968747,-29.818264,-23.078197,-19.159432,-21.968747,-28.236018,-40.926104,-19.43627,-40.926104,-23.078197,3,4,2,6,3,6,5,3,6,1,2,5,3,3,1,4,6,7,4,1,-0.92032659,0.49659949,4.0905321,2.0313562,2.0591759
-15.847477,0.99948749,0.19028287,3,11,0,16.771101,0.69858935,2.1566663,1.5066241,0.65004218,-20.798924,-28.559176,-22.151691,-19.088356,-20.798924,-26.344155,-39.009774,-19.153601,-39.009774,-22.151691,2,7,1,2,2,7,7,4,7,4,1,5,3,7,3,6,7,7,8,1,-0.77194466,0.97132054,0.83798197,0.8139491,0.024032871
-16.933779,0.78406409,0.32745848,1,3,0,18.603232,0.73709265,4.5144683,3.3275814,1.1868869,-22.258234,-31.304036,-23.951519,-19.451668,-22.258234,-28.850273,-44.821495,-19.563243,-44.821495,-23.951519,1,5,1,2,3,5,7,5,8,4,1,5,2,2,3,4,7,5,6,1,-2.9079632,0.80598196,1.1130843,0.89712585,0.21595842
-15.930821,1,0.32270344,2,3,0,16.888684,0.67725579,3.1119458,2.1075833,1.0043625,-20.988159,-29.251992,-22.551537,-19.260925,-20.988159,-26.697366,-40.732243,-19.280363,-40.732243,-22.551537,1,5,3,2,3,7,7,2,5,2,2,7,3,3,2,4,6,4,8,5,-1.4807881,0.68446404,1.4806407,1.0134453,0.46719538
-17.980481,0.62187401,0.54922225,2,7,0,20.243601,0.89906046,2.4609609,2.2125526,0.24840826,-24.377743,-32.656838,-25.200626,-19.766208,-24.377743,-31.650977,-46.335616,-20.147291,-46.335616,-25.200626,4,5,4,4,3,5,5,3,6,2,3,6,4,5,4,4,7,4,7,2,-1.8202557,0.45827584,3.5991384,1.6493982,1.9497402
-17.277501,1,0.35880541,2,3,0,18.19384,0.86142579,2.6021591,2.241567,0.36059214,-23.681213,-32.115403,-24.728072,-19.586799,-23.681213,-30.77846,-45.472067,-19.918523,-45.472067,-24.728072,5,4,4,1,3,7,5,5,3,2,3,6,2,3,4,5,8,2,5,2,-1.6544316,0.41945289,1.8912847,0.79330485,1.0979799
-17.880058,0.50929591,0.60530376,3,7,0,21.928045,0.60152547,6.3456235,3.8170541,2.5285693,-20.746622,-29.364628,-22.579047,-19.668425,-20.746622,-26.122414,-41.695361,-19.576641,-41.695361,-22.579047,6,2,2,4,5,5,7,6,4,3,3,5,1,3,2,4,7,4,8,4,-4.3764816,0.3839328,1.4825336,0.5691933,0.91334034
-18.019731,0.99554045,0.30088655,3,7,0,20.218884,0.88491264,1.5312411,1.3550146,0.17622649,-22.8584,-30.346454,-23.5809,-19.338708,-22.8584,-29.39831,-41.436283,-19.774912,-41.436283,-23.5809,5,7,4,4,5,3,7,1,6,3,2,4,1,2,2,5,3,2,8,2,-1.2870919,0.2006158,5.2903522,1.0613283,4.2290239
-19.132818,0.7756455,0.49882498,1,1,0,19.176346,0.8962956,1.0904771,0.97738984,0.11308728,-22.198401,-28.993143,-22.747572,-19.181525,-22.198401,-28.249057,-38.479541,-19.676603,-38.479541,-22.747572,5,4,5,3,1,4,4,3,4,4,5,8,3,3,2,4,6,5,8,2,-1.6321047,0.26023442,2.1066724,0.54822869,1.5584438
-16.465249,0.70479033,0.48014832,2,5,0,21.530505,0.65844583,1.356672,0.89329502,0.46337697,-19.894409,-26.537778,-20.978623,-18.936635,-19.894409,-24.522407,-34.863743,-18.917898,-34.863743,-20.978623,3,6,2,3,2,7,6,2,7,4,1,5,2,5,1,5,5,5,6,3,-0.53245123,0.68897016,2.2327035,1.5382661,0.69443742
-16.786399,0.99018557,0.38945157,3,7,0,17.360397,0.77878451,3.7820756,2.9454219,0.83665372,-22.746954,-31.683058,-24.2703,-19.464892,-22.746954,-29.576083,-45.273397,-19.647857,-45.273397,-24.2703,3,4,2,6,1,6,7,4,5,3,4,4,1,5,5,7,8,5,5,2,-2.3348023,0.50579042,2.8225938,1.4276409,1.3949529
-16.782102,0.97926911,0.6293559,2,3,0,17.303274,0.47161109,3.8941305,1.8365151,2.0576154,-19.569097,-26.463728,-20.873652,-20.129386,-19.569097,-23.209179,-36.140004,-19.851583,-36.140004,-20.873652,1,7,1,3,3,4,8,5,6,3,4,8,3,5,4,2,8,5,8,4,-2.0709989,0.86517241,2.0355036,1.7610616,0.27444205
-16.782102,0.0002520004,0.98426821,2,3,0,18.95301,0.47161109,3.8941305,1.8365151,2.0576154,-19.569097,-26.463728,-20.873652,-20.129386,-19.569097,-23.209179,-36.140004,-19.851583,-36.140004,-20.873652,2,6,4,1,1,6,5,5,7,2,4,6,2,3,5,5,6,2,7,2,-2.0709989,0.72158737,2.7456445,1.9812224,0.76442212
-16.397308,1,0.14988498,4,15,0,16.887135,0.46195599,3.0047697,1.3880714,1.6166983,-19.395098,-25.878048,-20.559158,-20.06292,-19.395098,-22.78963,-34.862902,-19.740315,-34.862902,-20.559158,3,6,3,4,4,7,5,2,6,2,6,6,4,4,6,6,6,1,6,1,-1.2577189,0.71833807,2.6667264,1.9156111,0.7511153
-16.054905,1,0.24698951,3,7,0,16.479139,0.74575213,2.2008879,1.6413169,0.55957106,-21.405294,-29.395403,-22.720849,-19.123905,-21.405294,-27.394246,-40.467849,-19.282279,-40.467849,-22.720849,1,5,3,3,3,5,7,3,4,4,2,2,4,5,4,6,5,6,4,1,-0.90402261,0.46700885,2.752804,1.2855838,1.4672202
-16.193884,0.97596747,0.40427094,2,3,0,16.366566,0.73383341,1.7423295,1.2785796,0.46374991,-20.912073,-28.414975,-22.110809,-19.003368,-20.912073,-26.509792,-38.415281,-19.147186,-38.415281,-22.110809,5,4,2,4,6,2,5,3,6,3,1,7,2,2,4,6,8,1,6,2,-0.66040718,0.52044486,1.1105817,0.57799653,0.53258516
-16.976751,0.73006227,0.62164195,1,1,0,17.069251,0.75503737,1.2783738,0.96521998,0.3131538,-20.696508,-27.626476,-21.68985,-18.896579,-20.696508,-26.033476,-36.545932,-19.097238,-36.545932,-21.68985,3,7,4,4,2,7,6,5,6,3,3,7,4,6,4,6,7,3,6,1,-0.76787535,0.84558725,3.3607234,2.8417849,0.51893854
-15.872391,0.9950288,0.53843172,3,7,0,17.497282,0.55752412,1.9958496,1.1127343,0.88311529,-19.557704,-26.285774,-20.771301,-19.345392,-19.557704,-23.668121,-35.052457,-19.124091,-35.052457,-20.771301,2,3,4,2,4,5,4,2,7,3,4,5,4,4,4,6,7,3,7,1,-0.52472916,0.53601377,0.72707606,0.38972278,0.33735328
-15.872391,0.035438668,0.85848556,1,1,0,18.042329,0.55752412,1.9958496,1.1127343,0.88311529,-19.557704,-26.285774,-20.771301,-19.345392,-19.557704,-23.668121,-35.052457,-19.124091,-35.052457,-20.771301,2,7,2,3,1,5,7,4,7,3,3,4,4,1,5,5,4,2,8,3,-0.52472916,0.77401284,2.6379752,2.0418266,0.59614852
-15.783549,0.99985104,0.15232297,2,7,0,15.896284,0.5723857,2.1916594,1.2544745,0.93718491,-19.718317,-26.720338,-21.008752,-19.331783,-19.718317,-24.061539,-35.917044,-19.144167,-35.917044,-21.008752,1,8,4,5,4,6,7,4,7,2,4,4,2,4,2,5,6,6,8,4,-0.64291558,0.63168581,2.9083257,1.837148,1.0711776
-16.202975,0.98520497,0.24599328,3,15,0,16.504113,0.7389752,3.179613,2.3496551,0.82995785,-21.839866,-30.416634,-23.36262,-19.294834,-21.839866,-28.156886,-42.793318,-19.424173,-42.793318,-23.36262,3,6,3,6,3,3,5,1,5,2,3,6,1,3,1,4,8,4,6,1,-1.6662949,0.35470266,0.86448546,0.30663529,0.55785017
-15.741972,1,0.3820508,2,7,0,16.253201,0.61401453,2.1222952,1.3031201,0.81917512,-19.984651,-27.229445,-21.310182,-19.191893,-19.984651,-24.711206,-36.732407,-19.08432,-36.732407,-21.310182,6,6,4,3,4,3,8,3,7,1,2,6,3,4,1,3,5,3,4,3,-0.63326736,0.37881567,1.6308524,0.61779246,1.01306
-15.984662,0.81477263,0.60999892,2,3,0,16.349108,0.73518995,2.3187989,1.7047576,0.61404124,-21.341737,-29.387518,-22.701383,-19.137442,-21.341737,-27.298235,-40.537817,-19.273197,-40.537817,-22.701383,5,6,7,2,5,7,7,5,6,1,3,6,5,4,3,6,7,6,7,2,-0.95520016,0.63451276,1.1082797,0.70321761,0.40506209
-16.247344,0.86850472,0.64112325,1,3,0,16.473079,0.65803761,1.484397,0.97678905,0.50760794,-19.982005,-26.809656,-21.120397,-18.967254,-19.982005,-24.719798,-35.466378,-18.947922,-35.466378,-21.120397,6,5,2,2,4,3,5,3,6,6,1,7,3,2,3,6,6,5,7,2,-0.49836141,0.28182438,1.1332624,0.31938097,0.81388139
-16.597593,0.95126474,0.75841041,1,3,0,16.878395,0.8129994,2.3078289,1.8762635,0.43156539,-22.509423,-30.741029,-23.693441,-19.303588,-22.509423,-29.109537,-42.863211,-19.579466,-42.863211,-23.693441,4,6,4,6,3,2,4,2,4,2,2,3,1,2,2,8,6,4,7,2,-1.194997,0.20369147,1.144227,0.23306928,0.9111577
-15.989527,0.41250946,1.0741028,1,3,0,16.345608,0.53293421,1.9053438,1.0154229,0.88992088,-19.39857,-25.851523,-20.539005,-19.427677,-19.39857,-23.222616,-34.256618,-19.157248,-34.256618,-20.539005,5,5,3,6,5,3,7,5,8,3,2,6,4,3,3,7,5,1,5,2,-0.47403831,0.16664195,1.1462002,0.19100503,0.95519517
-16.055894,0.90877558,0.46625807,2,7,0,16.663217,0.599322,3.4788397,2.0849452,1.3938945,-20.295254,-28.210273,-21.867834,-19.447731,-20.295254,-25.291868,-39.062012,-19.330589,-39.062012,-21.867834,1,3,4,3,1,4,6,3,7,1,3,3,3,7,1,6,3,2,5,1,-1.720123,0.56334807,2.5139568,1.4162327,1.0977241
-16.295766,0.89501574,0.60123732,2,3,0,17.027035,0.78127993,2.3866534,1.8646444,0.52200901,-22.050175,-30.28536,-23.339914,-19.230356,-22.050175,-28.435445,-42.129827,-19.449709,-42.129827,-23.339914,2,5,3,2,2,6,6,1,8,1,3,6,3,2,5,6,5,6,7,2,-1.133186,0.50243181,1.169429,0.58755834,0.58187067
