# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7b142b09.json
# init = 2 (Default)
# random
#   seed = 2041902289
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-548c75.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-46f64b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.739876,0.000664937,4,2,3,0,20.231368,0.19387989,-1.456929,-1.2325472,-1.5247553,-1.456929,-1.5287537,-1.5676704,-2.0957142,-1.9704377,-1.5818701,-1.6121913,3,6,6,4,4,2,4,2,1,6,6,6,5,3,4,2,7,2,4,7,-0.064279498,0.12029753
-19.739876,0.079471785,2.3378895,2,3,0,19.803548,0.19387989,-1.456929,-1.2325472,-1.5247553,-1.456929,-1.5287537,-1.5676704,-2.0957142,-1.9704377,-1.5818701,-1.6121913,4,5,5,3,6,3,4,3,2,2,5,2,6,3,8,1,4,5,5,8,-0.064279498,0.30371413
-19.653461,1,0.27810209,1,1,0,19.73888,0.20266102,-1.4553702,-1.2346268,-1.5246413,-1.4553702,-1.5280166,-1.5622358,-2.0861901,-1.9805562,-1.5744197,-1.6066419,5,7,3,3,5,3,7,2,3,4,5,5,6,3,6,1,3,4,2,6,-0.030936457,0.23725045
-19.32978,1,0.29687442,2,3,0,19.649914,0.2410667,-1.4494731,-1.2449624,-1.5249979,-1.4494731,-1.525636,-1.5401056,-2.045395,-2.0254934,-1.5425667,-1.5846306,5,7,1,5,8,1,6,5,2,3,4,8,3,1,6,1,4,4,5,5,0.093236473,0.10892144
-19.487287,0.9979794,0.4077813,2,3,0,19.48752,0.22115009,-1.4523432,-1.2393539,-1.5246396,-1.4523432,-1.526699,-1.5512534,-2.0663765,-2.002051,-1.5589357,-1.5955898,5,7,3,6,4,3,5,6,2,4,8,6,6,5,6,3,6,2,4,5,0.032908885,0.62775317
-19.348007,1,0.64022116,1,1,0,19.522802,0.23862122,-1.4498035,-1.2442454,-1.5249339,-1.4498035,-1.5257466,-1.5414369,-2.0479511,-2.0225989,-1.5445592,-1.585924,6,7,4,2,7,3,5,8,3,4,5,6,7,2,5,1,7,5,7,5,0.086257335,0.44574278
-19.743921,0.90546249,1.0966676,1,1,0,19.939739,0.19348129,-1.4570016,-1.2324554,-1.5247622,-1.4570016,-1.5287889,-1.5679205,-2.0961482,-1.9699797,-1.5822097,-1.6124479,7,8,4,7,3,2,3,1,3,4,5,7,4,3,6,2,6,6,4,7,-0.065843189,0.51284225
-18.771397,0.7108358,1.4679721,2,3,0,19.338683,0.35123459,-1.4411496,-1.2850035,-1.5336673,-1.4411496,-1.5264959,-1.4903593,-1.9360004,-2.1605846,-1.4579787,-1.5410378,8,7,2,3,5,2,5,6,6,3,8,6,3,3,2,2,6,7,2,5,0.31277444,0.47982617
-18.771397,0.67716004,1.0888733,1,3,0,19.700268,0.35123459,-1.4411496,-1.2850035,-1.5336673,-1.4411496,-1.5264959,-1.4903593,-1.9360004,-2.1605846,-1.4579787,-1.5410378,5,8,4,3,8,5,4,4,4,6,4,5,4,2,4,2,1,2,3,8,0.31277444,0.44831291
-18.643908,0.91406684,0.7308876,2,3,0,19.462476,0.41149377,-1.4422562,-1.3128574,-1.5431614,-1.4422562,-1.531869,-1.471003,-1.8808485,-2.2383953,-1.4161342,-1.5288688,7,6,5,3,3,6,3,5,2,5,5,8,7,1,3,2,4,4,1,3,0.3736303,0.87820212
