# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad120c2316.json
# init = 2 (Default)
# random
#   seed = 1641056550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-034f9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-72c06e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.52399,0.99936825,0.18608902,3,7,0,19.129405,0.46431566,2.7025481,1.2548354,1.4477127,-1.4055385,-1.5883824,-1.5000895,-2.0784669,-1.5883824,-1.3625905,-1.3578586,-2.0318941,-1.2897265,-2.9229678,5,4,4,6,4,7,2,8,1,6,6,6,4,1,5,6,4,5,2,4,-1.0008875,0.79112135,2.0014358,1.5833786,0.41805722
-18.600042,0.97557904,0.35089513,2,7,0,19.339731,0.27708024,3.6196173,1.0029244,2.6166928,-1.4773687,-1.8958715,-1.3096011,-1.6851755,-1.8958715,-1.3979376,-1.2647867,-1.6476568,-1.2551835,-2.4169241,6,4,4,6,4,6,6,6,2,5,5,5,2,6,4,6,3,7,4,6,-2.0321279,0.49075011,3.4862963,1.7109003,1.775396
-18.091313,1,0.6161561,2,3,0,18.436997,0.31948805,2.7027967,0.86351123,1.8392855,-1.4726121,-1.8113539,-1.3649178,-1.7633526,-1.8113539,-1.4004468,-1.3046927,-1.7256191,-1.2815597,-2.4881118,4,4,4,4,4,7,4,4,4,6,6,3,2,4,6,6,3,6,3,5,-1.1356347,0.23987436,3.2625924,0.78261224,2.4799801
-18.091313,0.10570651,1.1677946,1,3,0,19.748908,0.31948805,2.7027967,0.86351123,1.8392855,-1.4726121,-1.8113539,-1.3649178,-1.7633526,-1.8113539,-1.4004468,-1.3046927,-1.7256191,-1.2815597,-2.4881118,4,6,7,6,5,2,2,7,3,5,8,4,1,3,6,5,3,7,1,5,-1.1356347,0.6274012,3.3747371,2.1173141,1.257423
-18.387121,0.9972736,0.13561536,4,15,0,18.721382,0.43689854,1.6655184,0.72766257,0.93785587,-1.4754974,-1.6494681,-1.513157,-1.9711561,-1.6494681,-1.4315603,-1.4044757,-1.9418859,-1.3512603,-2.6934746,5,6,3,3,7,7,4,5,2,5,5,4,2,2,4,5,6,7,2,7,-0.41350393,0.063096761,3.9938086,0.25199638,3.7418122
-18.10196,0.96292683,0.2567672,2,7,0,20.141507,0.31695639,1.7985186,0.57005196,1.2284666,-1.5162188,-1.8143846,-1.4094566,-1.7463325,-1.8143846,-1.452254,-1.3564848,-1.7334341,-1.3363706,-2.4056826,6,1,4,3,3,4,3,5,3,3,4,3,3,5,5,5,2,8,2,8,-0.57373289,0.34442016,0.7179182,0.2472655,0.4706527
-19.693796,0.74804501,0.43478528,1,3,0,19.998925,0.25098193,0.99109937,0.24874804,0.74235133,-1.6315774,-1.9125055,-1.4739481,-1.6441175,-1.9125055,-1.5811711,-1.4502896,-1.7014017,-1.4500456,-2.1736154,4,3,4,4,4,3,3,8,2,5,4,3,6,4,5,6,4,5,2,6,-1.0823121,0.69411619,2.5206916,1.7496528,0.77103875
-21.333003,0.90602999,0.37969869,2,7,0,24.335366,0.47567784,0.6911009,0.32874138,0.36235951,-1.63031,-1.702211,-1.6661966,-1.9588978,-1.702211,-1.608662,-1.5759122,-1.985217,-1.5287842,-2.504934,7,7,2,5,8,6,3,5,3,6,5,2,4,3,3,7,3,8,4,3,-1.7115341,0.19912956,3.2565071,0.64846682,2.6080403
-21.775415,0.84052022,0.53704083,1,1,0,22.761384,0.46356469,0.63290024,0.29339021,0.33951003,-1.6529405,-1.7248734,-1.6734351,-1.9353893,-1.7248734,-1.6304149,-1.5919363,-1.9702438,-1.548536,-2.4577904,3,6,8,3,4,4,2,8,1,6,5,4,2,6,4,6,4,7,1,1,-2.0159211,0.75234281,0.69411207,0.52221022,0.17190184
-18.109076,1,0.62101279,1,3,0,20.822081,0.26896122,2.1071904,0.56675248,1.5404379,-1.5261093,-1.8962019,-1.360681,-1.6628566,-1.8962019,-1.4570309,-1.3239883,-1.657175,-1.3180156,-2.3183784,3,4,1,1,5,8,4,7,2,6,5,6,5,3,5,8,4,6,4,5,-0.81131563,0.16710466,1.4035508,0.23453989,1.1690109
-18.109076,0.088314938,1.1534149,1,3,0,20.574509,0.26896122,2.1071904,0.56675248,1.5404379,-1.5261093,-1.8962019,-1.360681,-1.6628566,-1.8962019,-1.4570309,-1.3239883,-1.657175,-1.3180156,-2.3183784,6,2,5,3,6,4,2,8,2,7,8,5,3,6,5,6,2,6,3,7,-0.81131563,0.89157123,1.7228755,1.5360663,0.18680928
-18.317902,0.99227841,0.14322842,3,15,0,19.323304,0.23352693,1.8979805,0.44322956,1.4547509,-1.5588363,-1.9561029,-1.3574479,-1.6024212,-1.9561029,-1.4932588,-1.3331532,-1.6190169,-1.3381988,-2.2230222,7,4,6,3,5,4,4,7,5,8,5,4,8,2,4,4,3,5,6,6,-0.80071833,0.43710492,3.3739465,1.4747686,1.8991779
-18.560133,0.99203468,0.26086325,3,7,0,18.797491,0.48832412,2.2758242,1.1113398,1.1644843,-1.4173205,-1.5669211,-1.5392451,-2.1157078,-1.5669211,-1.3840328,-1.3870499,-2.0795333,-1.3151118,-2.9471958,4,7,2,3,3,5,3,8,2,5,4,4,6,6,1,3,3,6,4,4,-0.67659668,0.40919976,1.8037725,0.73810326,1.0656692
-18.926882,0.93469628,0.47021291,2,7,0,19.56213,0.15529479,2.2250502,0.3455387,1.8795115,-1.6029502,-2.1205388,-1.3109515,-1.4736076,-2.1205388,-1.5445393,-1.3047917,-1.5220875,-1.3347696,-2.0729389,5,6,3,3,4,6,3,4,4,6,7,6,3,2,6,6,3,6,3,3,-1.2877499,0.056235857,3.6556794,0.20558027,3.4500992
-18.724502,0.91222513,0.71154907,1,3,0,19.111229,0.19927647,1.6170411,0.32223823,1.2948028,-1.5974674,-2.0099018,-1.3686975,-1.5521747,-2.0099018,-1.5385504,-1.3542754,-1.5962672,-1.3690746,-2.1332019,5,7,2,2,3,7,3,6,4,4,8,3,5,2,3,3,1,5,3,7,-0.84028587,0.38053629,1.2977705,0.49384879,0.80392175
-18.115283,0.3871611,1.0029065,2,3,0,18.401,0.39737352,1.9723576,0.78376269,1.1885949,-1.467613,-1.6932225,-1.459572,-1.9048888,-1.6932225,-1.4122811,-1.3670398,-1.8688458,-1.3224334,-2.6330726,5,3,6,2,4,7,3,7,6,6,7,3,4,1,6,4,5,6,4,6,-0.54298516,0.65116503,1.2159519,0.79178534,0.42416653
-18.047178,1,0.31759428,2,3,0,18.124721,0.37618057,2.2939263,0.8629305,1.4309958,-1.4592975,-1.7199095,-1.4258877,-1.8712383,-1.7199095,-1.3973991,-1.3407896,-1.8297628,-1.3008432,-2.6113453,5,3,3,1,3,4,4,8,1,2,5,4,2,3,5,5,4,7,3,5,-0.75147964,0.72770995,1.389117,1.0108743,0.37824275
-19.077019,0.65310535,0.57353359,2,3,0,20.076574,0.5436388,2.4665638,1.3409198,1.125644,-1.3928519,-1.4975944,-1.6032025,-2.25925,-1.4975944,-1.3801969,-1.4072348,-2.2446737,-1.3200753,-3.1645014,5,4,6,4,6,3,5,8,2,7,4,4,4,6,4,4,3,7,2,8,-0.8187292,0.85899494,4.3647744,3.7493192,0.61545528
-18.681193,0.98005879,0.39028024,3,7,0,20.283555,0.19820808,2.971564,0.58898799,2.382576,-1.5491732,-2.0507097,-1.2887948,-1.5367549,-2.0507097,-1.4780576,-1.2722513,-1.5455735,-1.2898894,-2.1930205,4,1,7,4,3,7,8,7,4,7,7,3,5,3,6,4,5,6,3,5,-1.6760033,0.91239918,1.5666175,1.4293805,0.13723697
-18.886601,0.719387,0.65941069,2,7,0,19.866745,0.52753933,1.7843796,0.94133043,0.8430492,-1.4397193,-1.5412468,-1.6020787,-2.1727037,-1.5412468,-1.4222836,-1.4343573,-2.154296,-1.3574499,-2.9824952,4,4,4,2,5,3,4,7,3,6,5,7,4,4,5,4,5,8,3,7,-0.42846216,0.50740868,2.7433802,1.3920149,1.3513653
-21.253835,0.67384895,0.54089964,3,7,0,22.109864,0.05452455,2.8398742,0.15484286,2.6850313,-1.686812,-2.3876856,-1.277668,-1.3158047,-2.3876856,-1.658019,-1.2810655,-1.4184152,-1.344434,-1.8860125,5,4,4,3,3,7,1,6,2,6,8,4,2,3,4,6,5,7,6,4,-2.6888216,0.37026879,1.841828,0.68197143,1.1598566
-18.434857,0.99987131,0.39335591,2,7,0,21.774703,0.2069836,2.3411195,0.48457334,1.8565461,-1.558887,-2.0176231,-1.3192588,-1.5552147,-2.0176231,-1.4911673,-1.3012769,-1.5720935,-1.3151699,-2.1888554,6,6,5,3,3,8,4,7,1,8,6,5,5,4,5,5,3,7,5,7,-1.1412894,0.74670512,3.250548,2.4272009,0.82334717
-22.415117,0.39578935,0.69201961,1,3,0,22.867054,0.37776406,9.0990186,3.4372822,5.6617364,-1.3671876,-1.7089373,-1.346421,-1.9389013,-1.7089373,-1.2886562,-1.2393789,-1.8543244,-1.1893402,-2.8525907,6,3,4,5,4,6,2,6,1,5,5,4,3,4,4,5,2,5,5,6,-6.6806873,0.3645578,1.8422971,0.67162376,1.1706733
-19.89541,0.9720537,0.24015196,2,3,0,24.046087,0.42855718,5.1894298,2.2239674,2.9654624,-1.3666152,-1.6229222,-1.4237152,-2.0428191,-1.6229222,-1.3059524,-1.2896409,-1.9736348,-1.2250119,-2.956065,4,5,1,6,5,3,3,6,2,4,5,2,6,3,4,4,4,6,5,5,-3.3058131,0.58897465,0.74036268,0.43605485,0.30430783
-18.29805,0.88857918,0.39042479,3,7,0,21.45941,0.41080938,1.656213,0.68038782,0.97582514,-1.4855584,-1.6827354,-1.4904476,-1.9188678,-1.6827354,-1.4360344,-1.3959192,-1.8914329,-1.3497707,-2.6221036,4,2,3,6,2,3,8,8,4,8,6,4,2,5,5,5,2,6,1,6,-0.42834714,0.92193877,1.9630585,1.8098197,0.15323877
-20.029546,0.61398293,0.50568641,2,7,0,21.457552,0.10595228,1.4976815,0.15868277,1.3389987,-1.6723111,-2.1804498,-1.3648716,-1.4274134,-2.1804498,-1.6327841,-1.3653423,-1.5283224,-1.4056606,-1.9570772,5,3,5,6,5,3,4,8,3,6,3,5,1,4,5,6,2,5,5,5,-1.3620195,0.78806336,2.9244126,2.3046224,0.61979019
-19.461577,0.9947464,0.31865835,3,7,0,20.642707,0.5864899,1.7247473,1.0115469,0.71320043,-1.4336309,-1.488214,-1.6771673,-2.30271,-1.488214,-1.4401534,-1.4690389,-2.3124856,-1.3805367,-3.1582005,3,5,4,5,3,5,5,7,3,5,6,4,2,3,1,4,2,7,3,5,-0.43963306,0.47560841,1.5793687,0.75116102,0.82820766
-19.293498,0.45556783,0.54185688,2,3,0,22.900792,0.29746769,1.0592248,0.31508516,0.74413964,-1.5998899,-1.8490627,-1.4813573,-1.7084161,-1.8490627,-1.5478212,-1.4438275,-1.7420146,-1.4317763,-2.2672106,6,4,4,5,2,6,3,6,3,3,5,6,6,4,4,5,5,8,3,4,-0.86508254,0.26834739,2.0005098,0.53683158,1.4636783
-19.591083,0.97719839,0.22877605,3,7,0,20.655349,0.25733332,1.0109776,0.26015823,0.7508194,-1.6254639,-1.9037441,-1.4724917,-1.6520914,-1.9037441,-1.5743914,-1.4470165,-1.7051041,-1.4451819,-2.1871665,7,8,3,6,7,2,1,5,5,4,3,6,4,5,6,7,3,5,3,4,-1.0307145,0.20706493,3.1504574,0.65234923,2.4981082
-18.891214,0.99358083,0.36986485,2,7,0,20.050291,0.20140221,3.4446814,0.69376644,2.750915,-1.5380209,-2.0528321,-1.2753162,-1.5408422,-2.0528321,-1.4639585,-1.2573828,-1.5409436,-1.2744296,-2.214741,5,6,5,2,4,7,2,8,4,4,3,6,2,6,4,7,3,5,4,3,-2.0893976,0.37460525,9.4791232,3.5509293,5.9281939
-18.070952,0.83308908,0.61871367,2,3,0,19.403604,0.30552089,1.8991544,0.58023134,1.318923,-1.515923,-1.8326219,-1.3951623,-1.7269613,-1.8326219,-1.4500454,-1.3459501,-1.7142273,-1.3289904,-2.3884025,4,3,2,3,7,4,7,4,3,4,7,2,5,6,2,6,5,5,3,5,-0.63112465,0.24789731,1.3771724,0.34139735,1.0357751
-18.555082,0.78517109,0.68635965,2,3,0,18.750656,0.34564255,3.6332457,1.2558043,2.3774414,-1.4336227,-1.7667132,-1.3604058,-1.8290916,-1.7667132,-1.3593214,-1.2830899,-1.7715391,-1.2494663,-2.6154155,4,3,4,5,2,4,5,8,4,4,5,4,5,3,7,6,1,5,4,4,-1.9233782,0.67886988,3.0026041,2.0383775,0.96422661
-19.073861,0.72276559,0.67459242,2,3,0,19.714358,0.17392801,1.5010011,0.26106613,1.2399349,-1.6221514,-2.0509347,-1.3739071,-1.5183707,-2.0509347,-1.56828,-1.3650427,-1.5807524,-1.3866691,-2.0776575,7,5,3,5,5,6,4,6,4,6,3,4,2,4,5,4,3,6,3,6,-0.94510641,0.39224651,1.5140345,0.59387475,0.92015977
-18.041096,0.90424807,0.56824742,2,3,0,19.420693,0.29416316,2.3372755,0.68754036,1.6497352,-1.5008319,-1.8539562,-1.363049,-1.7103467,-1.8539562,-1.4299834,-1.3156308,-1.6887726,-1.3013746,-2.3966074,5,4,2,4,3,4,4,6,6,7,7,6,2,5,3,8,2,7,3,5,-0.90358115,0.59485793,4.7317231,2.814703,1.9170201
-18.439707,0.89066186,0.74937216,1,3,0,18.548244,0.47184208,2.0222786,0.95419613,1.0680824,-1.4373545,-1.5943957,-1.5298033,-2.0648262,-1.5943957,-1.4000791,-1.3931299,-2.0289853,-1.3275419,-2.8559761,8,2,3,5,4,2,3,5,3,6,3,3,5,5,3,4,5,6,1,6,-0.52797306,0.56913712,1.4523407,0.826581,0.6257597
-18.439707,0.092265273,0.95218167,1,1,0,19.232079,0.47184208,2.0222786,0.95419613,1.0680824,-1.4373545,-1.5943957,-1.5298033,-2.0648262,-1.5943957,-1.4000791,-1.3931299,-2.0289853,-1.3275419,-2.8559761,3,7,5,4,2,5,4,7,2,5,4,4,3,4,3,6,2,6,1,5,-0.52797306,0.58367598,1.7239967,1.0062555,0.71774125
-18.383646,0.98793698,0.17432289,3,15,0,19.458222,0.22800466,1.8214732,0.41530437,1.4061688,-1.5665101,-1.9642703,-1.3609867,-1.5939832,-1.9642703,-1.5022265,-1.3385605,-1.6158894,-1.3452189,-2.2058815,6,5,2,3,4,4,3,8,1,8,6,3,4,3,5,3,3,3,4,3,-0.78832854,0.51783418,1.6200795,0.83893255,0.78114697
-18.593404,0.98267993,0.28175056,3,7,0,18.951773,0.3649196,3.6469509,1.3308439,2.316107,-1.4225962,-1.7329682,-1.3771437,-1.8718674,-1.7329682,-1.3512105,-1.289272,-1.8111505,-1.2490285,-2.6752158,4,3,6,3,6,7,4,8,2,5,5,8,5,2,7,4,1,6,4,8,-1.9117926,0.59609579,1.1182997,0.66661375,0.45168597
-18.717225,0.98037675,0.44669256,2,3,0,18.903694,0.31539131,1.2684987,0.40007347,0.86842522,-1.5638695,-1.82078,-1.4596486,-1.7366081,-1.82078,-1.5080393,-1.4131748,-1.7494665,-1.3955415,-2.334967,7,4,2,4,5,6,3,5,4,5,7,4,5,4,4,6,5,6,2,5,-0.61933503,0.51873194,2.0785024,1.0781856,1.0003168
-19.843237,0.58558781,0.69987527,2,3,0,20.59744,0.49077502,4.5107677,2.2137721,2.2969956,-1.3507889,-1.5324743,-1.5072771,-2.1934948,-1.5324743,-1.3128758,-1.3301153,-2.147486,-1.2473685,-3.1586007,7,7,4,6,4,3,5,8,2,5,6,3,3,7,3,5,3,6,2,8,-2.6501135,0.76272334,2.0353352,1.5523976,0.48293752
-18.718366,1,0.42979212,1,1,0,19.625056,0.43890176,3.3841095,1.4852916,1.8988179,-1.3935081,-1.6159055,-1.4572389,-2.0383539,-1.6159055,-1.3402814,-1.3254734,-1.9808509,-1.2618846,-2.8990208,7,5,1,4,5,5,4,7,3,5,4,5,7,5,4,7,4,8,5,6,-1.607695,0.32920033,5.9367132,1.9543679,3.9823452
-18.972402,0.78330924,0.70091148,2,3,0,20.090363,0.4697631,1.2887804,0.60542149,0.68335893,-1.5061696,-1.6318825,-1.5722834,-2.0097484,-1.6318825,-1.4742149,-1.4558238,-1.9945855,-1.3987647,-2.6968647,3,3,7,2,3,6,2,5,2,7,3,4,3,5,5,7,2,6,3,4,-0.46392043,0.45302364,2.0671488,0.93646729,1.1306815
-18.377407,1,0.68602415,1,1,0,18.791637,0.45905155,2.3118293,1.0612488,1.2505805,-1.4248882,-1.6028519,-1.5053891,-2.0505891,-1.6028519,-1.3821558,-1.3719225,-2.0080358,-1.3076228,-2.8590327,6,5,4,8,4,4,3,8,3,7,6,5,5,3,6,5,4,6,4,5,-0.70708238,0.65140842,1.9026657,1.2394125,0.66325325
-18.377407,0.0024272243,1.1081404,1,1,0,19.110873,0.45905155,2.3118293,1.0612488,1.2505805,-1.4248882,-1.6028519,-1.5053891,-2.0505891,-1.6028519,-1.3821558,-1.3719225,-2.0080358,-1.3076228,-2.8590327,5,5,5,5,5,5,4,8,2,4,6,6,5,2,2,5,3,5,5,5,-0.70708238,0.76409519,7.8892005,6.0281002,1.8611003
-18.575431,0.99422377,0.17999599,3,7,0,18.7959,0.45532662,2.9442007,1.340573,1.6036278,-1.4000208,-1.5970365,-1.4843353,-2.0654858,-1.5970365,-1.3533089,-1.3454477,-2.0147043,-1.2786926,-2.9176532,6,6,4,2,6,2,3,7,3,6,5,5,3,6,2,7,2,8,5,6,-1.2072371,0.32930272,2.837969,0.93455089,1.9034181
-18.550244,0.99685526,0.28757495,2,3,0,18.799256,0.48296842,2.4065509,1.1622881,1.2442628,-1.4122802,-1.5702004,-1.529238,-2.1097554,-1.5702004,-1.3766364,-1.3784964,-2.0707076,-1.3070334,-2.9482682,6,5,4,5,2,5,1,7,2,5,7,6,5,3,8,3,1,6,4,7,-0.76816681,0.60213932,3.762412,2.2654962,1.4969158
-18.827638,0.95669702,0.45944842,3,7,0,19.145625,0.43713782,3.5800207,1.5649624,2.0150583,-1.3894354,-1.6169904,-1.4519642,-2.0385376,-1.6169904,-1.335059,-1.3199621,-1.9792384,-1.2562676,-2.9067431,5,4,3,4,2,5,5,5,5,5,7,3,3,4,4,6,2,5,3,6,-1.7895913,0.5956582,1.1136348,0.66334567,0.45028909
-18.656813,1,0.66658945,2,3,0,18.837168,0.29188384,1.3226025,0.38604629,0.93655619,-1.5688158,-1.8536342,-1.4400587,-1.6992422,-1.8536342,-1.5109603,-1.4010551,-1.7171315,-1.389576,-2.2935399,6,3,3,5,5,7,4,4,2,7,6,5,2,6,5,6,2,5,3,8,-0.63222002,0.35226283,2.9670974,1.0451981,1.9218993
-18.656813,0.17354047,1.0606978,1,3,0,20.620687,0.29188384,1.3226025,0.38604629,0.93655619,-1.5688158,-1.8536342,-1.4400587,-1.6992422,-1.8536342,-1.5109603,-1.4010551,-1.7171315,-1.389576,-2.2935399,6,5,5,5,6,4,3,8,3,8,4,2,4,2,5,5,3,8,5,6,-0.63222002,0.44992285,1.7029913,0.76621472,0.93677662
-18.132011,0.99850563,0.26652218,2,7,0,18.92323,0.39416192,1.8815005,0.74161585,1.1398847,-1.4748918,-1.6994272,-1.4618459,-1.8951763,-1.6994272,-1.4198154,-1.372261,-1.8621357,-1.3291378,-2.612128,5,3,7,2,4,5,3,7,2,6,4,4,5,4,6,8,2,6,2,6,-0.50569845,0.74452855,2.3679656,1.763018,0.6049476
-18.150691,0.96788652,0.42259222,2,3,0,18.433487,0.32806402,2.8705848,0.9417356,1.9288492,-1.4624167,-1.796779,-1.3656,-1.7827787,-1.796779,-1.3899351,-1.3005125,-1.7396568,-1.274218,-2.5225315,2,3,2,5,4,6,4,8,1,7,6,4,3,3,3,7,1,7,4,5,-1.2618609,0.7571709,2.9195294,2.2105827,0.70894668
