# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52454be.json
# init = 2 (Default)
# random
#   seed = 226065466
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-6d62bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-68fc5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.22441,0.21096304,2,1,3,0,24.300049,0.70736996,-1.5704499,-1.58116,-1.9927994,-1.9862947,-1.7921311,-1.4638829,-1.6114171,-3.7482891,-1.4897602,-3.8381304,2,6,2,4,7,3,5,8,2,6,4,7,4,6,7,1,4,8,4,8,0.21671187,0.4477569
-24.22441,0.33333443,3.4267381,1,3,0,24.601706,0.70736996,-1.5704499,-1.58116,-1.9927994,-1.9862947,-1.7921311,-1.4638829,-1.6114171,-3.7482891,-1.4897602,-3.8381304,3,5,7,8,5,2,5,8,6,4,3,5,4,6,8,3,4,7,5,8,0.21671187,0.4938391
-23.960002,1,0.83049812,1,1,0,24.355063,0.67641291,-1.5968737,-1.5671589,-1.9624045,-1.9522061,-1.7197733,-1.4541405,-1.5987446,-3.8254432,-1.505214,-3.7395655,4,6,5,7,5,3,8,8,2,8,4,3,3,6,3,3,3,7,5,8,0.2725209,0.92475398
-23.293349,1,1.0226529,1,1,0,23.714303,0.55449171,-1.7082938,-1.5313127,-1.8511542,-1.8336472,-1.4421902,-1.4416676,-1.5589608,-4.1523529,-1.5852414,-3.3920422,3,4,3,6,8,3,7,7,1,8,3,1,4,6,4,2,7,8,2,7,0.39351662,0.72918104
-23.204935,1,1.5359504,1,1,0,23.327201,0.52160586,-1.7403188,-1.5269279,-1.8234227,-1.8056539,-1.3692492,-1.4448298,-1.5509045,-4.2475164,-1.6119376,-3.3078478,5,6,5,5,5,2,5,7,3,7,2,5,7,8,8,3,5,8,4,7,0.40359611,0.41601595
-23.204935,0.0045170166,2.5700945,1,1,0,24.120534,0.52160586,-1.7403188,-1.5269279,-1.8234227,-1.8056539,-1.3692492,-1.4448298,-1.5509045,-4.2475164,-1.6119376,-3.3078478,2,3,7,6,5,2,3,6,1,6,4,3,3,4,7,6,6,8,2,6,0.40359611,0.61573505
-23.143257,0.99948638,0.21688837,2,7,0,23.253113,0.47692406,-1.7851531,-1.5246056,-1.7872744,-1.7701425,-1.2713998,-1.4532496,-1.5417218,-4.3821769,-1.6516298,-3.1990499,5,6,4,4,7,2,3,6,7,5,5,3,6,5,2,3,6,8,2,5,0.40333284,0.21411089
-23.365125,0.96689341,0.37870993,1,3,0,23.729427,0.57445131,-1.6892617,-1.5350728,-1.8684536,-1.8514316,-1.4868514,-1.441046,-1.5643951,-4.0961291,-1.5700861,-3.4449663,5,5,2,7,7,3,7,5,5,7,2,4,4,7,7,3,6,8,6,8,0.38304363,0.50141082
-23.137392,0.99427045,0.61996578,1,3,0,23.416202,0.46016856,-1.8023564,-1.5248236,-1.7741715,-1.7575518,-1.2350716,-1.4575955,-1.538795,-4.4343685,-1.6675256,-3.159811,5,7,4,8,5,4,5,7,4,6,4,4,3,3,8,3,5,8,1,8,0.39909871,0.34270032
-23.410386,0.84335398,1.1296947,1,1,0,23.414779,0.33334191,-1.9394381,-1.5462099,-1.6829495,-1.6743667,-0.9662847,-1.5104897,-1.5255734,-4.86383,-1.8057133,-2.8874015,4,5,7,4,6,2,3,7,2,7,3,4,3,5,8,6,4,2,4,8,0.28769494,0.31805689
